tracking_id	FPKM
ENSMUSG00000075144	0
ENSMUSG00000081345	0
ENSMUSG00000075141	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000045150	0
ENSMUSG00000075139	0
ENSMUSG00000062793	0
ENSMUSG00000075140	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000061342	0
ENSMUSG00000075133	0
ENSMUSG00000082237	0
ENSMUSG00000082010	0
ENSMUSG00000075132	0
ENSMUSG00000083855	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000084405	0
ENSMUSG00000080713	0
ENSMUSG00000075127	0
ENSMUSG00000081836	0
ENSMUSG00000056995	0
ENSMUSG00000090097	0
ENSMUSG00000075125	0
ENSMUSG00000057735	0
ENSMUSG00000051424	0
ENSMUSG00000049372	0
ENSMUSG00000068810	0
ENSMUSG00000081073	0
ENSMUSG00000082882	0
ENSMUSG00000068809	0
ENSMUSG00000111196	0
ENSMUSG00000075126	0
ENSMUSG00000068808	0.0250816
ENSMUSG00000081948	0
ENSMUSG00000075121	0
ENSMUSG00000075120	0
ENSMUSG00000075119	0
ENSMUSG00000075117	0
ENSMUSG00000075115	0
ENSMUSG00000111590	0
ENSMUSG00000089892	0
ENSMUSG00000060827	0
ENSMUSG00000059023	0
ENSMUSG00000057447	0
ENSMUSG00000061798	0
ENSMUSG00000075114	0
ENSMUSG00000062757	0
ENSMUSG00000064084	0
ENSMUSG00000075113	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000075110	0
ENSMUSG00000048226	0.013118
ENSMUSG00000075107	0
ENSMUSG00000101391	0
ENSMUSG00000075105	0
ENSMUSG00000075100	0
ENSMUSG00000075104	0
ENSMUSG00000075102	0
ENSMUSG00000100016	0
ENSMUSG00000101480	0
ENSMUSG00000075101	0
ENSMUSG00000075099	0
ENSMUSG00000082581	0
ENSMUSG00000101918	0
ENSMUSG00000111787	0
ENSMUSG00000111557	0
ENSMUSG00000111095	0
ENSMUSG00000111578	0
ENSMUSG00000111460	0
ENSMUSG00000075095	0
ENSMUSG00000075093	0
ENSMUSG00000099486	0.0984522
ENSMUSG00000075094	0
ENSMUSG00000075092	0
ENSMUSG00000075097	0.0596203
ENSMUSG00000084295	0
ENSMUSG00000075090	0
ENSMUSG00000111174	0
ENSMUSG00000075088	0
ENSMUSG00000111029	0
ENSMUSG00000075086	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000111456	0
ENSMUSG00000075091	0
ENSMUSG00000111302	0
ENSMUSG00000111517	0
ENSMUSG00000111715	0
ENSMUSG00000075081	0
ENSMUSG00000111239	0
ENSMUSG00000075079	0
ENSMUSG00000075078	0
ENSMUSG00000111567	0
ENSMUSG00000110819	0
ENSMUSG00000075074	0
ENSMUSG00000045148	0
ENSMUSG00000075073	0
ENSMUSG00000049057	0
ENSMUSG00000049149	0
ENSMUSG00000068806	0
ENSMUSG00000075075	0
ENSMUSG00000075072	0.121548
ENSMUSG00000042894	0
ENSMUSG00000061295	0.130444
ENSMUSG00000075069	0
ENSMUSG00000059112	0
ENSMUSG00000051313	0
ENSMUSG00000059910	0
ENSMUSG00000075067	0
ENSMUSG00000075068	0
ENSMUSG00000082574	0
ENSMUSG00000084336	0
ENSMUSG00000111071	0
ENSMUSG00000093625	0
ENSMUSG00000075064	0
ENSMUSG00000075066	0
ENSMUSG00000080223	0
ENSMUSG00000085547	0.0644374
ENSMUSG00000075063	0
ENSMUSG00000075062	0
ENSMUSG00000089859	0
ENSMUSG00000075065	0.0294273
ENSMUSG00000091703	0
ENSMUSG00000082980	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000051329	5.49345
ENSMUSG00000040812	0.90209
ENSMUSG00000080977	0
ENSMUSG00000008200	14.13
ENSMUSG00000080873	0
ENSMUSG00000025314	13.4486
ENSMUSG00000085471	0
ENSMUSG00000040794	205.151
ENSMUSG00000027282	38.2833
ENSMUSG00000082108	0
ENSMUSG00000005510	73.4143
ENSMUSG00000063235	22.7166
ENSMUSG00000005505	12.2542
ENSMUSG00000091037	4.217e-35
ENSMUSG00000002104	0.638477
ENSMUSG00000086495	0.12404
ENSMUSG00000034101	11.7799
ENSMUSG00000101645	2.57186e-17
ENSMUSG00000050043	80.8339
ENSMUSG00000034075	13.5743
ENSMUSG00000027080	15.1904
ENSMUSG00000086598	0.0473299
ENSMUSG00000076437	17.1784
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000002100	0.0573273
ENSMUSG00000002111	6.4145
ENSMUSG00000005506	26.7379
ENSMUSG00000002102	103.207
ENSMUSG00000002105	15.4986
ENSMUSG00000002108	1.80743
ENSMUSG00000086206	0
ENSMUSG00000088018	0
ENSMUSG00000097868	0.444137
ENSMUSG00000002103	16.6824
ENSMUSG00000002109	4.75258
ENSMUSG00000097317	0.199475
ENSMUSG00000027257	25.4293
ENSMUSG00000081834	0
ENSMUSG00000027253	5.89595
ENSMUSG00000027255	24.5984
ENSMUSG00000040591	48.6081
ENSMUSG00000081248	0
ENSMUSG00000080507	0
ENSMUSG00000083832	5.01431
ENSMUSG00000027249	0.850429
ENSMUSG00000075040	3.57997
ENSMUSG00000040549	25.0402
ENSMUSG00000077221	0
ENSMUSG00000027243	1.09946
ENSMUSG00000082457	0.166751
ENSMUSG00000027247	28.8175
ENSMUSG00000027244	34.4072
ENSMUSG00000075036	0.985571
ENSMUSG00000040495	21.7365
ENSMUSG00000027239	17.6182
ENSMUSG00000040506	17.6308
ENSMUSG00000040687	41.5433
ENSMUSG00000027230	2.37347
ENSMUSG00000040434	0.171484
ENSMUSG00000027222	15.0976
ENSMUSG00000087197	0
ENSMUSG00000087018	0.286141
ENSMUSG00000058318	24.3437
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	0
ENSMUSG00000080860	0
ENSMUSG00000098406	0
ENSMUSG00000099223	0
ENSMUSG00000049922	5.89169
ENSMUSG00000085261	0.0938457
ENSMUSG00000085293	0
ENSMUSG00000068742	39.5754
ENSMUSG00000084781	0.804352
ENSMUSG00000085976	0
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000044916	4.35948
ENSMUSG00000027223	151.461
ENSMUSG00000099093	0
ENSMUSG00000027221	118.094
ENSMUSG00000040479	196.775
ENSMUSG00000095332	1.8697
ENSMUSG00000098651	0
ENSMUSG00000087559	0
ENSMUSG00000075028	3.08711
ENSMUSG00000075027	0.0862228
ENSMUSG00000027220	52.1519
ENSMUSG00000089073	0
ENSMUSG00000085852	0.0404273
ENSMUSG00000027217	2.62821
ENSMUSG00000075024	0
ENSMUSG00000027215	12.9895
ENSMUSG00000099238	0
ENSMUSG00000075025	0
ENSMUSG00000083009	0
ENSMUSG00000075023	0.562289
ENSMUSG00000068735	48.3175
ENSMUSG00000040272	1.71854
ENSMUSG00000040310	1.72967
ENSMUSG00000027198	15.3605
ENSMUSG00000081353	0
ENSMUSG00000027195	21.6866
ENSMUSG00000075020	6.58002
ENSMUSG00000076335	0
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000106336	0
ENSMUSG00000087006	27.3729
ENSMUSG00000098004	2.40256e-67
ENSMUSG00000040174	7.63463
ENSMUSG00000027196	0.395452
ENSMUSG00000084906	0
ENSMUSG00000083204	0
ENSMUSG00000083846	0
ENSMUSG00000104258	0
ENSMUSG00000077678	0
ENSMUSG00000077281	0
ENSMUSG00000081757	0
ENSMUSG00000087069	0
ENSMUSG00000087537	0
ENSMUSG00000106196	0
ENSMUSG00000082327	0
ENSMUSG00000101186	0
ENSMUSG00000082862	0
ENSMUSG00000075014	0
ENSMUSG00000084313	0
ENSMUSG00000075015	0
ENSMUSG00000082820	0.142729
ENSMUSG00000095203	2.24115
ENSMUSG00000080802	0
ENSMUSG00000094873	2.24115
ENSMUSG00000082259	0
ENSMUSG00000084209	0
ENSMUSG00000082435	0
ENSMUSG00000027194	12.6203
ENSMUSG00000027193	13.4131
ENSMUSG00000045464	1.10297
ENSMUSG00000081476	1.81203
ENSMUSG00000027164	2.56205
ENSMUSG00000032841	4.2253
ENSMUSG00000087465	0
ENSMUSG00000027163	28.7986
ENSMUSG00000081774	0
ENSMUSG00000050587	24.6996
ENSMUSG00000091061	0.0477276
ENSMUSG00000091288	0
ENSMUSG00000090449	0.0369447
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000105133	0
ENSMUSG00000027165	19.0549
ENSMUSG00000061311	0.0423708
ENSMUSG00000032864	0
ENSMUSG00000093614	0
ENSMUSG00000048058	4.2122
ENSMUSG00000085417	0.0329066
ENSMUSG00000085110	0.0913778
ENSMUSG00000082328	0
ENSMUSG00000027188	13.3354
ENSMUSG00000075012	41.8478
ENSMUSG00000027189	53.1735
ENSMUSG00000083306	0
ENSMUSG00000005087	0.75857
ENSMUSG00000065683	0
ENSMUSG00000058281	0
ENSMUSG00000087032	0
ENSMUSG00000086957	0
ENSMUSG00000084385	0
ENSMUSG00000070794	0
ENSMUSG00000010911	8.20615
ENSMUSG00000010914	29.4212
ENSMUSG00000087278	0
ENSMUSG00000102686	0
ENSMUSG00000012350	0.0773679
ENSMUSG00000027186	0.192008
ENSMUSG00000081687	0
ENSMUSG00000027187	21.1216
ENSMUSG00000032724	3.51062
ENSMUSG00000027185	12.3259
ENSMUSG00000083495	0
ENSMUSG00000083643	0
ENSMUSG00000086687	0
ENSMUSG00000081348	0
ENSMUSG00000084756	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000081010	0.149779
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000078091	0.0915004
ENSMUSG00000068686	4.18136
ENSMUSG00000032679	1.61451
ENSMUSG00000075006	0
ENSMUSG00000032671	0
ENSMUSG00000032698	14.1533
ENSMUSG00000046085	5.42866e-249
ENSMUSG00000027180	13.1927
ENSMUSG00000087739	0
ENSMUSG00000005089	135.579
ENSMUSG00000087185	0
ENSMUSG00000077236	0
ENSMUSG00000086454	0
ENSMUSG00000082379	0
ENSMUSG00000082276	0
ENSMUSG00000081447	0.106652
ENSMUSG00000027184	66.1852
ENSMUSG00000027177	11.7828
ENSMUSG00000084516	0
ENSMUSG00000074997	0
ENSMUSG00000027173	0.557626
ENSMUSG00000074994	1.66296
ENSMUSG00000083856	0.0448993
ENSMUSG00000027171	0.0336557
ENSMUSG00000068373	30.2327
ENSMUSG00000087473	1.06945e-64
ENSMUSG00000089606	0
ENSMUSG00000088700	0
ENSMUSG00000081721	0.38271
ENSMUSG00000027176	10.761
ENSMUSG00000027175	3.31514
ENSMUSG00000083487	0
ENSMUSG00000055312	0
ENSMUSG00000016458	0.194256
ENSMUSG00000074987	0
ENSMUSG00000079175	0
ENSMUSG00000099166	0
ENSMUSG00000099243	0
ENSMUSG00000098946	0
ENSMUSG00000098459	0
ENSMUSG00000086764	0
ENSMUSG00000045106	3.4387
ENSMUSG00000027170	25.5893
ENSMUSG00000082934	0
ENSMUSG00000005973	8.16665
ENSMUSG00000042670	7.64919
ENSMUSG00000027167	2.67151
ENSMUSG00000084870	0
ENSMUSG00000087225	0
ENSMUSG00000087226	0.0120313
ENSMUSG00000085218	0.372848
ENSMUSG00000085530	0
ENSMUSG00000084164	0
ENSMUSG00000081966	0
ENSMUSG00000027120	0
ENSMUSG00000027166	4.85016
ENSMUSG00000100156	0
ENSMUSG00000074981	0.0989493
ENSMUSG00000093363	0
ENSMUSG00000084571	0
ENSMUSG00000083425	0
ENSMUSG00000081258	0
ENSMUSG00000082066	0.818495
ENSMUSG00000083181	0
ENSMUSG00000089408	0
ENSMUSG00000016386	29.6789
ENSMUSG00000105886	0
ENSMUSG00000105450	0
ENSMUSG00000027122	9.57194
ENSMUSG00000077480	0
ENSMUSG00000077411	0
ENSMUSG00000086758	0
ENSMUSG00000042604	6.21683
ENSMUSG00000052005	0.0609594
ENSMUSG00000082113	0
ENSMUSG00000083590	0
ENSMUSG00000083347	0
ENSMUSG00000083424	0
ENSMUSG00000087544	0
ENSMUSG00000083697	0
ENSMUSG00000063684	0.216909
ENSMUSG00000084167	0
ENSMUSG00000081746	0
ENSMUSG00000083915	0
ENSMUSG00000086029	0.211691
ENSMUSG00000081701	0
ENSMUSG00000080859	0
ENSMUSG00000102424	0.0170872
ENSMUSG00000027168	21.9174
ENSMUSG00000057234	2.59572
ENSMUSG00000027115	0.177164
ENSMUSG00000076987	0
ENSMUSG00000063751	0.0385749
ENSMUSG00000027162	13.6569
ENSMUSG00000109604	0.0573294
ENSMUSG00000048482	4.77304
ENSMUSG00000093410	0
ENSMUSG00000083320	0
ENSMUSG00000041660	0.901795
ENSMUSG00000074970	0
ENSMUSG00000074971	1.64798
ENSMUSG00000041644	0
ENSMUSG00000050199	4.314
ENSMUSG00000085444	0
ENSMUSG00000082512	0.166828
ENSMUSG00000064779	0
ENSMUSG00000027160	4.40093
ENSMUSG00000086186	0
ENSMUSG00000079169	0
ENSMUSG00000079171	0
ENSMUSG00000096554	0
ENSMUSG00000068647	0
ENSMUSG00000079170	0
ENSMUSG00000074965	0
ENSMUSG00000074966	0
ENSMUSG00000095156	0
ENSMUSG00000109813	0
ENSMUSG00000109449	0
ENSMUSG00000109322	0
ENSMUSG00000096703	0
ENSMUSG00000061195	0
ENSMUSG00000109521	0
ENSMUSG00000027157	0
ENSMUSG00000084094	0.0197589
ENSMUSG00000108931	0
ENSMUSG00000084933	0
ENSMUSG00000063844	0
ENSMUSG00000044039	0
ENSMUSG00000094074	0
ENSMUSG00000096690	0
ENSMUSG00000094858	0
ENSMUSG00000095586	0
ENSMUSG00000109487	0
ENSMUSG00000108891	0
ENSMUSG00000108908	0
ENSMUSG00000109287	0
ENSMUSG00000095809	0
ENSMUSG00000109547	0
ENSMUSG00000108919	0
ENSMUSG00000093804	0
ENSMUSG00000044560	0
ENSMUSG00000084134	0
ENSMUSG00000074952	0
ENSMUSG00000109423	0
ENSMUSG00000057149	0
ENSMUSG00000083059	0
ENSMUSG00000077467	0
ENSMUSG00000081069	0
ENSMUSG00000109528	0
ENSMUSG00000094747	0
ENSMUSG00000096566	0
ENSMUSG00000074955	0
ENSMUSG00000081037	0
ENSMUSG00000109801	0
ENSMUSG00000109522	0
ENSMUSG00000108827	0
ENSMUSG00000109403	0
ENSMUSG00000049758	0.0598358
ENSMUSG00000074968	14.6122
ENSMUSG00000050808	0.0400175
ENSMUSG00000074945	0
ENSMUSG00000050776	0
ENSMUSG00000074947	0
ENSMUSG00000074946	0
ENSMUSG00000109219	0.0904644
ENSMUSG00000109071	0
ENSMUSG00000109389	0
ENSMUSG00000082091	0
ENSMUSG00000109033	0
ENSMUSG00000041358	0.0383039
ENSMUSG00000027133	22.04
ENSMUSG00000027134	99.6575
ENSMUSG00000074939	0.190943
ENSMUSG00000055943	12.4834
ENSMUSG00000077705	0
ENSMUSG00000041255	0
ENSMUSG00000093660	0
ENSMUSG00000074934	1.54297
ENSMUSG00000044042	1.36002
ENSMUSG00000085448	0.126017
ENSMUSG00000087545	0
ENSMUSG00000084391	0
ENSMUSG00000085508	0
ENSMUSG00000105821	0
ENSMUSG00000087106	0
ENSMUSG00000084798	0
ENSMUSG00000096006	0
ENSMUSG00000041219	0.444222
ENSMUSG00000003604	7.10594
ENSMUSG00000057378	4.06995
ENSMUSG00000080622	0
ENSMUSG00000105420	0
ENSMUSG00000084620	0
ENSMUSG00000023236	138.039
ENSMUSG00000040321	4.0006
ENSMUSG00000101266	0
ENSMUSG00000068615	2.55122
ENSMUSG00000092201	1.53017e-25
ENSMUSG00000087694	2.56926
ENSMUSG00000092397	0.136721
ENSMUSG00000068614	0.802757
ENSMUSG00000087309	0
ENSMUSG00000085582	0.0758127
ENSMUSG00000027130	25.451
ENSMUSG00000096764	0.154887
ENSMUSG00000027132	2.28168
ENSMUSG00000027131	63.6304
ENSMUSG00000081541	0
ENSMUSG00000086735	0
ENSMUSG00000086197	0
ENSMUSG00000082997	0
ENSMUSG00000040383	9.30697
ENSMUSG00000098464	0
ENSMUSG00000057147	4.71918
ENSMUSG00000084785	0
ENSMUSG00000040282	3.45673
ENSMUSG00000088606	0
ENSMUSG00000085222	0
ENSMUSG00000101448	0
ENSMUSG00000099361	0
ENSMUSG00000084222	0
ENSMUSG00000099802	0
ENSMUSG00000086462	0
ENSMUSG00000081787	0.380822
ENSMUSG00000027355	0.910383
ENSMUSG00000065794	0
ENSMUSG00000087910	0
ENSMUSG00000074930	0
ENSMUSG00000099470	0.111075
ENSMUSG00000085316	0.891413
ENSMUSG00000086328	10.6529
ENSMUSG00000086308	0.761764
ENSMUSG00000103562	0.417891
ENSMUSG00000081842	0
ENSMUSG00000076376	0
ENSMUSG00000065845	0
ENSMUSG00000027351	15.8362
ENSMUSG00000027349	17.9752
ENSMUSG00000101394	0
ENSMUSG00000086203	0
ENSMUSG00000085681	0
ENSMUSG00000040152	0.864769
ENSMUSG00000101859	0
ENSMUSG00000086221	0
ENSMUSG00000087203	0
ENSMUSG00000103266	0
ENSMUSG00000077359	0
ENSMUSG00000027344	0.0605131
ENSMUSG00000100046	0
ENSMUSG00000040133	2.51169
ENSMUSG00000093368	0
ENSMUSG00000045339	0
ENSMUSG00000085889	0
ENSMUSG00000088497	0
ENSMUSG00000084028	0.130916
ENSMUSG00000080747	0
ENSMUSG00000040093	0.728189
ENSMUSG00000005102	4.69124
ENSMUSG00000040084	0.675895
ENSMUSG00000009549	70.5803
ENSMUSG00000040061	1.61982
ENSMUSG00000078137	17.7267
ENSMUSG00000046804	0
ENSMUSG00000045838	2.10841
ENSMUSG00000074918	13.437
ENSMUSG00000074923	28.0204
ENSMUSG00000027331	0.190439
ENSMUSG00000086421	0.0646206
ENSMUSG00000084802	0
ENSMUSG00000074916	1.16062
ENSMUSG00000027332	36.8959
ENSMUSG00000081413	0
ENSMUSG00000027347	87.684
ENSMUSG00000040007	11.87
ENSMUSG00000040035	52.8008
ENSMUSG00000027324	2.31291
ENSMUSG00000027326	0.0339474
ENSMUSG00000039983	19.5188
ENSMUSG00000046814	0.670652
ENSMUSG00000027317	0.147285
ENSMUSG00000084015	0
ENSMUSG00000034226	4.03434
ENSMUSG00000027315	2.30212
ENSMUSG00000027323	0.328034
ENSMUSG00000070730	19.7693
ENSMUSG00000027313	4.1539
ENSMUSG00000074912	0.119163
ENSMUSG00000027314	0.432171
ENSMUSG00000034278	12.6383
ENSMUSG00000068580	15.9521
ENSMUSG00000055926	0.800442
ENSMUSG00000081572	0
ENSMUSG00000082369	0
ENSMUSG00000048647	0.193571
ENSMUSG00000034216	16.1545
ENSMUSG00000034154	5.48451
ENSMUSG00000014077	40.7842
ENSMUSG00000081416	0
ENSMUSG00000082029	0.188945
ENSMUSG00000072980	0.320239
ENSMUSG00000027306	0.352249
ENSMUSG00000064906	0
ENSMUSG00000027305	9.83486
ENSMUSG00000064722	0
ENSMUSG00000027304	17.8766
ENSMUSG00000085438	42.0968
ENSMUSG00000065164	0
ENSMUSG00000027296	61.1198
ENSMUSG00000027297	6.21996
ENSMUSG00000034032	4.8843
ENSMUSG00000081056	0
ENSMUSG00000074899	0
ENSMUSG00000074899	0.067499
ENSMUSG00000074899	0.211608
ENSMUSG00000074899	0.355314
ENSMUSG00000027293	6.58512
ENSMUSG00000070719	0
ENSMUSG00000046971	0.0186342
ENSMUSG00000050211	1.5281
ENSMUSG00000087555	0
ENSMUSG00000033902	9.72448
ENSMUSG00000087458	0.14236
ENSMUSG00000098632	0
ENSMUSG00000098789	1.69623
ENSMUSG00000033852	0.803855
ENSMUSG00000098488	0.941024
ENSMUSG00000033943	8.2395
ENSMUSG00000027298	58.646
ENSMUSG00000027291	18.922
ENSMUSG00000027287	3.77732
ENSMUSG00000027210	193.296
ENSMUSG00000027286	9.9386
ENSMUSG00000027285	3.71137
ENSMUSG00000033808	6.62025
ENSMUSG00000062646	2.65652
ENSMUSG00000079110	3.15972
ENSMUSG00000087519	0.252578
ENSMUSG00000027272	6.4159
ENSMUSG00000027288	25.8225
ENSMUSG00000097799	1.35074e-24
ENSMUSG00000054484	10.1608
ENSMUSG00000105465	0
ENSMUSG00000065883	0
ENSMUSG00000023216	0.0285071
ENSMUSG00000053675	0
ENSMUSG00000081313	0
ENSMUSG00000079103	0.11477
ENSMUSG00000023572	24.1833
ENSMUSG00000074890	2.95532
ENSMUSG00000027259	5.03753
ENSMUSG00000089009	0
ENSMUSG00000033705	2.59086
ENSMUSG00000027284	7.55436
ENSMUSG00000090100	5.5942
ENSMUSG00000065083	0
ENSMUSG00000050619	2.20699
ENSMUSG00000043909	43.0079
ENSMUSG00000027263	8.48554
ENSMUSG00000000308	144.158
ENSMUSG00000033498	0.226069
ENSMUSG00000033486	0.494645
ENSMUSG00000027248	43.633
ENSMUSG00000082651	1.12706
ENSMUSG00000084140	0
ENSMUSG00000048222	3.03402
ENSMUSG00000084407	0
ENSMUSG00000068479	2.76544
ENSMUSG00000081967	0.421541
ENSMUSG00000027242	0.772782
ENSMUSG00000086913	0
ENSMUSG00000027238	13.1172
ENSMUSG00000081264	0
ENSMUSG00000084244	0.462468
ENSMUSG00000027246	1.02804
ENSMUSG00000046110	0.0715788
ENSMUSG00000080374	0
ENSMUSG00000074884	76.3004
ENSMUSG00000027245	4.84902
ENSMUSG00000074881	0
ENSMUSG00000033411	4.67825
ENSMUSG00000027236	5.27033
ENSMUSG00000104603	0
ENSMUSG00000033396	2.49293
ENSMUSG00000060227	39.5606
ENSMUSG00000087767	0
ENSMUSG00000082670	0
ENSMUSG00000079966	0
ENSMUSG00000070692	1.193
ENSMUSG00000027229	0
ENSMUSG00000033268	0.00891992
ENSMUSG00000068452	0.106035
ENSMUSG00000027227	6.6685
ENSMUSG00000027225	0
ENSMUSG00000027224	0.122626
ENSMUSG00000088506	0
ENSMUSG00000079071	0
ENSMUSG00000081219	0.431418
ENSMUSG00000027219	0.0341099
ENSMUSG00000083645	0
ENSMUSG00000027233	0
ENSMUSG00000060802	175.974
ENSMUSG00000033368	0
ENSMUSG00000033256	28.2207
ENSMUSG00000074876	2.26461
ENSMUSG00000033213	0.146305
ENSMUSG00000076309	0
ENSMUSG00000085633	0.173019
ENSMUSG00000027199	33.695
ENSMUSG00000005802	5.90663
ENSMUSG00000087017	0.0855727
ENSMUSG00000084372	0
ENSMUSG00000005804	13.1617
ENSMUSG00000005803	4.30666
ENSMUSG00000087450	0
ENSMUSG00000087056	3.14269
ENSMUSG00000074872	4.13518
ENSMUSG00000027202	0.030486
ENSMUSG00000086416	0
ENSMUSG00000087682	0
ENSMUSG00000085797	0
ENSMUSG00000068394	0.332984
ENSMUSG00000027203	10.0181
ENSMUSG00000027203	0
ENSMUSG00000027204	0.516781
ENSMUSG00000053615	0.0865298
ENSMUSG00000027200	11.8183
ENSMUSG00000085496	0
ENSMUSG00000086954	0
ENSMUSG00000035183	1.19124
ENSMUSG00000027201	20.2967
ENSMUSG00000065851	0
ENSMUSG00000035109	1.46317
ENSMUSG00000091337	73.8635
ENSMUSG00000035093	16.0967
ENSMUSG00000090353	0
ENSMUSG00000089480	0
ENSMUSG00000023330	3.60752
ENSMUSG00000060131	0
ENSMUSG00000027360	0.43919
ENSMUSG00000097458	0.0716228
ENSMUSG00000027359	2.2198
ENSMUSG00000027361	6.51607
ENSMUSG00000098024	0.835396
ENSMUSG00000088200	0
ENSMUSG00000027206	25.0027
ENSMUSG00000027209	0
ENSMUSG00000027207	10.1982
ENSMUSG00000027208	0.258102
ENSMUSG00000065084	0
ENSMUSG00000027366	4.12941
ENSMUSG00000098896	0
ENSMUSG00000027365	4.1945
ENSMUSG00000081894	0
ENSMUSG00000044145	0.290198
ENSMUSG00000074825	0.63346
ENSMUSG00000034906	0.432645
ENSMUSG00000001999	9.21378
ENSMUSG00000027363	16.9032
ENSMUSG00000027364	0.522752
ENSMUSG00000074846	0.92286
ENSMUSG00000001998	1.30463
ENSMUSG00000092918	0
ENSMUSG00000027254	148.25
ENSMUSG00000033526	29.2572
ENSMUSG00000087704	0
ENSMUSG00000003662	39.57
ENSMUSG00000003660	22.1317
ENSMUSG00000103957	0.104387
ENSMUSG00000034850	34.25
ENSMUSG00000050468	0
ENSMUSG00000027368	0.251423
ENSMUSG00000058620	0.289743
ENSMUSG00000046338	0.0184986
ENSMUSG00000027371	9.1055
ENSMUSG00000027367	23.7918
ENSMUSG00000083648	0
ENSMUSG00000027376	0.167085
ENSMUSG00000034800	3.71798
ENSMUSG00000027374	57.5905
ENSMUSG00000079056	73.9129
ENSMUSG00000084628	0
ENSMUSG00000089264	0
ENSMUSG00000087162	0
ENSMUSG00000084006	0
ENSMUSG00000027377	0.321975
ENSMUSG00000027379	0.169912
ENSMUSG00000051319	19.2819
ENSMUSG00000027378	5.31152
ENSMUSG00000027375	42.6273
ENSMUSG00000100729	0
ENSMUSG00000027380	0.0850858
ENSMUSG00000093203	0
ENSMUSG00000088175	0
ENSMUSG00000082671	0
ENSMUSG00000027381	1.17773
ENSMUSG00000082350	0
ENSMUSG00000074812	0
ENSMUSG00000109931	0
ENSMUSG00000080789	0
ENSMUSG00000085750	0
ENSMUSG00000074813	0.374782
ENSMUSG00000086879	0
ENSMUSG00000079053	0
ENSMUSG00000092719	0
ENSMUSG00000014361	8.02162
ENSMUSG00000085036	0
ENSMUSG00000087785	0
ENSMUSG00000027386	0.781362
ENSMUSG00000087267	0
ENSMUSG00000014355	18.8985
ENSMUSG00000082339	0
ENSMUSG00000027387	2.50212
ENSMUSG00000014353	5.92614
ENSMUSG00000079051	0.0558276
ENSMUSG00000087151	0
ENSMUSG00000074807	2.38227
ENSMUSG00000042851	3.3537
ENSMUSG00000090248	0.155935
ENSMUSG00000027395	5.81027
ENSMUSG00000086652	0.926583
ENSMUSG00000037938	6.59242
ENSMUSG00000103532	0.992246
ENSMUSG00000027394	18.4752
ENSMUSG00000084826	1.22146
ENSMUSG00000082274	0.533672
ENSMUSG00000065057	0
ENSMUSG00000082097	0
ENSMUSG00000085485	0
ENSMUSG00000048327	0.260518
ENSMUSG00000087015	0
ENSMUSG00000085498	0.0319626
ENSMUSG00000027399	0.450387
ENSMUSG00000081888	0
ENSMUSG00000043727	0
ENSMUSG00000086637	0
ENSMUSG00000027398	0.345124
ENSMUSG00000074805	0.0370951
ENSMUSG00000103009	2.07035
ENSMUSG00000087528	1.34836
ENSMUSG00000027397	49.1598
ENSMUSG00000056738	0.497456
ENSMUSG00000084328	0.134298
ENSMUSG00000027400	15.3331
ENSMUSG00000100255	0.290483
ENSMUSG00000074804	0
ENSMUSG00000077348	0
ENSMUSG00000089152	0
ENSMUSG00000037885	6.52389
ENSMUSG00000027403	0.130141
ENSMUSG00000027401	0.745346
ENSMUSG00000098347	0
ENSMUSG00000060332	0
ENSMUSG00000027404	49.2269
ENSMUSG00000083483	0
ENSMUSG00000082985	0.960676
ENSMUSG00000027408	3.56653
ENSMUSG00000053552	3.36839
ENSMUSG00000100963	0.0779001
ENSMUSG00000027409	0.167906
ENSMUSG00000049692	0.40886
ENSMUSG00000037902	134.536
ENSMUSG00000037727	0.111834
ENSMUSG00000027301	0.12404
ENSMUSG00000037773	7.42572
ENSMUSG00000027411	37.9807
ENSMUSG00000027300	4.27728
ENSMUSG00000079043	1.87555
ENSMUSG00000027405	41.1453
ENSMUSG00000065287	0
ENSMUSG00000093645	0
ENSMUSG00000065289	0
ENSMUSG00000065272	0
ENSMUSG00000027406	114.543
ENSMUSG00000080610	0
ENSMUSG00000027303	52.7111
ENSMUSG00000037740	39.9862
ENSMUSG00000060029	0.183654
ENSMUSG00000077004	0
ENSMUSG00000068290	42.9756
