tracking_id	FPKM
ENSMUSG00000090662	0
ENSMUSG00000092441	0
ENSMUSG00000092614	0
ENSMUSG00000092204	0
ENSMUSG00000092175	0
ENSMUSG00000002265	31.1502
ENSMUSG00000092523	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000091163	0
ENSMUSG00000092573	0
ENSMUSG00000090864	0
ENSMUSG00000109978	0
ENSMUSG00000110977	0
ENSMUSG00000096707	0
ENSMUSG00000092490	0
ENSMUSG00000092611	0
ENSMUSG00000092312	0
ENSMUSG00000095773	0
ENSMUSG00000092620	0
ENSMUSG00000092548	0
ENSMUSG00000066828	0
ENSMUSG00000096413	0
ENSMUSG00000000605	6.11046
ENSMUSG00000110243	5.52761e-27
ENSMUSG00000093599	0
ENSMUSG00000096658	0
ENSMUSG00000092575	0
ENSMUSG00000092551	0
ENSMUSG00000092520	0
ENSMUSG00000090352	0
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000092584	0
ENSMUSG00000051527	0.836076
ENSMUSG00000098657	0
ENSMUSG00000109176	0
ENSMUSG00000108043	0
ENSMUSG00000109131	0
ENSMUSG00000109416	0.0468325
ENSMUSG00000092815	0
ENSMUSG00000109430	0
ENSMUSG00000109456	0
ENSMUSG00000092875	0
ENSMUSG00000109082	0
ENSMUSG00000109094	0.077436
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000094107	0
ENSMUSG00000090342	0
ENSMUSG00000094280	0
ENSMUSG00000110306	0
ENSMUSG00000093681	0
ENSMUSG00000092178	0
ENSMUSG00000095914	0
ENSMUSG00000110108	0
ENSMUSG00000110003	0
ENSMUSG00000109862	0
ENSMUSG00000093519	0
ENSMUSG00000109661	0
ENSMUSG00000096180	0
ENSMUSG00000109796	0
ENSMUSG00000058685	0
ENSMUSG00000091930	0
ENSMUSG00000093766	0
ENSMUSG00000043066	0
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000109949	0
ENSMUSG00000094606	0
ENSMUSG00000110255	0
ENSMUSG00000034122	0
ENSMUSG00000107520	0
ENSMUSG00000046716	0
ENSMUSG00000110098	0
ENSMUSG00000030393	0.364407
ENSMUSG00000110232	0
ENSMUSG00000093595	0
ENSMUSG00000047031	0
ENSMUSG00000045340	0
ENSMUSG00000093689	0
ENSMUSG00000093534	0
ENSMUSG00000093826	0
ENSMUSG00000110097	0
ENSMUSG00000109924	0
ENSMUSG00000110402	0
ENSMUSG00000109800	0
ENSMUSG00000059206	0
ENSMUSG00000091662	0
ENSMUSG00000111440	0
ENSMUSG00000109747	0
ENSMUSG00000110395	0
ENSMUSG00000109683	0
ENSMUSG00000094316	0
ENSMUSG00000109900	0
ENSMUSG00000034087	0
ENSMUSG00000110034	0
ENSMUSG00000109971	0
ENSMUSG00000095339	0
ENSMUSG00000110346	0
ENSMUSG00000110186	0
ENSMUSG00000110111	0
ENSMUSG00000110072	0
ENSMUSG00000110103	0
ENSMUSG00000110196	0
ENSMUSG00000109730	0
ENSMUSG00000054272	0
ENSMUSG00000109952	0
ENSMUSG00000110348	0
ENSMUSG00000110066	0
ENSMUSG00000110379	0
ENSMUSG00000090714	0
ENSMUSG00000109595	0
ENSMUSG00000110112	0
ENSMUSG00000109798	0
ENSMUSG00000110192	0
ENSMUSG00000109889	0.658048
ENSMUSG00000080350	0
ENSMUSG00000110420	0
ENSMUSG00000109976	0
ENSMUSG00000110421	0.675684
ENSMUSG00000096500	0
ENSMUSG00000095936	0
ENSMUSG00000109979	0
ENSMUSG00000110005	0
ENSMUSG00000110215	0
ENSMUSG00000109720	0
ENSMUSG00000070828	0
ENSMUSG00000109920	0
ENSMUSG00000110095	0
ENSMUSG00000109950	0
ENSMUSG00000110083	0
ENSMUSG00000109786	0.232338
ENSMUSG00000110076	0
ENSMUSG00000109916	0
ENSMUSG00000109763	0
ENSMUSG00000110190	0
ENSMUSG00000110307	0
ENSMUSG00000109985	0
ENSMUSG00000110149	0.21336
ENSMUSG00000109694	0
ENSMUSG00000110024	0
ENSMUSG00000109969	0
ENSMUSG00000110267	0
ENSMUSG00000109626	0
ENSMUSG00000092489	0
ENSMUSG00000095430	0
ENSMUSG00000051687	0
ENSMUSG00000110398	0
ENSMUSG00000109883	0
ENSMUSG00000110385	0
ENSMUSG00000110182	0
ENSMUSG00000110173	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000109762	0
ENSMUSG00000043308	0
ENSMUSG00000110054	0
ENSMUSG00000092285	0
ENSMUSG00000110271	0
ENSMUSG00000109811	0
ENSMUSG00000092466	0
ENSMUSG00000045713	0
ENSMUSG00000065368	0
ENSMUSG00000109860	0
ENSMUSG00000110049	0
ENSMUSG00000109752	0
ENSMUSG00000110184	0
ENSMUSG00000092398	0
ENSMUSG00000092208	0
ENSMUSG00000110292	0
ENSMUSG00000092318	0
ENSMUSG00000092535	0
ENSMUSG00000109758	0
ENSMUSG00000095864	0
ENSMUSG00000109686	0
ENSMUSG00000066807	0
ENSMUSG00000092350	0
ENSMUSG00000092248	0
ENSMUSG00000109914	0
ENSMUSG00000110082	0
ENSMUSG00000096735	0
ENSMUSG00000061602	0
ENSMUSG00000057161	0
ENSMUSG00000109630	0
ENSMUSG00000110203	0
ENSMUSG00000092351	0
ENSMUSG00000092476	0
ENSMUSG00000110121	0
ENSMUSG00000110042	0
ENSMUSG00000094078	0
ENSMUSG00000066804	0
ENSMUSG00000066803	0
ENSMUSG00000096314	0
ENSMUSG00000058132	0
ENSMUSG00000092583	0
ENSMUSG00000092331	0
ENSMUSG00000092610	0
ENSMUSG00000092359	0
ENSMUSG00000110022	0
ENSMUSG00000034071	0.260826
ENSMUSG00000096593	0
ENSMUSG00000090762	0
ENSMUSG00000098135	0
ENSMUSG00000091045	0
ENSMUSG00000110031	0
ENSMUSG00000030385	0
ENSMUSG00000081550	0
ENSMUSG00000096002	0
ENSMUSG00000082872	0
ENSMUSG00000030386	1.15643
ENSMUSG00000110119	0
ENSMUSG00000110320	0
ENSMUSG00000057894	1.08145
ENSMUSG00000060397	0.288529
ENSMUSG00000058638	4.79265
ENSMUSG00000054715	2.32985
ENSMUSG00000070822	0.217919
ENSMUSG00000109594	0
ENSMUSG00000110124	0
ENSMUSG00000109724	0.0179456
ENSMUSG00000109925	0
ENSMUSG00000097115	0
ENSMUSG00000102084	0
ENSMUSG00000033967	0.191315
ENSMUSG00000065006	0
ENSMUSG00000004500	1.68244
ENSMUSG00000033961	1.57285
ENSMUSG00000030382	81.0106
ENSMUSG00000012848	792.451
ENSMUSG00000005566	87.569
ENSMUSG00000049600	9.32612
ENSMUSG00000033916	113.071
ENSMUSG00000048261	0.106381
ENSMUSG00000095902	0
ENSMUSG00000070816	0
ENSMUSG00000095629	0
ENSMUSG00000109830	0
ENSMUSG00000110268	0
ENSMUSG00000109707	0
ENSMUSG00000070817	0
ENSMUSG00000070815	0
ENSMUSG00000110365	0
ENSMUSG00000109911	0
ENSMUSG00000030380	0.370492
ENSMUSG00000092427	0
ENSMUSG00000005575	89.7774
ENSMUSG00000107945	0
ENSMUSG00000082586	0
ENSMUSG00000005649	0
ENSMUSG00000074378	0
ENSMUSG00000107687	0
ENSMUSG00000098644	0
ENSMUSG00000100468	0
ENSMUSG00000108293	0
ENSMUSG00000109929	0
ENSMUSG00000088361	0
ENSMUSG00000078800	0
ENSMUSG00000078799	0.200603
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000033847	1.04192
ENSMUSG00000074547	0
ENSMUSG00000087915	0
ENSMUSG00000099744	0
ENSMUSG00000070811	25.4988
ENSMUSG00000099901	0.0179128
ENSMUSG00000098782	0
ENSMUSG00000107673	0
ENSMUSG00000084102	0
ENSMUSG00000100566	0
ENSMUSG00000074375	0.207204
ENSMUSG00000078798	17.0887
ENSMUSG00000100660	0.0410148
ENSMUSG00000098506	0.0216154
ENSMUSG00000081982	0
ENSMUSG00000074377	0.221214
ENSMUSG00000099596	0
ENSMUSG00000099216	0.764087
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000070810	0.779169
ENSMUSG00000098354	0.0294749
ENSMUSG00000094156	0
ENSMUSG00000093773	0
ENSMUSG00000093665	0
ENSMUSG00000105566	0
ENSMUSG00000098508	0
ENSMUSG00000093549	0
ENSMUSG00000055942	0
ENSMUSG00000098290	0
ENSMUSG00000098741	0
ENSMUSG00000093584	0
ENSMUSG00000064977	0
ENSMUSG00000093664	0
ENSMUSG00000098330	0
ENSMUSG00000098564	0
ENSMUSG00000106552	0
ENSMUSG00000098309	0
ENSMUSG00000093736	0
ENSMUSG00000099198	0
ENSMUSG00000094555	0
ENSMUSG00000095998	0
ENSMUSG00000093509	0
ENSMUSG00000105505	0
ENSMUSG00000099056	0
ENSMUSG00000030378	6.62939
ENSMUSG00000098469	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093707	0
ENSMUSG00000093770	0
ENSMUSG00000095974	0
ENSMUSG00000105094	0
ENSMUSG00000041596	1.08921
ENSMUSG00000100586	0.0965548
ENSMUSG00000099242	0
ENSMUSG00000099055	0
ENSMUSG00000098520	0
ENSMUSG00000093623	0
ENSMUSG00000094967	0
ENSMUSG00000098382	0
ENSMUSG00000093940	0
ENSMUSG00000093961	0
ENSMUSG00000094243	0
ENSMUSG00000099298	0
ENSMUSG00000096414	0
ENSMUSG00000095922	0
ENSMUSG00000096797	0
ENSMUSG00000094412	0
ENSMUSG00000096439	0
ENSMUSG00000098404	0
ENSMUSG00000093727	0
ENSMUSG00000106582	0
ENSMUSG00000098561	0
ENSMUSG00000106616	0
ENSMUSG00000093554	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000098744	0
ENSMUSG00000105898	0
ENSMUSG00000092576	0
ENSMUSG00000106346	0
ENSMUSG00000093420	0
ENSMUSG00000041578	0
ENSMUSG00000095116	0
ENSMUSG00000074366	0
ENSMUSG00000041583	0
ENSMUSG00000104759	0
ENSMUSG00000105410	0
ENSMUSG00000106050	0
ENSMUSG00000074365	0
ENSMUSG00000093683	0
ENSMUSG00000105314	0
ENSMUSG00000074369	0
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	0
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000041571	96.1766
ENSMUSG00000093249	0
ENSMUSG00000074364	3.18068
ENSMUSG00000078796	0
ENSMUSG00000070808	3.15202
ENSMUSG00000109984	0
ENSMUSG00000041560	62.7274
ENSMUSG00000080478	0
ENSMUSG00000030376	0.205734
ENSMUSG00000006021	7.66566
ENSMUSG00000041420	1.28163
ENSMUSG00000110413	0
ENSMUSG00000006024	72.8604
ENSMUSG00000091811	2.77931
ENSMUSG00000049130	2.14856
ENSMUSG00000074361	0.566861
ENSMUSG00000080413	0
ENSMUSG00000006019	4.21836
ENSMUSG00000002083	3.61232
ENSMUSG00000041375	19.2362
ENSMUSG00000019158	15.0684
ENSMUSG00000052833	32.5562
ENSMUSG00000001988	0
ENSMUSG00000065893	0
ENSMUSG00000007209	0
ENSMUSG00000108610	0
ENSMUSG00000108307	0
ENSMUSG00000059273	11.2048
ENSMUSG00000109647	0.124804
ENSMUSG00000110181	0
ENSMUSG00000109781	0
ENSMUSG00000108370	0
ENSMUSG00000078795	0
ENSMUSG00000108366	2.33994
ENSMUSG00000070814	1.82661
ENSMUSG00000056394	41.9641
ENSMUSG00000058230	5.34697
ENSMUSG00000099423	0
ENSMUSG00000101135	0
ENSMUSG00000100583	0
ENSMUSG00000108316	0
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000008036	127.35
ENSMUSG00000001918	50.4243
ENSMUSG00000108671	0
ENSMUSG00000078794	0.87471
ENSMUSG00000097842	0.233253
ENSMUSG00000063594	0.970985
ENSMUSG00000043017	1.17246
ENSMUSG00000041187	5.27068
ENSMUSG00000048920	5.90399
ENSMUSG00000030374	18.2565
ENSMUSG00000064689	0
ENSMUSG00000041141	0.0599252
ENSMUSG00000070802	0.191967
ENSMUSG00000108348	0.0359824
ENSMUSG00000041117	2.06371
ENSMUSG00000019370	74.4697
ENSMUSG00000023159	0
ENSMUSG00000108694	0.540538
ENSMUSG00000096673	0
ENSMUSG00000108654	0
ENSMUSG00000053228	0
ENSMUSG00000108462	0
ENSMUSG00000066760	0
ENSMUSG00000108561	0
ENSMUSG00000108782	0
ENSMUSG00000094381	0
ENSMUSG00000108558	0
ENSMUSG00000108638	0
ENSMUSG00000030368	0
ENSMUSG00000004328	1.84749
ENSMUSG00000108807	0
ENSMUSG00000063830	0
ENSMUSG00000108441	0
ENSMUSG00000008789	0
ENSMUSG00000108792	0
ENSMUSG00000108685	0
ENSMUSG00000108798	0
ENSMUSG00000078793	0
ENSMUSG00000108331	0
ENSMUSG00000023185	0
ENSMUSG00000108374	0
ENSMUSG00000057195	0
ENSMUSG00000093207	0
ENSMUSG00000030373	0
ENSMUSG00000109264	0
ENSMUSG00000070799	0
ENSMUSG00000054005	0
ENSMUSG00000109355	0.0384395
ENSMUSG00000003505	0
ENSMUSG00000076332	0
ENSMUSG00000109504	0
ENSMUSG00000109235	0
ENSMUSG00000070798	0
ENSMUSG00000065313	0
ENSMUSG00000070797	0
ENSMUSG00000109209	0
ENSMUSG00000109159	0
ENSMUSG00000074359	0
ENSMUSG00000109525	0.0724751
ENSMUSG00000108906	0
ENSMUSG00000030366	0
ENSMUSG00000108545	0
ENSMUSG00000066756	0
ENSMUSG00000108992	0
ENSMUSG00000063305	0
ENSMUSG00000109180	0
ENSMUSG00000096479	0
ENSMUSG00000109116	0
ENSMUSG00000109053	0
ENSMUSG00000109571	0
ENSMUSG00000070796	0
ENSMUSG00000109292	0
ENSMUSG00000109023	0
ENSMUSG00000108835	0
ENSMUSG00000108882	0
ENSMUSG00000109490	0
ENSMUSG00000004542	0
ENSMUSG00000108471	0
ENSMUSG00000004540	0.0304051
ENSMUSG00000109234	0
ENSMUSG00000044903	0
ENSMUSG00000003099	44.2523
ENSMUSG00000108658	0.494374
ENSMUSG00000040987	0.396132
ENSMUSG00000051965	0
ENSMUSG00000108428	0
ENSMUSG00000030411	0.421074
ENSMUSG00000097038	0.33617
ENSMUSG00000074358	3.65271
ENSMUSG00000030413	84.6793
ENSMUSG00000044030	10.715
ENSMUSG00000074355	0.405278
ENSMUSG00000086533	0.214549
ENSMUSG00000048481	0.789814
ENSMUSG00000086533	0.245569
ENSMUSG00000040891	22.1578
ENSMUSG00000040866	0
ENSMUSG00000030410	17.8238
ENSMUSG00000085601	0.0812778
ENSMUSG00000040841	4.15958
ENSMUSG00000023118	38.4392
ENSMUSG00000050428	2.77391
ENSMUSG00000030407	3.29262
ENSMUSG00000030406	0.0437113
ENSMUSG00000040824	30.6326
ENSMUSG00000044317	1.10401
ENSMUSG00000040811	6.36591
ENSMUSG00000065543	0
ENSMUSG00000052214	10.9273
ENSMUSG00000064580	0
ENSMUSG00000030401	3.24028
ENSMUSG00000097266	0
ENSMUSG00000030402	0.0951119
ENSMUSG00000108854	0
ENSMUSG00000109366	0
ENSMUSG00000003545	0.258013
ENSMUSG00000040734	1.03144
ENSMUSG00000030403	34.9292
ENSMUSG00000089636	0
ENSMUSG00000003549	5.00393
ENSMUSG00000047649	4.59518
ENSMUSG00000030409	34.892
ENSMUSG00000092659	0
ENSMUSG00000065388	0
ENSMUSG00000030399	10.3219
ENSMUSG00000040705	8.27232e-15
ENSMUSG00000057667	1.53691
ENSMUSG00000030397	5.05563
ENSMUSG00000011263	3.6726
ENSMUSG00000109301	0
ENSMUSG00000060621	0
ENSMUSG00000002043	24.125
ENSMUSG00000030400	7.81492
ENSMUSG00000076315	0
ENSMUSG00000097231	0.0738781
ENSMUSG00000040714	0.36106
ENSMUSG00000051403	35.7355
ENSMUSG00000044709	27.128
ENSMUSG00000011267	0.697237
ENSMUSG00000002983	2.4465
ENSMUSG00000061028	13.543
ENSMUSG00000097246	0.0384886
ENSMUSG00000002981	30.3895
ENSMUSG00000002992	2061.16
ENSMUSG00000109350	63.1967
ENSMUSG00000074336	1997.96
ENSMUSG00000040564	3817.55
ENSMUSG00000002980	8.13257
ENSMUSG00000097226	0
ENSMUSG00000109136	0
ENSMUSG00000040525	11.0906
ENSMUSG00000109424	0
ENSMUSG00000109214	0.218534
ENSMUSG00000049848	0
ENSMUSG00000108942	0
ENSMUSG00000092216	0.0711588
ENSMUSG00000014686	0.171917
ENSMUSG00000070777	0
ENSMUSG00000094011	0
ENSMUSG00000070778	0
ENSMUSG00000095201	0
ENSMUSG00000096152	0
ENSMUSG00000109240	0
ENSMUSG00000094735	0
ENSMUSG00000109166	0
ENSMUSG00000002984	37.5014
ENSMUSG00000062300	24.2739
ENSMUSG00000092381	0.154793
ENSMUSG00000096164	0
ENSMUSG00000109019	0
ENSMUSG00000040498	1.1413
ENSMUSG00000109281	0
ENSMUSG00000108843	0
ENSMUSG00000094160	0
ENSMUSG00000094298	0
ENSMUSG00000060508	0
ENSMUSG00000109103	0
ENSMUSG00000070150	0
ENSMUSG00000040511	3.24767
ENSMUSG00000089886	0.434368
ENSMUSG00000090075	0
ENSMUSG00000053175	13.4816
ENSMUSG00000087206	0
ENSMUSG00000087593	3.25147
ENSMUSG00000094757	0
ENSMUSG00000096663	0
ENSMUSG00000095745	0
ENSMUSG00000096761	0
ENSMUSG00000096903	0
ENSMUSG00000096386	0
ENSMUSG00000095806	0
ENSMUSG00000094545	0
ENSMUSG00000095837	0
ENSMUSG00000109360	0
ENSMUSG00000109060	0
ENSMUSG00000109469	0
ENSMUSG00000095275	0
ENSMUSG00000092487	0
ENSMUSG00000095768	0
ENSMUSG00000094762	0
ENSMUSG00000108834	0
ENSMUSG00000109138	0
ENSMUSG00000094284	0
ENSMUSG00000094085	0
ENSMUSG00000091638	0
ENSMUSG00000091435	0
ENSMUSG00000093986	0
ENSMUSG00000095973	0
ENSMUSG00000095190	0
ENSMUSG00000094501	0
ENSMUSG00000099623	0
ENSMUSG00000094589	0
ENSMUSG00000094010	0
ENSMUSG00000096737	0
ENSMUSG00000092616	0
ENSMUSG00000094680	0
ENSMUSG00000094001	0
ENSMUSG00000094385	0
ENSMUSG00000109272	0
ENSMUSG00000101436	0
ENSMUSG00000109000	0
ENSMUSG00000109269	0
ENSMUSG00000109253	0
ENSMUSG00000094221	0
ENSMUSG00000095309	0
ENSMUSG00000096813	0
ENSMUSG00000095758	0
ENSMUSG00000094879	0
ENSMUSG00000095185	0
ENSMUSG00000093890	0
ENSMUSG00000109259	0
ENSMUSG00000096741	0
ENSMUSG00000109380	0
ENSMUSG00000094208	0
ENSMUSG00000108879	0
ENSMUSG00000101076	0
ENSMUSG00000109300	0
ENSMUSG00000109516	0
ENSMUSG00000074322	0
ENSMUSG00000093941	0
ENSMUSG00000096513	0
ENSMUSG00000101280	0
ENSMUSG00000109557	0
ENSMUSG00000109276	0
ENSMUSG00000108907	0
ENSMUSG00000096760	0
ENSMUSG00000095191	0
ENSMUSG00000109092	0
ENSMUSG00000095064	0
ENSMUSG00000095962	0
ENSMUSG00000109569	0
ENSMUSG00000095287	0
ENSMUSG00000092506	0
ENSMUSG00000095163	0
ENSMUSG00000109263	0
ENSMUSG00000109405	0
ENSMUSG00000095976	0
ENSMUSG00000108853	0
ENSMUSG00000109041	0
ENSMUSG00000096283	0
ENSMUSG00000096304	0
ENSMUSG00000074311	0
ENSMUSG00000096348	0
ENSMUSG00000095273	0
ENSMUSG00000093871	0
ENSMUSG00000096071	0
ENSMUSG00000094981	0
ENSMUSG00000094149	0
ENSMUSG00000093917	0
ENSMUSG00000095543	0
ENSMUSG00000094542	0
ENSMUSG00000096871	0
ENSMUSG00000093853	0
ENSMUSG00000095816	0
ENSMUSG00000094748	0
ENSMUSG00000109444	0
ENSMUSG00000108944	0
ENSMUSG00000095383	0
ENSMUSG00000101948	0
ENSMUSG00000109411	0
ENSMUSG00000095984	0
ENSMUSG00000109043	0
ENSMUSG00000109396	0
ENSMUSG00000109247	0
ENSMUSG00000109169	0
ENSMUSG00000100654	0
ENSMUSG00000109546	0
ENSMUSG00000095363	0
ENSMUSG00000095619	0
ENSMUSG00000094700	0
ENSMUSG00000109567	0
ENSMUSG00000094905	0
ENSMUSG00000092547	0
ENSMUSG00000095081	0
ENSMUSG00000095931	0
ENSMUSG00000108922	0
ENSMUSG00000094931	0
ENSMUSG00000102023	0
ENSMUSG00000109072	0
ENSMUSG00000109345	0
ENSMUSG00000109514	0
ENSMUSG00000092297	0
ENSMUSG00000094532	0
ENSMUSG00000096601	0
ENSMUSG00000109098	0
ENSMUSG00000094684	0
ENSMUSG00000094934	0
ENSMUSG00000109535	0
ENSMUSG00000095358	0
ENSMUSG00000092462	0
ENSMUSG00000096073	0
ENSMUSG00000109024	0
ENSMUSG00000109425	0
ENSMUSG00000095683	0
ENSMUSG00000109085	0
ENSMUSG00000094682	0
ENSMUSG00000108946	0
ENSMUSG00000109477	0
ENSMUSG00000090715	0
ENSMUSG00000092496	0
ENSMUSG00000108936	0
ENSMUSG00000109182	0
ENSMUSG00000015721	0
ENSMUSG00000095946	0
ENSMUSG00000074291	0
ENSMUSG00000094602	0
ENSMUSG00000074289	0
ENSMUSG00000094187	0
ENSMUSG00000090411	0
ENSMUSG00000062483	0
ENSMUSG00000109318	0
ENSMUSG00000035523	0
ENSMUSG00000045693	0
ENSMUSG00000109325	0.151099
ENSMUSG00000109310	0.240902
ENSMUSG00000092629	0
ENSMUSG00000095632	0
ENSMUSG00000096859	0
ENSMUSG00000057513	0
ENSMUSG00000062598	0
ENSMUSG00000046924	0
ENSMUSG00000092473	0
ENSMUSG00000109065	0
ENSMUSG00000097425	0
ENSMUSG00000109210	0
ENSMUSG00000066724	0
ENSMUSG00000092456	0
ENSMUSG00000108960	0
ENSMUSG00000108613	0
ENSMUSG00000066723	0
ENSMUSG00000095331	0
ENSMUSG00000108361	0
ENSMUSG00000068962	0.0393487
ENSMUSG00000047603	1.12808
ENSMUSG00000074283	0.299183
ENSMUSG00000052675	0.256582
ENSMUSG00000108703	0.182286
ENSMUSG00000055305	0.84445
ENSMUSG00000087598	0.442028
ENSMUSG00000108567	0
ENSMUSG00000082802	0
ENSMUSG00000057101	3.94071
ENSMUSG00000030486	0.564374
ENSMUSG00000088354	0
ENSMUSG00000055826	0
ENSMUSG00000030484	0
ENSMUSG00000050605	1.8538
ENSMUSG00000074282	1.30921
ENSMUSG00000062028	0.074865
ENSMUSG00000108360	0
ENSMUSG00000054793	1.14963
ENSMUSG00000002210	15.376
ENSMUSG00000064264	2.01566
ENSMUSG00000046223	7.3061
ENSMUSG00000054342	39.296
ENSMUSG00000011632	0
ENSMUSG00000041037	2.92067
ENSMUSG00000108430	0
ENSMUSG00000062773	0
ENSMUSG00000108470	0
ENSMUSG00000108787	0
ENSMUSG00000045587	0
ENSMUSG00000108404	0
ENSMUSG00000058717	0
ENSMUSG00000108768	0
ENSMUSG00000074277	1.28357
ENSMUSG00000097215	0
ENSMUSG00000057454	0.118976
ENSMUSG00000066721	0.0913324
ENSMUSG00000064254	33.3814
ENSMUSG00000051768	17.8658
ENSMUSG00000011350	0
ENSMUSG00000011349	0
ENSMUSG00000108302	0
ENSMUSG00000062732	0
ENSMUSG00000091955	2.03353
ENSMUSG00000054169	1.98351
ENSMUSG00000052212	17.524
ENSMUSG00000003379	13.4863
ENSMUSG00000040952	382.624
ENSMUSG00000108675	0
ENSMUSG00000108367	0
ENSMUSG00000003380	30.8767
ENSMUSG00000098802	0
ENSMUSG00000040907	2.40864
ENSMUSG00000099258	0
ENSMUSG00000003378	4.08375
ENSMUSG00000045252	8.94226
ENSMUSG00000046541	2.21332
ENSMUSG00000008496	1.38167
ENSMUSG00000098441	0
ENSMUSG00000074274	0.351538
ENSMUSG00000054499	16.6739
ENSMUSG00000108523	0
ENSMUSG00000098325	0
ENSMUSG00000040857	8.29233
ENSMUSG00000057177	38.5845
ENSMUSG00000090330	4.94488
ENSMUSG00000040940	54.0917
ENSMUSG00000058741	0
ENSMUSG00000043843	0.251647
ENSMUSG00000005447	10.8011
ENSMUSG00000063651	0
ENSMUSG00000045039	1.32438
ENSMUSG00000005442	24.3253
ENSMUSG00000074261	0.0790026
ENSMUSG00000108304	0
ENSMUSG00000108579	0
ENSMUSG00000108553	0
ENSMUSG00000057229	11.8464
ENSMUSG00000063439	17.3785
ENSMUSG00000059479	1.94995
ENSMUSG00000060376	59.2025
ENSMUSG00000061286	27.3739
ENSMUSG00000061702	0.701736
ENSMUSG00000053714	0.272886
ENSMUSG00000003123	6.05716
ENSMUSG00000060188	0.099123
ENSMUSG00000108518	0
ENSMUSG00000108503	0
ENSMUSG00000081732	0
ENSMUSG00000074272	21.5599
ENSMUSG00000054385	0.567822
ENSMUSG00000002603	28.5873
ENSMUSG00000002608	15.9941
ENSMUSG00000090467	6.37956
ENSMUSG00000076445	0
ENSMUSG00000108767	0
ENSMUSG00000091233	0.573187
ENSMUSG00000108552	0
ENSMUSG00000108589	0
ENSMUSG00000030483	1.544
ENSMUSG00000108809	0
ENSMUSG00000108342	0.100136
ENSMUSG00000108606	0
ENSMUSG00000108413	0
ENSMUSG00000108544	0
ENSMUSG00000108415	0
ENSMUSG00000092999	0
ENSMUSG00000040703	1.07153
ENSMUSG00000097017	0
ENSMUSG00000108691	0
ENSMUSG00000040583	1.65171
ENSMUSG00000101800	0.16988
ENSMUSG00000040725	41.6814
ENSMUSG00000002602	11.8296
ENSMUSG00000040660	52.8927
ENSMUSG00000108698	0
ENSMUSG00000092464	0.0632684
ENSMUSG00000092514	0
ENSMUSG00000046130	0
ENSMUSG00000066704	0.022842
ENSMUSG00000049685	0.968425
ENSMUSG00000040614	0
ENSMUSG00000108692	0
ENSMUSG00000094866	0
ENSMUSG00000040601	0
ENSMUSG00000040650	0
ENSMUSG00000054102	0
ENSMUSG00000091924	0
ENSMUSG00000108431	0.305088
ENSMUSG00000074254	10.5501
ENSMUSG00000005547	12.7034
ENSMUSG00000108487	0.0901451
ENSMUSG00000108731	0.286753
ENSMUSG00000091867	28.2027
ENSMUSG00000108637	0
ENSMUSG00000108682	0
ENSMUSG00000108306	0
ENSMUSG00000052974	50.9835
ENSMUSG00000086868	0.857969
ENSMUSG00000060407	135.623
ENSMUSG00000078787	0
ENSMUSG00000058709	32.9218
ENSMUSG00000053291	15.1715
ENSMUSG00000095538	1.02228e-13
ENSMUSG00000093348	0
ENSMUSG00000089661	1.4732
ENSMUSG00000003762	19.4414
ENSMUSG00000108378	2.89922
ENSMUSG00000063160	1.74946
ENSMUSG00000084974	0.149702
ENSMUSG00000083622	0
ENSMUSG00000061479	42.0052
ENSMUSG00000003752	2.8452
ENSMUSG00000078786	1.8275
ENSMUSG00000080533	0
ENSMUSG00000040488	19.6995
ENSMUSG00000089832	13.3822
ENSMUSG00000092367	2.92362e-132
ENSMUSG00000011751	0.0773381
ENSMUSG00000108416	0
ENSMUSG00000082016	0.0982941
ENSMUSG00000055200	10.2679
ENSMUSG00000008384	10.2003
ENSMUSG00000040424	0.131071
ENSMUSG00000053198	0.43436
ENSMUSG00000087371	0.0692526
ENSMUSG00000049643	5.87225
ENSMUSG00000003363	36.3523
ENSMUSG00000040466	390.572
ENSMUSG00000108592	0.0826699
ENSMUSG00000057093	0.0396658
ENSMUSG00000108520	0
ENSMUSG00000030604	0.648966
ENSMUSG00000037640	0.603372
ENSMUSG00000063047	0.63441
ENSMUSG00000020420	0.246053
ENSMUSG00000096916	0.459968
ENSMUSG00000074243	0
