tracking_id	FPKM
ENSMUSG00000104113	0.477294
ENSMUSG00000099536	0
ENSMUSG00000078754	0
ENSMUSG00000101554	0
ENSMUSG00000099795	0
ENSMUSG00000101325	0
ENSMUSG00000099357	0
ENSMUSG00000095257	0
ENSMUSG00000100358	0
ENSMUSG00000101658	0
ENSMUSG00000036521	0
ENSMUSG00000062556	0
ENSMUSG00000101065	0
ENSMUSG00000099598	0
ENSMUSG00000100754	0
ENSMUSG00000078759	0
ENSMUSG00000094053	0
ENSMUSG00000100734	0
ENSMUSG00000102041	0
ENSMUSG00000101545	0
ENSMUSG00000100639	0
ENSMUSG00000102002	0
ENSMUSG00000101371	0
ENSMUSG00000100517	0
ENSMUSG00000099961	0
ENSMUSG00000099344	0
ENSMUSG00000101248	0
ENSMUSG00000099612	0
ENSMUSG00000101270	0
ENSMUSG00000101807	0
ENSMUSG00000099396	0
ENSMUSG00000099826	0
ENSMUSG00000101025	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000101039	0
ENSMUSG00000100926	0
ENSMUSG00000101777	0
ENSMUSG00000101765	0
ENSMUSG00000098013	0
ENSMUSG00000099673	0
ENSMUSG00000101824	0
ENSMUSG00000101504	0
ENSMUSG00000100657	0
ENSMUSG00000099394	0
ENSMUSG00000100513	0
ENSMUSG00000099729	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000101520	0
ENSMUSG00000098185	0
ENSMUSG00000100751	0
ENSMUSG00000078757	0
ENSMUSG00000099932	0
ENSMUSG00000099905	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000100577	0
ENSMUSG00000100903	0
ENSMUSG00000101312	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000098205	0
ENSMUSG00000097972	0
ENSMUSG00000100443	0
ENSMUSG00000100324	0
ENSMUSG00000101232	0
ENSMUSG00000096142	0
ENSMUSG00000100471	0
ENSMUSG00000101185	0
ENSMUSG00000101974	0
ENSMUSG00000098094	0
ENSMUSG00000101296	0
ENSMUSG00000101486	0
ENSMUSG00000101375	0
ENSMUSG00000099898	0
ENSMUSG00000101137	0
ENSMUSG00000101487	0
ENSMUSG00000101927	0
ENSMUSG00000098044	0
ENSMUSG00000101427	0
ENSMUSG00000100058	0
ENSMUSG00000100904	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000094978	0
ENSMUSG00000095232	0
ENSMUSG00000098080	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000099578	0
ENSMUSG00000101027	0
ENSMUSG00000101975	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000099900	0
ENSMUSG00000085312	0
ENSMUSG00000095487	0
ENSMUSG00000094079	0
ENSMUSG00000046438	0
ENSMUSG00000101183	0
ENSMUSG00000083568	0
ENSMUSG00000094428	0
ENSMUSG00000078753	0
ENSMUSG00000079892	0
ENSMUSG00000081714	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000081510	0
ENSMUSG00000084296	0
ENSMUSG00000101203	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000066586	0
ENSMUSG00000083085	0
ENSMUSG00000081962	0
ENSMUSG00000101159	0
ENSMUSG00000066583	0
ENSMUSG00000083942	0
ENSMUSG00000066584	0
ENSMUSG00000081768	0.450577
ENSMUSG00000036570	488.249
ENSMUSG00000080947	0
ENSMUSG00000083434	0.153779
ENSMUSG00000078752	0.447743
ENSMUSG00000036459	17.5992
ENSMUSG00000081491	0
ENSMUSG00000081161	0
ENSMUSG00000001248	52.0439
ENSMUSG00000097149	0.0233316
ENSMUSG00000100985	0
ENSMUSG00000002635	14.5919
ENSMUSG00000052997	43.3732
ENSMUSG00000086526	0
ENSMUSG00000086631	0
ENSMUSG00000085105	6.08218
ENSMUSG00000066571	3.09279
ENSMUSG00000108737	0
ENSMUSG00000078380	0
ENSMUSG00000085124	0.0555597
ENSMUSG00000081863	0
ENSMUSG00000108723	2.05673
ENSMUSG00000087127	0
ENSMUSG00000060402	0.838653
ENSMUSG00000030499	19.0154
ENSMUSG00000085923	0
ENSMUSG00000066568	32.2127
ENSMUSG00000086184	3.30146e-16
ENSMUSG00000108732	0.110747
ENSMUSG00000108447	0.037195
ENSMUSG00000082684	1.186
ENSMUSG00000108739	0
ENSMUSG00000088799	0
ENSMUSG00000093153	0
ENSMUSG00000108657	0
ENSMUSG00000063931	31.257
ENSMUSG00000077469	0
ENSMUSG00000056216	8.61317
ENSMUSG00000108486	0
ENSMUSG00000108333	0
ENSMUSG00000108753	0.528016
ENSMUSG00000108575	0
ENSMUSG00000088307	0
ENSMUSG00000108624	1.00206
ENSMUSG00000034957	27.9506
ENSMUSG00000063808	4.16356
ENSMUSG00000108704	0.159938
ENSMUSG00000030495	9.19991
ENSMUSG00000001802	13.1794
ENSMUSG00000030494	1.34845
ENSMUSG00000030493	5.0758
ENSMUSG00000100776	0
ENSMUSG00000030492	0
ENSMUSG00000030491	0.0370946
ENSMUSG00000100068	0
ENSMUSG00000056043	0.0780942
ENSMUSG00000023072	11.7064
ENSMUSG00000034875	18.9322
ENSMUSG00000097509	0.651679
ENSMUSG00000034867	8.4764
ENSMUSG00000100387	0
ENSMUSG00000093359	0
ENSMUSG00000043671	1.87325
ENSMUSG00000108711	0
ENSMUSG00000104330	0.0618111
ENSMUSG00000098016	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000066543	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000108790	0
ENSMUSG00000099715	0
ENSMUSG00000108507	0.358497
ENSMUSG00000100905	0
ENSMUSG00000064591	0
ENSMUSG00000108434	0.120608
ENSMUSG00000044452	0.777078
ENSMUSG00000096990	5.00314
ENSMUSG00000044997	0
ENSMUSG00000030417	122.096
ENSMUSG00000043456	1.47237
ENSMUSG00000108330	0
ENSMUSG00000108572	0
ENSMUSG00000093540	0
ENSMUSG00000021217	2.0837
ENSMUSG00000103882	0.0466994
ENSMUSG00000102516	0.0237925
ENSMUSG00000104420	0.640741
ENSMUSG00000104454	0.0335387
ENSMUSG00000089273	0
ENSMUSG00000108726	0.54972
ENSMUSG00000108334	0
ENSMUSG00000089230	0
ENSMUSG00000002068	13.913
ENSMUSG00000030421	11.3498
ENSMUSG00000074170	3.40301
ENSMUSG00000100374	0
ENSMUSG00000094233	0
ENSMUSG00000095537	0
ENSMUSG00000100841	0
ENSMUSG00000099765	0
ENSMUSG00000094920	0
ENSMUSG00000100788	0
ENSMUSG00000100810	0
ENSMUSG00000101847	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099772	0
ENSMUSG00000101035	0
ENSMUSG00000096277	0
ENSMUSG00000108332	0.126449
ENSMUSG00000054676	6.97364
ENSMUSG00000101023	0
ENSMUSG00000101703	0
ENSMUSG00000095053	0
ENSMUSG00000099846	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000101454	0
ENSMUSG00000099981	0
ENSMUSG00000101708	0
ENSMUSG00000099781	0
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000099951	0
ENSMUSG00000096181	0
ENSMUSG00000102017	0
ENSMUSG00000100721	0
ENSMUSG00000100112	0
ENSMUSG00000098777	0
ENSMUSG00000097653	0
ENSMUSG00000053742	0
ENSMUSG00000046372	0
ENSMUSG00000100490	0.164791
ENSMUSG00000030424	0.634304
ENSMUSG00000068959	0.180824
ENSMUSG00000099934	0
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000030423	16.1592
ENSMUSG00000108749	0
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000101901	0
ENSMUSG00000102464	0
ENSMUSG00000087914	0
ENSMUSG00000056836	0.434566
ENSMUSG00000100650	0
ENSMUSG00000102004	0
ENSMUSG00000101153	0.0895359
ENSMUSG00000096980	0.481075
ENSMUSG00000074903	1.68361e-06
ENSMUSG00000099768	0
ENSMUSG00000108364	0
ENSMUSG00000104150	0.0416411
ENSMUSG00000108621	1.10822
ENSMUSG00000091692	0
ENSMUSG00000108397	0
ENSMUSG00000048312	0
ENSMUSG00000100732	0
ENSMUSG00000108661	0
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101195	0
ENSMUSG00000091864	0
ENSMUSG00000101650	0
ENSMUSG00000108490	0
ENSMUSG00000102113	0
ENSMUSG00000108619	0
ENSMUSG00000110135	0
ENSMUSG00000100431	0
ENSMUSG00000102227	0
ENSMUSG00000102085	0
ENSMUSG00000109083	0
ENSMUSG00000108482	0
ENSMUSG00000056383	2.85141
ENSMUSG00000091474	1.00034
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000092451	0
ENSMUSG00000090383	0
ENSMUSG00000092328	0
ENSMUSG00000108562	0
ENSMUSG00000100600	0.0499304
ENSMUSG00000039257	2.07892
ENSMUSG00000108672	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000048574	0.0413102
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000092592	2.89723e-07
ENSMUSG00000066537	0.0377976
ENSMUSG00000074166	2.52701
ENSMUSG00000083500	4.70175e-07
ENSMUSG00000108312	0.987421
ENSMUSG00000092301	0
ENSMUSG00000090619	0
ENSMUSG00000092257	0.889776
ENSMUSG00000074165	3.35938
ENSMUSG00000108491	0
ENSMUSG00000108446	0.0407301
ENSMUSG00000076180	0
ENSMUSG00000092032	0
ENSMUSG00000092281	0.19702
ENSMUSG00000083623	0.0241882
ENSMUSG00000094462	0
ENSMUSG00000092335	0.293657
ENSMUSG00000091594	0
ENSMUSG00000074158	0.310748
ENSMUSG00000091401	0
ENSMUSG00000074164	0
ENSMUSG00000092538	0
ENSMUSG00000091004	0.354137
ENSMUSG00000092193	0.098085
ENSMUSG00000092225	0
ENSMUSG00000092554	0
ENSMUSG00000091926	0
ENSMUSG00000092238	0
ENSMUSG00000092416	1.22948
ENSMUSG00000092505	3.5458
ENSMUSG00000069727	1.16609
ENSMUSG00000090751	0
ENSMUSG00000092191	0
ENSMUSG00000080892	0
ENSMUSG00000108754	0
ENSMUSG00000072259	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0
ENSMUSG00000108395	0
ENSMUSG00000101196	0
ENSMUSG00000108779	0
ENSMUSG00000049062	0
ENSMUSG00000108340	0
ENSMUSG00000108666	0
ENSMUSG00000091528	0
ENSMUSG00000064194	0
ENSMUSG00000044609	2.26368
ENSMUSG00000076190	0
ENSMUSG00000071952	0
ENSMUSG00000107181	0
ENSMUSG00000108492	0
ENSMUSG00000077022	0
ENSMUSG00000074887	0
ENSMUSG00000108300	0
ENSMUSG00000070606	0
ENSMUSG00000108775	0
ENSMUSG00000038973	0
ENSMUSG00000039013	0.240239
ENSMUSG00000004612	2.18078
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000030468	0.294407
ENSMUSG00000012640	3.21403
ENSMUSG00000013353	0
ENSMUSG00000108411	0
ENSMUSG00000108695	0
ENSMUSG00000108438	0.248072
ENSMUSG00000013367	1.84796
ENSMUSG00000030472	0
ENSMUSG00000056592	1.16797
ENSMUSG00000108783	0
ENSMUSG00000004609	2.16163
ENSMUSG00000030474	1.01178
ENSMUSG00000030469	1.22427
ENSMUSG00000055102	0.0555246
ENSMUSG00000038888	4.11211
ENSMUSG00000036427	538.555
ENSMUSG00000097660	0.142863
ENSMUSG00000050063	2.5372
ENSMUSG00000030713	28.7645
ENSMUSG00000108781	0
ENSMUSG00000108527	0
ENSMUSG00000006948	0
ENSMUSG00000108444	0
ENSMUSG00000108539	0
ENSMUSG00000108759	0
ENSMUSG00000108339	0
ENSMUSG00000108328	0
ENSMUSG00000074155	21.28
ENSMUSG00000053719	0.151603
ENSMUSG00000063177	0
ENSMUSG00000108440	0
ENSMUSG00000108538	0
ENSMUSG00000108730	0
ENSMUSG00000108602	0
ENSMUSG00000108400	0
ENSMUSG00000044485	0
ENSMUSG00000108794	0
ENSMUSG00000060177	0
ENSMUSG00000108498	0
ENSMUSG00000108301	0
ENSMUSG00000108406	0
ENSMUSG00000108517	0
ENSMUSG00000108796	0
ENSMUSG00000108774	0
ENSMUSG00000063713	0
ENSMUSG00000066516	0
ENSMUSG00000108727	0
ENSMUSG00000038968	0
ENSMUSG00000066515	0
ENSMUSG00000108403	0
ENSMUSG00000108797	0
ENSMUSG00000108459	0
ENSMUSG00000066513	0
ENSMUSG00000108679	0
ENSMUSG00000066512	0
ENSMUSG00000038782	0.779846
ENSMUSG00000044737	0
ENSMUSG00000064023	21.8141
ENSMUSG00000097178	0.128557
ENSMUSG00000108734	0
ENSMUSG00000054046	3.36011
ENSMUSG00000108588	0
ENSMUSG00000044430	0.123284
ENSMUSG00000067616	4.98571
ENSMUSG00000030693	11.9162
ENSMUSG00000047884	1.90379
ENSMUSG00000108622	0
ENSMUSG00000088439	0
ENSMUSG00000062073	0
ENSMUSG00000063903	0.160236
ENSMUSG00000055193	0
ENSMUSG00000108432	0
ENSMUSG00000060161	0
ENSMUSG00000108323	0
ENSMUSG00000063089	0
ENSMUSG00000108651	0
ENSMUSG00000063133	0
ENSMUSG00000108746	0
ENSMUSG00000059042	0
ENSMUSG00000108343	0
ENSMUSG00000108512	0
ENSMUSG00000108705	0
ENSMUSG00000004473	14.6409
ENSMUSG00000038704	0
ENSMUSG00000047085	1.71325
ENSMUSG00000004610	306.187
ENSMUSG00000107482	0.131901
ENSMUSG00000099210	0
ENSMUSG00000070604	3.25979
ENSMUSG00000108618	0
ENSMUSG00000038738	0.933026
ENSMUSG00000108509	0
ENSMUSG00000008028	0.242176
ENSMUSG00000108719	0
ENSMUSG00000030731	0.552132
ENSMUSG00000108372	0
ENSMUSG00000045411	30.0673
ENSMUSG00000101166	0.0255577
ENSMUSG00000080352	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000087376	0
ENSMUSG00000012777	0.238618
ENSMUSG00000096296	0
ENSMUSG00000038695	83.0501
ENSMUSG00000098661	0
ENSMUSG00000108322	243.262
ENSMUSG00000051113	4.30273
ENSMUSG00000008140	91.9662
ENSMUSG00000008193	0.803857
ENSMUSG00000038644	29.0371
ENSMUSG00000099330	0
ENSMUSG00000109236	0
ENSMUSG00000108607	4.17637
ENSMUSG00000038670	123.541
ENSMUSG00000002204	2.32935
ENSMUSG00000109491	0
ENSMUSG00000062785	0.410761
ENSMUSG00000108832	0
ENSMUSG00000066500	0
ENSMUSG00000109227	0
ENSMUSG00000048012	0.250434
ENSMUSG00000002205	11.5829
ENSMUSG00000060601	44.222
ENSMUSG00000030739	18.5057
ENSMUSG00000070574	1.46743
ENSMUSG00000109352	0
ENSMUSG00000002963	20.4252
ENSMUSG00000002968	44.6435
ENSMUSG00000059891	0.140357
ENSMUSG00000038539	54.7191
ENSMUSG00000038520	32.1791
ENSMUSG00000109511	33.0251
ENSMUSG00000074141	0.346533
ENSMUSG00000011096	64.9678
ENSMUSG00000076051	0
ENSMUSG00000007783	8.90458
ENSMUSG00000109111	0.971592
ENSMUSG00000038502	323.912
ENSMUSG00000109198	0.486016
ENSMUSG00000060279	32.4625
ENSMUSG00000011658	13.4762
ENSMUSG00000038387	83.839
ENSMUSG00000038406	32.3431
ENSMUSG00000098839	0
ENSMUSG00000109324	217.181
ENSMUSG00000046574	24.2573
ENSMUSG00000007837	18.5128
ENSMUSG00000003421	38.6622
ENSMUSG00000087138	4.13136
ENSMUSG00000003184	69.7221
ENSMUSG00000003190	20.2801
ENSMUSG00000065495	0
ENSMUSG00000019539	322.113
ENSMUSG00000109947	8.62524e-53
ENSMUSG00000003420	87.407
ENSMUSG00000110279	1.22975
ENSMUSG00000003429	926.546
ENSMUSG00000064767	0
ENSMUSG00000038300	0
ENSMUSG00000038292	2.34165
ENSMUSG00000095276	0.35549
ENSMUSG00000070570	2.10235
ENSMUSG00000106470	0
ENSMUSG00000030792	9.16345
ENSMUSG00000094152	0
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	33.5068
ENSMUSG00000046721	7.79634
ENSMUSG00000007833	25.0545
ENSMUSG00000003423	60.1106
ENSMUSG00000030796	23.1253
ENSMUSG00000030798	8.11447
ENSMUSG00000003863	8.26526
ENSMUSG00000003872	4.53858
ENSMUSG00000091510	0.273595
ENSMUSG00000110070	1.27747
ENSMUSG00000038239	184.139
ENSMUSG00000038201	3.00724
ENSMUSG00000074121	1.45866
ENSMUSG00000063511	168.031
ENSMUSG00000084519	0
ENSMUSG00000100916	0.462486
ENSMUSG00000003865	46.8567
ENSMUSG00000003868	30.5055
ENSMUSG00000030825	2.09795
ENSMUSG00000008461	1.50051
ENSMUSG00000109632	0.270968
ENSMUSG00000040428	18.9944
ENSMUSG00000110144	0.132333
ENSMUSG00000030827	0.237865
ENSMUSG00000064158	0.126186
ENSMUSG00000044562	14.0707
ENSMUSG00000109998	0.0906252
ENSMUSG00000110357	2.97281
ENSMUSG00000109644	0.124036
ENSMUSG00000030826	34.866
ENSMUSG00000055978	3.13291
ENSMUSG00000040364	0.596029
ENSMUSG00000070564	0.956817
ENSMUSG00000003273	4.91033
ENSMUSG00000042918	95.512
ENSMUSG00000050708	1076.53
ENSMUSG00000076036	7.34222e-145
ENSMUSG00000110350	0.205647
ENSMUSG00000003873	55.5736
ENSMUSG00000109926	4.8249e-36
ENSMUSG00000011382	1.89324
ENSMUSG00000040435	56.6177
ENSMUSG00000023467	0.135375
ENSMUSG00000030824	93.4503
ENSMUSG00000110387	0
ENSMUSG00000054161	0.309224
ENSMUSG00000070563	0
ENSMUSG00000003271	13.8913
ENSMUSG00000109602	0.553465
ENSMUSG00000062044	0.652797
ENSMUSG00000058743	0.510295
ENSMUSG00000074129	2541.91
ENSMUSG00000089989	7.10367e-23
ENSMUSG00000065628	0
ENSMUSG00000105913	0
ENSMUSG00000110206	7.16464
ENSMUSG00000065818	0
ENSMUSG00000065878	0
ENSMUSG00000065219	0
ENSMUSG00000003269	34.3607
ENSMUSG00000110197	0.0654588
ENSMUSG00000040231	0.219525
ENSMUSG00000002781	14.469
ENSMUSG00000030834	0.142519
ENSMUSG00000109702	0
ENSMUSG00000110208	0
ENSMUSG00000040189	2.05606
ENSMUSG00000109673	0
ENSMUSG00000053801	15.2155
ENSMUSG00000002771	1.30089
ENSMUSG00000110020	0.603863
ENSMUSG00000002778	90.9012
ENSMUSG00000088555	0
ENSMUSG00000040212	141.107
ENSMUSG00000109882	0.0516907
ENSMUSG00000030835	17.7031
ENSMUSG00000096146	17.1924
ENSMUSG00000109962	0.287272
ENSMUSG00000009487	0.0943885
ENSMUSG00000030838	0.0618631
ENSMUSG00000110060	0
ENSMUSG00000040136	1.10375
ENSMUSG00000110146	0
ENSMUSG00000110240	0
ENSMUSG00000009471	36.9504
ENSMUSG00000058975	2.81313
ENSMUSG00000110010	0.289012
ENSMUSG00000040046	0.282128
ENSMUSG00000109624	0
ENSMUSG00000040017	0.0714993
ENSMUSG00000057465	0.140066
ENSMUSG00000074115	0.43041
ENSMUSG00000040026	0.61682
ENSMUSG00000030839	8.25934
ENSMUSG00000110316	0.547418
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000110272	0
ENSMUSG00000006763	5.65714
ENSMUSG00000109663	0.198523
ENSMUSG00000006599	12.873
ENSMUSG00000087298	0.618495
ENSMUSG00000014418	9.45749
ENSMUSG00000110087	0.0894048
ENSMUSG00000059824	18.0616
ENSMUSG00000059070	1144.78
ENSMUSG00000057342	16.1712
ENSMUSG00000030851	0
ENSMUSG00000110416	0
ENSMUSG00000056509	0
ENSMUSG00000110001	0
ENSMUSG00000109637	0
ENSMUSG00000043262	2.2682
ENSMUSG00000109231	0.0637836
ENSMUSG00000109634	0
ENSMUSG00000099560	0
ENSMUSG00000049516	3.79189
ENSMUSG00000109118	11.0668
ENSMUSG00000101944	0
ENSMUSG00000111473	0
ENSMUSG00000109200	0
ENSMUSG00000010307	13.1865
ENSMUSG00000093973	0
ENSMUSG00000095085	0
ENSMUSG00000100470	0
ENSMUSG00000101664	0
ENSMUSG00000074111	0
ENSMUSG00000052303	0
ENSMUSG00000050650	0
ENSMUSG00000109164	0
ENSMUSG00000099659	0
ENSMUSG00000078698	0
ENSMUSG00000101087	0
ENSMUSG00000101739	0
ENSMUSG00000096719	0.0433877
ENSMUSG00000101780	0
ENSMUSG00000100665	0
ENSMUSG00000099603	0
ENSMUSG00000014402	42.1623
ENSMUSG00000110213	0
ENSMUSG00000077110	0
ENSMUSG00000101817	0
ENSMUSG00000102109	0
ENSMUSG00000102128	0
ENSMUSG00000102068	0
ENSMUSG00000100920	0
ENSMUSG00000101906	0.0683893
ENSMUSG00000030854	0.107562
ENSMUSG00000098960	0
ENSMUSG00000109501	0
ENSMUSG00000101759	0
ENSMUSG00000101063	0
ENSMUSG00000067173	0
ENSMUSG00000101101	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000101622	0
ENSMUSG00000070552	0
ENSMUSG00000070551	0
ENSMUSG00000101543	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000100687	0
ENSMUSG00000070550	0
ENSMUSG00000101352	0
ENSMUSG00000102100	0
ENSMUSG00000050870	0
ENSMUSG00000099620	0.0569343
ENSMUSG00000070547	0.921722
ENSMUSG00000050425	1.56308
ENSMUSG00000074109	0.133605
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000099889	0
ENSMUSG00000101362	0.193319
ENSMUSG00000109170	0
ENSMUSG00000030471	5.05016
ENSMUSG00000109317	0
ENSMUSG00000030507	0.38193
ENSMUSG00000039745	6.89622
ENSMUSG00000039728	0
ENSMUSG00000109443	0
ENSMUSG00000108958	0
ENSMUSG00000109409	0
ENSMUSG00000109173	0
ENSMUSG00000109172	0
ENSMUSG00000109059	5.64894
ENSMUSG00000109202	0
ENSMUSG00000109476	0
ENSMUSG00000108963	0
ENSMUSG00000109494	0
ENSMUSG00000102124	0
ENSMUSG00000055409	0.270565
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000030470	162.634
ENSMUSG00000078636	0.0869667
ENSMUSG00000108842	0.19524
ENSMUSG00000109331	0
ENSMUSG00000108957	0.0850046
ENSMUSG00000030505	8.67842
ENSMUSG00000109154	0.00732954
ENSMUSG00000097864	0.0796715
ENSMUSG00000055489	1.89061
ENSMUSG00000030500	0
ENSMUSG00000109437	0
ENSMUSG00000109099	0
ENSMUSG00000099089	0
ENSMUSG00000092856	0
ENSMUSG00000074092	2.1451
ENSMUSG00000109026	0
ENSMUSG00000099647	0
ENSMUSG00000070203	0
ENSMUSG00000109312	0
ENSMUSG00000094445	0
ENSMUSG00000099176	0
ENSMUSG00000109050	0
ENSMUSG00000109526	0
ENSMUSG00000074093	2.07761
ENSMUSG00000088722	0
ENSMUSG00000108363	0
ENSMUSG00000108325	0
ENSMUSG00000088640	0
ENSMUSG00000108744	0
ENSMUSG00000051504	0.578978
ENSMUSG00000092118	2.85903
ENSMUSG00000030498	8.57973
ENSMUSG00000063297	0.192858
ENSMUSG00000108474	0
ENSMUSG00000108665	0
ENSMUSG00000108581	0
ENSMUSG00000108756	0
ENSMUSG00000108519	0
ENSMUSG00000108326	0
ENSMUSG00000077163	0
ENSMUSG00000033790	3.60813
ENSMUSG00000046179	5.24474
ENSMUSG00000110093	0
ENSMUSG00000085995	0.377747
ENSMUSG00000052512	3.85177
ENSMUSG00000109507	0
ENSMUSG00000109068	0
ENSMUSG00000109203	0
ENSMUSG00000108950	0
ENSMUSG00000103834	0
ENSMUSG00000109051	0.0972961
ENSMUSG00000102148	0
ENSMUSG00000108659	0.0697534
ENSMUSG00000087178	0.947242
ENSMUSG00000085927	4.87041e-05
ENSMUSG00000047037	1.82318
ENSMUSG00000108358	1.59866
ENSMUSG00000108640	0
ENSMUSG00000108443	0.136003
ENSMUSG00000078087	0
ENSMUSG00000109475	0
ENSMUSG00000109339	0
ENSMUSG00000109348	0
ENSMUSG00000109086	0.0406906
ENSMUSG00000108877	0
ENSMUSG00000109261	0
ENSMUSG00000086926	0.0473808
ENSMUSG00000077784	0
ENSMUSG00000109252	0
ENSMUSG00000108909	0
ENSMUSG00000077356	0
ENSMUSG00000030450	0.571066
ENSMUSG00000108773	0
ENSMUSG00000109221	0
ENSMUSG00000109332	0
ENSMUSG00000108838	0
ENSMUSG00000025324	1.74635
ENSMUSG00000109393	0
ENSMUSG00000109434	0
ENSMUSG00000108902	0
ENSMUSG00000109308	0
ENSMUSG00000055026	0.0955371
ENSMUSG00000108488	0
ENSMUSG00000108647	0
ENSMUSG00000108586	0
ENSMUSG00000108450	0
ENSMUSG00000108556	0
ENSMUSG00000108377	0
ENSMUSG00000055048	0
ENSMUSG00000055078	0.0446238
ENSMUSG00000033676	0.320356
ENSMUSG00000099203	0
ENSMUSG00000109439	0
ENSMUSG00000108597	0
ENSMUSG00000064377	0
ENSMUSG00000094476	0
ENSMUSG00000096046	0
ENSMUSG00000109122	0
ENSMUSG00000077615	0
ENSMUSG00000077681	0
ENSMUSG00000096387	0
ENSMUSG00000095425	0
ENSMUSG00000094068	0
ENSMUSG00000094883	0
ENSMUSG00000094034	0
ENSMUSG00000094631	0
ENSMUSG00000094038	0
ENSMUSG00000030451	5.09052
ENSMUSG00000108347	0.257758
ENSMUSG00000094508	0
ENSMUSG00000095418	0
ENSMUSG00000094465	0
ENSMUSG00000094095	0
ENSMUSG00000096496	0
ENSMUSG00000095739	0
ENSMUSG00000093997	0
ENSMUSG00000096799	0
ENSMUSG00000095342	0
ENSMUSG00000095310	0
ENSMUSG00000093830	0
ENSMUSG00000094565	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000095828	0
ENSMUSG00000094548	0
ENSMUSG00000094667	0
ENSMUSG00000094919	0
ENSMUSG00000094888	0
ENSMUSG00000094059	0
ENSMUSG00000095428	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000096161	0
ENSMUSG00000096328	0
ENSMUSG00000094513	0
ENSMUSG00000096048	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000096041	0
ENSMUSG00000095476	0
ENSMUSG00000095581	0
ENSMUSG00000093943	0
ENSMUSG00000096605	0
ENSMUSG00000075726	0
ENSMUSG00000094308	0
ENSMUSG00000093860	0
ENSMUSG00000094538	0
ENSMUSG00000094917	0
ENSMUSG00000094049	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000095314	0
ENSMUSG00000095885	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000100826	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096454	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094912	0
ENSMUSG00000094093	0
ENSMUSG00000094567	0
ENSMUSG00000094636	0
ENSMUSG00000093870	0
ENSMUSG00000094099	0
