tracking_id	FPKM
ENSMUSG00000103767	0
ENSMUSG00000015962	0
ENSMUSG00000102885	0
ENSMUSG00000101746	0
ENSMUSG00000038034	98.3527
ENSMUSG00000007097	190.627
ENSMUSG00000102483	0
ENSMUSG00000057335	15.8939
ENSMUSG00000103435	0
ENSMUSG00000103634	0
ENSMUSG00000104154	0.312733
ENSMUSG00000065573	0
ENSMUSG00000084749	0
ENSMUSG00000070489	0
ENSMUSG00000103958	0
ENSMUSG00000104126	1.75524
ENSMUSG00000086350	0.552167
ENSMUSG00000026502	2.4101
ENSMUSG00000091476	0.662776
ENSMUSG00000104097	0
ENSMUSG00000095731	0
ENSMUSG00000102493	0
ENSMUSG00000015961	19.4443
ENSMUSG00000089657	0
ENSMUSG00000026504	6.45354
ENSMUSG00000019699	19.2974
ENSMUSG00000103367	0.345597
ENSMUSG00000103584	0
ENSMUSG00000093132	0
ENSMUSG00000102475	0
ENSMUSG00000102211	0
ENSMUSG00000087082	0.0475247
ENSMUSG00000103251	0
ENSMUSG00000104391	0.312372
ENSMUSG00000102133	0.0439777
ENSMUSG00000102749	0.0529231
ENSMUSG00000103163	0
ENSMUSG00000103646	0
ENSMUSG00000102427	0
ENSMUSG00000097892	0.306293
ENSMUSG00000063659	69.676
ENSMUSG00000099303	0
ENSMUSG00000104279	0.564124
ENSMUSG00000064954	0
ENSMUSG00000026495	2.53787
ENSMUSG00000026494	1.11766
ENSMUSG00000089713	2.42465e-23
ENSMUSG00000064967	0
ENSMUSG00000102922	0
ENSMUSG00000096474	0.191012
ENSMUSG00000026492	6.80349
ENSMUSG00000082395	0
ENSMUSG00000055067	5.93328
ENSMUSG00000038949	10.359
ENSMUSG00000104418	0.203974
ENSMUSG00000038936	32.067
ENSMUSG00000087236	0.0242577
ENSMUSG00000026491	9.93692
ENSMUSG00000073486	0.059514
ENSMUSG00000026500	26.2973
ENSMUSG00000039630	103.209
ENSMUSG00000104520	0.198584
ENSMUSG00000010609	7.06165
ENSMUSG00000102923	0.222876
ENSMUSG00000055676	2.77134
ENSMUSG00000038855	4.35691
ENSMUSG00000104388	0.00836535
ENSMUSG00000103123	0
ENSMUSG00000103772	0
ENSMUSG00000102608	0
ENSMUSG00000104202	0.192233
ENSMUSG00000026497	0
ENSMUSG00000058729	0.891954
ENSMUSG00000026496	16.9773
ENSMUSG00000098926	0
ENSMUSG00000103156	0
ENSMUSG00000026499	7.58068
ENSMUSG00000103649	0.999413
ENSMUSG00000053963	47.5425
ENSMUSG00000104210	0
ENSMUSG00000084558	0
ENSMUSG00000104251	0
ENSMUSG00000066652	0.229472
ENSMUSG00000038806	7.83715
ENSMUSG00000103979	0
ENSMUSG00000038793	1.14324
ENSMUSG00000026520	12.7787
ENSMUSG00000103516	0
ENSMUSG00000102858	0
ENSMUSG00000038768	0
ENSMUSG00000104390	0
ENSMUSG00000103328	0
ENSMUSG00000102219	0
ENSMUSG00000060743	109.862
ENSMUSG00000097347	0.707877
ENSMUSG00000073485	0.30713
ENSMUSG00000026519	11.1187
ENSMUSG00000085563	0
ENSMUSG00000103930	0
ENSMUSG00000038776	15.7375
ENSMUSG00000062169	10.4726
ENSMUSG00000026516	12.3224
ENSMUSG00000103178	1.6926e-05
ENSMUSG00000103260	0
ENSMUSG00000054135	0.427453
ENSMUSG00000081214	0
ENSMUSG00000050625	0.0726903
ENSMUSG00000056699	0
ENSMUSG00000038733	14.8406
ENSMUSG00000026514	27.6981
ENSMUSG00000102276	0
ENSMUSG00000089888	0
ENSMUSG00000089927	0
ENSMUSG00000103379	0
ENSMUSG00000047369	0.366953
ENSMUSG00000103100	0
ENSMUSG00000064970	0
ENSMUSG00000004880	2.02444
ENSMUSG00000089429	0
ENSMUSG00000091013	0
ENSMUSG00000100147	5.27386
ENSMUSG00000026511	33.667
ENSMUSG00000103018	0.102001
ENSMUSG00000038633	29.0355
ENSMUSG00000073482	0
ENSMUSG00000097260	0
ENSMUSG00000047539	8.38894
ENSMUSG00000026510	12.8076
ENSMUSG00000104376	0
ENSMUSG00000102688	0
ENSMUSG00000043429	0
ENSMUSG00000038599	0
ENSMUSG00000103878	0.303875
ENSMUSG00000022995	29.6845
ENSMUSG00000103722	0
ENSMUSG00000103317	0
ENSMUSG00000102950	0
ENSMUSG00000102760	0
ENSMUSG00000026509	22.5157
ENSMUSG00000102234	1.54581
ENSMUSG00000104415	0.680119
ENSMUSG00000104367	0
ENSMUSG00000102291	0
ENSMUSG00000094807	0
ENSMUSG00000079164	0.277366
ENSMUSG00000030768	4.01111
ENSMUSG00000102478	0.256974
ENSMUSG00000038576	53.952
ENSMUSG00000056050	4.07534
ENSMUSG00000103415	0.265106
ENSMUSG00000104212	1.38021
ENSMUSG00000090533	0
ENSMUSG00000103305	0
ENSMUSG00000102743	0
ENSMUSG00000072258	8.99302
ENSMUSG00000104007	0
ENSMUSG00000053461	0.168143
ENSMUSG00000104022	0
ENSMUSG00000089057	0
ENSMUSG00000103451	0.326067
ENSMUSG00000101574	0
ENSMUSG00000104419	0
ENSMUSG00000092578	0
ENSMUSG00000056050	43.5532
ENSMUSG00000102158	0
ENSMUSG00000026621	0.0962277
ENSMUSG00000039377	0.398284
ENSMUSG00000103308	0
ENSMUSG00000102606	0.382024
ENSMUSG00000102682	0
ENSMUSG00000102794	0
ENSMUSG00000103314	0.457625
ENSMUSG00000039384	3.15767
ENSMUSG00000044854	0.149945
ENSMUSG00000088562	0
ENSMUSG00000039349	23.9809
ENSMUSG00000073481	39.1215
ENSMUSG00000088559	0
ENSMUSG00000103478	0
ENSMUSG00000104461	0
ENSMUSG00000103942	0
ENSMUSG00000046836	14.2473
ENSMUSG00000042901	21.2489
ENSMUSG00000026620	24.0073
ENSMUSG00000102784	0
ENSMUSG00000102526	0.321595
ENSMUSG00000097261	0
ENSMUSG00000026617	29.0018
ENSMUSG00000051295	0.111278
ENSMUSG00000103799	0
ENSMUSG00000102185	0.523901
ENSMUSG00000102546	0.0944039
ENSMUSG00000089363	0
ENSMUSG00000103690	0
ENSMUSG00000097615	0.717671
ENSMUSG00000026614	2.16222
ENSMUSG00000103449	0
ENSMUSG00000102790	0
ENSMUSG00000102217	0
ENSMUSG00000039246	3.74583
ENSMUSG00000103056	0
ENSMUSG00000102619	0
ENSMUSG00000104424	0
ENSMUSG00000103503	0
ENSMUSG00000001305	3.31944
ENSMUSG00000097935	0
ENSMUSG00000097784	0.324979
ENSMUSG00000104312	0
ENSMUSG00000039224	0
ENSMUSG00000039239	1.74627
ENSMUSG00000100393	0
ENSMUSG00000089045	0
ENSMUSG00000103923	0
ENSMUSG00000026615	15.9673
ENSMUSG00000104482	0
ENSMUSG00000026609	0.0283949
ENSMUSG00000077235	0
ENSMUSG00000084550	0
ENSMUSG00000026611	0.153326
ENSMUSG00000089831	0
ENSMUSG00000106839	0
ENSMUSG00000107163	0
ENSMUSG00000089947	0
ENSMUSG00000089730	0.182779
ENSMUSG00000039210	2.83388
ENSMUSG00000104394	0.193066
ENSMUSG00000104245	0.300782
ENSMUSG00000039318	15.4707
ENSMUSG00000104368	0
ENSMUSG00000065562	0
ENSMUSG00000103613	0.222972
ENSMUSG00000026618	10.1972
ENSMUSG00000077571	0
ENSMUSG00000105770	0
ENSMUSG00000065581	0
ENSMUSG00000026610	3.16169
ENSMUSG00000103961	0.0796239
ENSMUSG00000103401	0
ENSMUSG00000103577	0
ENSMUSG00000103732	0
ENSMUSG00000104464	0
ENSMUSG00000103370	0
ENSMUSG00000103087	0
ENSMUSG00000026605	0.314891
ENSMUSG00000103374	0
ENSMUSG00000026604	1.35262
ENSMUSG00000097925	0
ENSMUSG00000102248	0
ENSMUSG00000103510	0
ENSMUSG00000103644	0
ENSMUSG00000026608	32.7314
ENSMUSG00000093064	0
ENSMUSG00000106474	0
ENSMUSG00000103963	0
ENSMUSG00000010175	2.12634
ENSMUSG00000079045	1.67302
ENSMUSG00000099404	0
ENSMUSG00000104435	0.768402
ENSMUSG00000026603	26.6097
ENSMUSG00000103467	0.0489501
ENSMUSG00000037624	15.3006
ENSMUSG00000104507	2.54316
ENSMUSG00000103669	0.369747
ENSMUSG00000102824	1.11439
ENSMUSG00000093791	0
ENSMUSG00000103964	2.29686
ENSMUSG00000104487	0
ENSMUSG00000057072	0
ENSMUSG00000037568	0.612445
ENSMUSG00000103723	0
ENSMUSG00000102777	0
ENSMUSG00000091017	0
ENSMUSG00000026630	2.60698
ENSMUSG00000062510	0.138224
ENSMUSG00000103576	0
ENSMUSG00000089872	12.1701
ENSMUSG00000103685	0.286602
ENSMUSG00000066595	2.61411
ENSMUSG00000097845	6.60594e-06
ENSMUSG00000103174	0.280273
ENSMUSG00000073478	1.83642
ENSMUSG00000026628	0.379807
ENSMUSG00000088461	0
ENSMUSG00000026632	10.8188
ENSMUSG00000026634	12.5903
ENSMUSG00000026627	3.46635
ENSMUSG00000037499	56.6993
ENSMUSG00000103433	0
ENSMUSG00000103114	0.676932
ENSMUSG00000104341	0
ENSMUSG00000103517	0
ENSMUSG00000102246	0
ENSMUSG00000037474	1.53985
ENSMUSG00000026626	24.817
ENSMUSG00000102596	0
ENSMUSG00000102840	0.123612
ENSMUSG00000026622	0.393932
ENSMUSG00000037461	10.5239
ENSMUSG00000102970	0
ENSMUSG00000102915	0
ENSMUSG00000049353	0.263702
ENSMUSG00000097416	0.050846
ENSMUSG00000055833	1.05162
ENSMUSG00000037434	4.1751
ENSMUSG00000026623	22.7587
ENSMUSG00000095504	0
ENSMUSG00000064845	0
ENSMUSG00000103874	0
ENSMUSG00000047384	0.0622295
ENSMUSG00000100872	0.328674
ENSMUSG00000102162	0.587982
ENSMUSG00000103640	0
ENSMUSG00000102442	0
ENSMUSG00000016262	5.87242
ENSMUSG00000089812	0.269858
ENSMUSG00000016200	1.69161
ENSMUSG00000089158	0
ENSMUSG00000026490	42.1947
ENSMUSG00000103636	0.0239866
ENSMUSG00000026489	26.219
ENSMUSG00000102194	0
ENSMUSG00000016181	5.04061
ENSMUSG00000058248	14.1645
ENSMUSG00000037375	0.259287
ENSMUSG00000094131	0
ENSMUSG00000104182	0
ENSMUSG00000103692	0
ENSMUSG00000102981	0
ENSMUSG00000097850	0
ENSMUSG00000065533	0
ENSMUSG00000102648	0
ENSMUSG00000026638	0.274936
ENSMUSG00000079144	0.907698
ENSMUSG00000037318	1.89765
ENSMUSG00000090080	0
ENSMUSG00000016179	20.0967
ENSMUSG00000103895	0
ENSMUSG00000089683	0
ENSMUSG00000026639	0.781122
ENSMUSG00000016194	4.03437
ENSMUSG00000103089	0
ENSMUSG00000009633	7.32487
ENSMUSG00000104348	0.24963
ENSMUSG00000103736	0
ENSMUSG00000103597	0
ENSMUSG00000092633	0
ENSMUSG00000084631	0
ENSMUSG00000104297	0
ENSMUSG00000111106	0
ENSMUSG00000093823	0
ENSMUSG00000102236	0
ENSMUSG00000099208	0
ENSMUSG00000102307	0
ENSMUSG00000091618	0
ENSMUSG00000071434	0
ENSMUSG00000110909	0
ENSMUSG00000111242	0
ENSMUSG00000111114	0
ENSMUSG00000111625	0
ENSMUSG00000110787	0
ENSMUSG00000110943	0
ENSMUSG00000026616	0.0596633
ENSMUSG00000026640	15.9492
ENSMUSG00000102523	0
ENSMUSG00000102621	0
ENSMUSG00000102841	0
ENSMUSG00000103776	0
ENSMUSG00000019762	0.106871
ENSMUSG00000016481	6.014
ENSMUSG00000097541	0.0617567
ENSMUSG00000040653	2.50881
ENSMUSG00000080655	0
ENSMUSG00000089473	0
ENSMUSG00000111266	0
ENSMUSG00000040675	3.63975
ENSMUSG00000082247	0
ENSMUSG00000065792	0
ENSMUSG00000040624	1.67436
ENSMUSG00000082123	0
ENSMUSG00000089392	0
ENSMUSG00000082605	0
ENSMUSG00000095123	1.96797
ENSMUSG00000075327	3.48924
ENSMUSG00000038587	5.19335
ENSMUSG00000112330	0
ENSMUSG00000019763	12.9691
ENSMUSG00000085687	0.669043
ENSMUSG00000019768	0.570256
ENSMUSG00000061759	7.20594
ENSMUSG00000016494	33.683
ENSMUSG00000096929	12.7192
ENSMUSG00000065412	0
ENSMUSG00000065548	0
ENSMUSG00000097325	0.317055
ENSMUSG00000016493	1.28967
ENSMUSG00000104206	0
ENSMUSG00000104525	0
ENSMUSG00000103867	0.0473683
ENSMUSG00000104077	0.648647
ENSMUSG00000104010	0.451122
ENSMUSG00000103443	0.231982
ENSMUSG00000019767	0.0754897
ENSMUSG00000065371	0
ENSMUSG00000026637	2.84712
ENSMUSG00000093003	0
ENSMUSG00000037395	11.5007
ENSMUSG00000097089	1.01793e-14
ENSMUSG00000102755	0
ENSMUSG00000097316	1.34942
ENSMUSG00000103653	0.516287
ENSMUSG00000046916	0.24672
ENSMUSG00000110983	0
ENSMUSG00000019773	0.542003
ENSMUSG00000019774	1.97216
ENSMUSG00000019772	16.1635
ENSMUSG00000112312	0
ENSMUSG00000111902	0
ENSMUSG00000112179	0
ENSMUSG00000019775	6.53117
ENSMUSG00000112394	0
ENSMUSG00000112057	0
ENSMUSG00000015202	1.11726
ENSMUSG00000079685	0.0207488
ENSMUSG00000112474	0.155043
ENSMUSG00000078488	0
ENSMUSG00000000766	0.877786
ENSMUSG00000064065	16.5379
ENSMUSG00000081926	0
ENSMUSG00000096054	71.8662
ENSMUSG00000093189	0
ENSMUSG00000096553	0
ENSMUSG00000111890	0
ENSMUSG00000094906	0
ENSMUSG00000040021	3.33633
ENSMUSG00000019794	4.10216
ENSMUSG00000092190	7.05961e-24
ENSMUSG00000019796	64.4428
ENSMUSG00000087350	0.212883
ENSMUSG00000040006	11.0211
ENSMUSG00000085211	0.18272
ENSMUSG00000039981	0
ENSMUSG00000093060	0
ENSMUSG00000088857	0
ENSMUSG00000015757	8.42712
ENSMUSG00000081497	0
ENSMUSG00000112109	0
ENSMUSG00000112360	0.341694
ENSMUSG00000111215	0
ENSMUSG00000077582	0
ENSMUSG00000047712	3.99433
ENSMUSG00000015755	20.8259
ENSMUSG00000019795	58.0375
ENSMUSG00000040034	2.12119
ENSMUSG00000111674	0
ENSMUSG00000111077	0
ENSMUSG00000112162	0
ENSMUSG00000112019	0
ENSMUSG00000112543	0
ENSMUSG00000111731	0
ENSMUSG00000053980	0
ENSMUSG00000112827	0
ENSMUSG00000111951	0
ENSMUSG00000112303	0
ENSMUSG00000112307	0
ENSMUSG00000112200	0
ENSMUSG00000111901	0
ENSMUSG00000112700	0
ENSMUSG00000111627	0
ENSMUSG00000112048	0
ENSMUSG00000060487	1.90624
ENSMUSG00000112680	0
ENSMUSG00000015305	8.52764
ENSMUSG00000097597	1.96072e-20
ENSMUSG00000065692	0
ENSMUSG00000111165	0
ENSMUSG00000112146	0.146004
ENSMUSG00000112573	0
ENSMUSG00000087884	0
ENSMUSG00000078481	0
ENSMUSG00000098065	0.0166044
ENSMUSG00000019832	0.800682
ENSMUSG00000050994	0.17827
ENSMUSG00000083257	0
ENSMUSG00000112351	0
ENSMUSG00000101621	0.148811
ENSMUSG00000112059	0
ENSMUSG00000112074	0
ENSMUSG00000112713	0
ENSMUSG00000065876	0
ENSMUSG00000112060	0
ENSMUSG00000112589	0
ENSMUSG00000109160	0.299353
ENSMUSG00000108973	0
ENSMUSG00000112219	0.0844548
ENSMUSG00000111983	0
ENSMUSG00000087802	0
ENSMUSG00000047648	0.981685
ENSMUSG00000112356	0
ENSMUSG00000097007	0.0626178
ENSMUSG00000111949	0
ENSMUSG00000112151	0
ENSMUSG00000077539	0
ENSMUSG00000045455	0
ENSMUSG00000080519	0
ENSMUSG00000089023	0
ENSMUSG00000112156	0
ENSMUSG00000112747	0
ENSMUSG00000112775	0
ENSMUSG00000065096	0
ENSMUSG00000112131	0
ENSMUSG00000111995	0
ENSMUSG00000112233	0
ENSMUSG00000065181	0
ENSMUSG00000055493	7.27775
ENSMUSG00000090242	0
ENSMUSG00000019790	15.7387
ENSMUSG00000064609	0
ENSMUSG00000019828	11.4851
ENSMUSG00000112772	0
ENSMUSG00000112730	0
ENSMUSG00000111921	0
ENSMUSG00000090112	4.68907
ENSMUSG00000090070	0.39327
ENSMUSG00000097378	0
ENSMUSG00000039232	0.223567
ENSMUSG00000112498	0
ENSMUSG00000078348	7.65246
ENSMUSG00000019815	0
ENSMUSG00000019814	6.59366
ENSMUSG00000112042	0
ENSMUSG00000062866	3.96223
ENSMUSG00000112055	0
ENSMUSG00000019810	19.0101
ENSMUSG00000098048	0
ENSMUSG00000096790	0
ENSMUSG00000112494	0
ENSMUSG00000112172	0
ENSMUSG00000112102	0
ENSMUSG00000019820	12.8481
ENSMUSG00000112816	0
ENSMUSG00000088516	0
ENSMUSG00000112698	0
ENSMUSG00000019817	9.15314
ENSMUSG00000098635	0
ENSMUSG00000019809	8.20245
ENSMUSG00000019808	1.94232
ENSMUSG00000019806	18.0148
ENSMUSG00000112266	0.253124
ENSMUSG00000112225	0
ENSMUSG00000112490	0
ENSMUSG00000112679	0.115953
ENSMUSG00000102229	0
ENSMUSG00000112284	0.444068
ENSMUSG00000112238	0
ENSMUSG00000089333	0
ENSMUSG00000039116	0.768083
ENSMUSG00000111888	0.143502
ENSMUSG00000071532	4.56743
ENSMUSG00000112475	0
ENSMUSG00000112177	0
ENSMUSG00000112602	0
ENSMUSG00000112123	0
ENSMUSG00000112929	0
ENSMUSG00000112395	0
ENSMUSG00000112903	0
ENSMUSG00000088730	0
ENSMUSG00000112928	0.143729
ENSMUSG00000112724	0
ENSMUSG00000112113	0
ENSMUSG00000112227	0
ENSMUSG00000088436	0
ENSMUSG00000112011	0
ENSMUSG00000101969	0
ENSMUSG00000112118	0
ENSMUSG00000112629	0
ENSMUSG00000019868	51.7117
ENSMUSG00000085572	8.59584e-55
ENSMUSG00000112499	0
ENSMUSG00000111927	0.0504361
ENSMUSG00000111922	0.127973
ENSMUSG00000112478	0
ENSMUSG00000112089	0
ENSMUSG00000112335	0
ENSMUSG00000112800	0
ENSMUSG00000111963	0
ENSMUSG00000112587	0
ENSMUSG00000112296	0
ENSMUSG00000019865	0.377304
ENSMUSG00000096963	0
ENSMUSG00000019867	0
ENSMUSG00000093798	5.41567
ENSMUSG00000039910	17.1197
ENSMUSG00000093672	0.0432288
ENSMUSG00000039891	0.744234
ENSMUSG00000093537	0
ENSMUSG00000039879	4.01557
ENSMUSG00000078453	11.761
ENSMUSG00000091367	3.02271
ENSMUSG00000071392	0.387235
ENSMUSG00000110762	0
ENSMUSG00000096977	0.0993157
ENSMUSG00000015501	25.6951
ENSMUSG00000097300	0
ENSMUSG00000101014	6.96832
ENSMUSG00000111173	0
ENSMUSG00000019853	0.696134
ENSMUSG00000059554	21.9187
ENSMUSG00000039835	3.186
ENSMUSG00000111313	0
ENSMUSG00000111318	0
ENSMUSG00000019851	1.98473
ENSMUSG00000019854	22.9183
ENSMUSG00000110938	0
ENSMUSG00000111052	0
ENSMUSG00000111320	0
ENSMUSG00000045591	0
ENSMUSG00000110835	0
ENSMUSG00000111606	0
ENSMUSG00000019850	1.46844
ENSMUSG00000111821	0
ENSMUSG00000110770	0
ENSMUSG00000110917	0
ENSMUSG00000110902	0
ENSMUSG00000039760	0
ENSMUSG00000042940	0
ENSMUSG00000094977	0
ENSMUSG00000050473	4.90152
ENSMUSG00000020009	7.16292
ENSMUSG00000020007	0.495777
ENSMUSG00000110958	0
ENSMUSG00000019852	7.22833
ENSMUSG00000044624	0
ENSMUSG00000111474	0.565217
ENSMUSG00000110737	0
ENSMUSG00000020003	12.3876
ENSMUSG00000111067	0.141345
ENSMUSG00000071369	7.15523
ENSMUSG00000098887	0
ENSMUSG00000111064	0
ENSMUSG00000069713	0.0740334
ENSMUSG00000111351	0
ENSMUSG00000019992	0.247004
ENSMUSG00000111177	0
ENSMUSG00000111091	0
ENSMUSG00000019996	55.7475
ENSMUSG00000111447	0.537829
ENSMUSG00000110754	0
ENSMUSG00000111356	1.02871
ENSMUSG00000019990	16.2364
ENSMUSG00000092051	0
ENSMUSG00000091730	0
ENSMUSG00000111102	0
ENSMUSG00000098102	0
ENSMUSG00000111200	0
ENSMUSG00000110967	0
ENSMUSG00000111005	0
ENSMUSG00000019982	0.167858
ENSMUSG00000097923	0.119093
ENSMUSG00000112738	0
ENSMUSG00000112405	0
ENSMUSG00000050844	0.0670297
ENSMUSG00000112370	0
ENSMUSG00000097107	0.0363671
ENSMUSG00000037542	0.0861206
ENSMUSG00000056716	0
ENSMUSG00000080607	0
ENSMUSG00000037535	0.188024
ENSMUSG00000099749	0
ENSMUSG00000037608	28.0799
ENSMUSG00000019977	11.7718
ENSMUSG00000112654	0.0812994
ENSMUSG00000069712	0
ENSMUSG00000111953	0.069296
ENSMUSG00000044268	0.247423
ENSMUSG00000090535	0
ENSMUSG00000097086	0.680419
ENSMUSG00000097473	0
ENSMUSG00000097739	0
ENSMUSG00000096937	0
ENSMUSG00000097012	0
ENSMUSG00000097214	0
ENSMUSG00000097327	0.314138
ENSMUSG00000097795	0
ENSMUSG00000112888	0
ENSMUSG00000019986	41.1011
ENSMUSG00000111006	0
ENSMUSG00000111227	0
ENSMUSG00000112091	0
ENSMUSG00000112727	0.0761125
ENSMUSG00000111894	0
ENSMUSG00000112397	0
ENSMUSG00000045680	0
ENSMUSG00000112868	0
ENSMUSG00000010461	1.23305
ENSMUSG00000094033	0
ENSMUSG00000037490	0.657672
ENSMUSG00000071359	13.6094
ENSMUSG00000098714	0
ENSMUSG00000053219	5.73839e-19
ENSMUSG00000075297	0.525685
ENSMUSG00000078452	0.108715
ENSMUSG00000097705	0.0440099
ENSMUSG00000097108	0
ENSMUSG00000097053	0
ENSMUSG00000097295	0.130473
ENSMUSG00000097586	0
ENSMUSG00000097352	0
ENSMUSG00000097245	0.384451
ENSMUSG00000019970	44.4857
ENSMUSG00000020010	0
ENSMUSG00000056379	0
ENSMUSG00000069708	0.06935
ENSMUSG00000069706	0
ENSMUSG00000095647	0
ENSMUSG00000045111	0
ENSMUSG00000059763	0
ENSMUSG00000082437	0
ENSMUSG00000095171	0
ENSMUSG00000037440	0.133522
ENSMUSG00000084182	0
ENSMUSG00000069707	0
ENSMUSG00000082960	0
ENSMUSG00000100950	0
ENSMUSG00000100186	0
ENSMUSG00000095569	0
ENSMUSG00000100689	0
ENSMUSG00000096442	0
ENSMUSG00000100004	0
ENSMUSG00000085451	0
ENSMUSG00000037424	0
ENSMUSG00000037455	7.26792
ENSMUSG00000086148	0
ENSMUSG00000083196	0
ENSMUSG00000020000	2.89758
ENSMUSG00000037370	0.470952
ENSMUSG00000019989	0.188674
ENSMUSG00000019998	40.9852
ENSMUSG00000112758	0
ENSMUSG00000087400	0.666541
ENSMUSG00000019997	10.2219
ENSMUSG00000081259	0
ENSMUSG00000019987	0.0458218
ENSMUSG00000111970	0.117238
ENSMUSG00000112597	0
ENSMUSG00000093282	0
ENSMUSG00000061983	413.023
ENSMUSG00000070063	0
ENSMUSG00000080486	0
ENSMUSG00000077440	0
ENSMUSG00000019984	9.05554
ENSMUSG00000096809	0
ENSMUSG00000099181	0
ENSMUSG00000039166	19.1936
ENSMUSG00000112352	0.106628
ENSMUSG00000112371	0
ENSMUSG00000089024	0
ENSMUSG00000089048	0
ENSMUSG00000112861	0
ENSMUSG00000112803	0.478713
ENSMUSG00000112324	0
ENSMUSG00000096546	0.016132
ENSMUSG00000101537	0
ENSMUSG00000112630	0.0803156
ENSMUSG00000112101	0
ENSMUSG00000112808	0
ENSMUSG00000112444	0
ENSMUSG00000112491	0
ENSMUSG00000112691	0
ENSMUSG00000112269	0
ENSMUSG00000051354	0.380714
ENSMUSG00000098179	0
ENSMUSG00000112797	0
ENSMUSG00000112045	0
ENSMUSG00000111882	0
ENSMUSG00000049420	3.62688
ENSMUSG00000039098	0.194979
ENSMUSG00000111950	0.313223
ENSMUSG00000112675	0
ENSMUSG00000112389	0
ENSMUSG00000039031	3.07827
ENSMUSG00000112610	0
ENSMUSG00000112620	0
ENSMUSG00000112432	0
ENSMUSG00000064208	0.810397
ENSMUSG00000112206	0
ENSMUSG00000112703	0
ENSMUSG00000112786	0
ENSMUSG00000039089	7.05446
ENSMUSG00000098898	0
ENSMUSG00000088978	0
ENSMUSG00000088093	0
ENSMUSG00000110846	0
ENSMUSG00000015519	0
ENSMUSG00000111542	0
ENSMUSG00000095478	2.73434
ENSMUSG00000112751	1.19592e-52
ENSMUSG00000019899	2.21327
ENSMUSG00000112804	0
ENSMUSG00000112052	0
ENSMUSG00000112472	0
ENSMUSG00000101636	0
ENSMUSG00000089050	0
ENSMUSG00000103931	0
ENSMUSG00000049109	0.0284412
ENSMUSG00000090126	0
ENSMUSG00000112111	0
ENSMUSG00000111991	0
ENSMUSG00000019889	11.9081
ENSMUSG00000076377	0
ENSMUSG00000088257	0
ENSMUSG00000111646	0
ENSMUSG00000111741	0
ENSMUSG00000111001	0
ENSMUSG00000110776	0
ENSMUSG00000111047	0
ENSMUSG00000069682	4.35774
ENSMUSG00000111554	0.0753269
ENSMUSG00000111397	0
ENSMUSG00000094452	0
ENSMUSG00000111195	0
ENSMUSG00000075266	0.665876
ENSMUSG00000111211	0
ENSMUSG00000111427	0.283736
ENSMUSG00000019792	1.78946
ENSMUSG00000019880	3.32402
ENSMUSG00000111046	0
ENSMUSG00000110831	4.42058e-17
ENSMUSG00000110986	0.0484177
ENSMUSG00000111080	6.71747
ENSMUSG00000056316	1.40801
ENSMUSG00000038916	27.4225
ENSMUSG00000110723	11.4897
ENSMUSG00000004360	11.5468
ENSMUSG00000111675	0
ENSMUSG00000019789	1.51222
ENSMUSG00000111288	0
ENSMUSG00000110918	0
ENSMUSG00000111396	0
ENSMUSG00000094008	0
ENSMUSG00000095305	0
ENSMUSG00000039684	0.394565
ENSMUSG00000111778	0
ENSMUSG00000019978	26.9374
ENSMUSG00000112445	0
ENSMUSG00000111865	0
ENSMUSG00000110830	0.201387
ENSMUSG00000038876	16.8524
ENSMUSG00000019883	10.2378
ENSMUSG00000111090	0.059455
ENSMUSG00000096841	0
ENSMUSG00000111496	1.29975
ENSMUSG00000098038	0
ENSMUSG00000000295	6.56127
ENSMUSG00000084649	0
ENSMUSG00000111664	0.0985422
ENSMUSG00000063760	1.38514
ENSMUSG00000112338	0
ENSMUSG00000098068	0
ENSMUSG00000000296	15.3096
ENSMUSG00000111256	0
ENSMUSG00000110960	0
ENSMUSG00000110758	0
ENSMUSG00000110976	0
ENSMUSG00000112469	0
ENSMUSG00000112329	0
ENSMUSG00000112656	0
ENSMUSG00000071343	0.502857
ENSMUSG00000090298	0
ENSMUSG00000039552	0.551925
ENSMUSG00000112534	0
ENSMUSG00000112801	0
ENSMUSG00000069668	0
ENSMUSG00000112447	0
ENSMUSG00000111993	0.0493997
ENSMUSG00000112782	0.0995647
ENSMUSG00000112280	2.42357
ENSMUSG00000039531	2.27347
ENSMUSG00000019785	10.0007
ENSMUSG00000090087	0.0324865
ENSMUSG00000112248	0
ENSMUSG00000112369	0
ENSMUSG00000046031	0.06472
ENSMUSG00000111876	0
ENSMUSG00000111563	0.0230131
ENSMUSG00000111149	0
ENSMUSG00000019782	20.5392
ENSMUSG00000111905	0.236398
ENSMUSG00000039497	0.89649
ENSMUSG00000111361	0
ENSMUSG00000071340	0.114338
ENSMUSG00000039508	0
ENSMUSG00000049872	0.827363
ENSMUSG00000069670	12.0827
ENSMUSG00000112866	0
ENSMUSG00000112906	0
ENSMUSG00000112367	0.0434947
ENSMUSG00000112409	0
ENSMUSG00000112511	0
ENSMUSG00000112075	0
ENSMUSG00000112914	0
ENSMUSG00000019787	0.169409
ENSMUSG00000112897	0
ENSMUSG00000112182	0
ENSMUSG00000112707	0
ENSMUSG00000112692	0
ENSMUSG00000112855	0
ENSMUSG00000112521	0
ENSMUSG00000111958	0
ENSMUSG00000111980	0
