tracking_id	FPKM
ENSMUSG00000010066	0.145907
ENSMUSG00000091816	0
ENSMUSG00000091425	0
ENSMUSG00000091366	0.423243
ENSMUSG00000090570	3.12942
ENSMUSG00000032578	19.6383
ENSMUSG00000010045	11.7678
ENSMUSG00000037190	2.65882
ENSMUSG00000010044	0.634937
ENSMUSG00000102300	0.143949
ENSMUSG00000010057	7.48419
ENSMUSG00000023495	37.0025
ENSMUSG00000091735	0.287221
ENSMUSG00000010067	10.1707
ENSMUSG00000010054	24.9614
ENSMUSG00000097099	1.88253
ENSMUSG00000010047	8.72446
ENSMUSG00000089935	0
ENSMUSG00000010051	0.843547
ENSMUSG00000079334	17.1024
ENSMUSG00000036091	0.113783
ENSMUSG00000103409	14.3596
ENSMUSG00000103164	0.852692
ENSMUSG00000010048	37.065
ENSMUSG00000057969	5.90958
ENSMUSG00000032562	61.3584
ENSMUSG00000102324	0
ENSMUSG00000102375	0
ENSMUSG00000034837	0.0869725
ENSMUSG00000034684	4.41816
ENSMUSG00000089005	0
ENSMUSG00000066368	0
ENSMUSG00000032583	7.84363
ENSMUSG00000032586	0.199888
ENSMUSG00000032584	1.30515
ENSMUSG00000102377	0
ENSMUSG00000032936	0.061106
ENSMUSG00000032582	9.34554
ENSMUSG00000102670	0.0517459
ENSMUSG00000010064	62.1677
ENSMUSG00000032596	6.97529
ENSMUSG00000079323	0.035127
ENSMUSG00000032595	0.222517
ENSMUSG00000093456	1.04406e-38
ENSMUSG00000032594	8.38784
ENSMUSG00000093749	0
ENSMUSG00000093619	0
ENSMUSG00000042106	2.04997
ENSMUSG00000088955	0
ENSMUSG00000102540	0
ENSMUSG00000102538	0
ENSMUSG00000032589	0.0149157
ENSMUSG00000106657	0
ENSMUSG00000102224	0
ENSMUSG00000103658	0
ENSMUSG00000103466	0
ENSMUSG00000032580	14.116
ENSMUSG00000102899	0
ENSMUSG00000032590	19.1557
ENSMUSG00000032606	4.51749
ENSMUSG00000032607	1.18779
ENSMUSG00000039952	32.7856
ENSMUSG00000039461	14.8175
ENSMUSG00000104208	3.43615
ENSMUSG00000007815	49.3635
ENSMUSG00000102554	0
ENSMUSG00000063856	125.212
ENSMUSG00000088577	0
ENSMUSG00000050641	0
ENSMUSG00000032611	0.203633
ENSMUSG00000047220	0
ENSMUSG00000102152	0.168196
ENSMUSG00000032609	3.39539
ENSMUSG00000049305	7.04681
ENSMUSG00000032612	27.8584
ENSMUSG00000104280	0.0679826
ENSMUSG00000104399	0.107691
ENSMUSG00000052911	57.8912
ENSMUSG00000070284	3.34775
ENSMUSG00000092218	0
ENSMUSG00000032591	0.36254
ENSMUSG00000041528	82.9711
ENSMUSG00000032593	1.45023
ENSMUSG00000098787	0
ENSMUSG00000006673	12.8385
ENSMUSG00000103970	0.0969765
ENSMUSG00000103621	0.0267499
ENSMUSG00000103103	0.277183
ENSMUSG00000105497	0
ENSMUSG00000065579	0
ENSMUSG00000092915	0
ENSMUSG00000006675	1.38398
ENSMUSG00000102770	0
ENSMUSG00000019039	16.2245
ENSMUSG00000066357	2.63418
ENSMUSG00000062867	33.3678
ENSMUSG00000070283	11.8742
ENSMUSG00000095798	0
ENSMUSG00000064145	13.5042
ENSMUSG00000032602	39.2138
ENSMUSG00000032604	39.661
ENSMUSG00000006676	38.3865
ENSMUSG00000103785	0
ENSMUSG00000102244	0
ENSMUSG00000032601	21.3839
ENSMUSG00000065674	0
ENSMUSG00000032598	2.59749
ENSMUSG00000023473	0.201415
ENSMUSG00000093067	0
ENSMUSG00000025652	0
ENSMUSG00000032599	10.4869
ENSMUSG00000088626	0
ENSMUSG00000023259	12.1476
ENSMUSG00000103754	0.388997
ENSMUSG00000049699	0.720665
ENSMUSG00000103811	0
ENSMUSG00000025650	6.87647
ENSMUSG00000076142	0
ENSMUSG00000025648	23.4272
ENSMUSG00000049734	16.8052
ENSMUSG00000105383	2.52351
ENSMUSG00000025646	0.883395
ENSMUSG00000061701	0
ENSMUSG00000049314	0
ENSMUSG00000094717	0
ENSMUSG00000096412	0
ENSMUSG00000070324	0
ENSMUSG00000047237	0
ENSMUSG00000105589	0
ENSMUSG00000096786	0
ENSMUSG00000054087	0
ENSMUSG00000025644	0
ENSMUSG00000053646	0.377336
ENSMUSG00000104572	0
ENSMUSG00000074059	0
ENSMUSG00000074062	0
ENSMUSG00000105162	0
ENSMUSG00000106134	0
ENSMUSG00000074061	0
ENSMUSG00000104567	0
ENSMUSG00000106495	0
ENSMUSG00000050074	0.102076
ENSMUSG00000059547	0
ENSMUSG00000025647	26.0999
ENSMUSG00000070282	0.33941
ENSMUSG00000094992	0
ENSMUSG00000062275	0
ENSMUSG00000104674	0
ENSMUSG00000074060	0
ENSMUSG00000105948	0
ENSMUSG00000091537	87.4775
ENSMUSG00000025645	3.86689
ENSMUSG00000104614	0
ENSMUSG00000038357	0
ENSMUSG00000105191	0
ENSMUSG00000032477	1.25014
ENSMUSG00000098490	0
ENSMUSG00000032478	19.0393
ENSMUSG00000025651	571.195
ENSMUSG00000098973	263.386
ENSMUSG00000032482	0.0694745
ENSMUSG00000104988	0
ENSMUSG00000105484	0
ENSMUSG00000106123	0
ENSMUSG00000054836	1.80565
ENSMUSG00000032485	5.3272
ENSMUSG00000091102	0.0151596
ENSMUSG00000032484	0
ENSMUSG00000036057	6.92162
ENSMUSG00000032489	0.254663
ENSMUSG00000054792	3.76372
ENSMUSG00000032491	1.26128
ENSMUSG00000105127	0
ENSMUSG00000056724	1.85932
ENSMUSG00000099275	0
ENSMUSG00000044791	8.76951
ENSMUSG00000104983	0
ENSMUSG00000048752	0
ENSMUSG00000044664	0
ENSMUSG00000049719	0
ENSMUSG00000019659	34.4762
ENSMUSG00000104945	0.0500804
ENSMUSG00000032493	0
ENSMUSG00000058398	0
ENSMUSG00000032480	11.8137
ENSMUSG00000098956	0
ENSMUSG00000032481	4.88757
ENSMUSG00000105187	0
ENSMUSG00000064877	0
ENSMUSG00000047257	0
ENSMUSG00000096245	0
ENSMUSG00000096393	1.60305
ENSMUSG00000032494	0
ENSMUSG00000032492	3.34396
ENSMUSG00000059741	8.03842
ENSMUSG00000049555	0.214878
ENSMUSG00000105140	0
ENSMUSG00000044037	3.23079
ENSMUSG00000104654	0.595567
ENSMUSG00000097529	0
ENSMUSG00000088296	0
ENSMUSG00000032496	0.281051
ENSMUSG00000043953	2.28862
ENSMUSG00000066319	1.94203
ENSMUSG00000102060	1.24886e-09
ENSMUSG00000057802	0.163023
ENSMUSG00000032495	15.6183
ENSMUSG00000106234	0
ENSMUSG00000032479	107.607
ENSMUSG00000106208	0.0782835
ENSMUSG00000105856	0
ENSMUSG00000105230	0.0615723
ENSMUSG00000105962	0
ENSMUSG00000106647	0
ENSMUSG00000032500	0.232699
ENSMUSG00000105592	0
ENSMUSG00000111054	0
ENSMUSG00000062296	0.00875572
ENSMUSG00000046785	3.81461
ENSMUSG00000032498	2.29108
ENSMUSG00000089082	0
ENSMUSG00000106232	0
ENSMUSG00000032502	0.526847
ENSMUSG00000077156	0
ENSMUSG00000096353	0
ENSMUSG00000110996	0
ENSMUSG00000111022	0
ENSMUSG00000111199	0
ENSMUSG00000111235	0
ENSMUSG00000110876	0
ENSMUSG00000098345	0
ENSMUSG00000111364	0
ENSMUSG00000087817	0
ENSMUSG00000110784	0
ENSMUSG00000111532	0
ENSMUSG00000109890	0
ENSMUSG00000111388	0.113484
ENSMUSG00000032497	23.8994
ENSMUSG00000032504	10.6452
ENSMUSG00000032503	4.88438
ENSMUSG00000087038	1.81319
ENSMUSG00000065441	0
ENSMUSG00000089718	6.85216
ENSMUSG00000086596	0.361044
ENSMUSG00000064299	0
ENSMUSG00000111734	0
ENSMUSG00000053820	0
ENSMUSG00000033392	5.76024
ENSMUSG00000087992	0
ENSMUSG00000047898	0
ENSMUSG00000079259	0
ENSMUSG00000097821	0.085238
ENSMUSG00000074039	0.0189303
ENSMUSG00000032431	14.2839
ENSMUSG00000045594	2.31682
ENSMUSG00000079260	1.55337e-62
ENSMUSG00000009741	8.71347
ENSMUSG00000032507	0.509278
ENSMUSG00000111793	0.105516
ENSMUSG00000111744	0
ENSMUSG00000032435	16.5599
ENSMUSG00000032434	4.47191
ENSMUSG00000056167	6.76059
ENSMUSG00000087925	0
ENSMUSG00000041012	1.53614
ENSMUSG00000084638	0
ENSMUSG00000032436	5.74188
ENSMUSG00000052724	0.0596202
ENSMUSG00000050627	5.30993
ENSMUSG00000040875	0.849818
ENSMUSG00000050621	2.61041
ENSMUSG00000098127	0.733502
ENSMUSG00000098191	0
ENSMUSG00000097967	0.105992
ENSMUSG00000094630	0
ENSMUSG00000110905	0
ENSMUSG00000080636	0
ENSMUSG00000080409	0
ENSMUSG00000080495	0
ENSMUSG00000111398	0
ENSMUSG00000074034	0.266535
ENSMUSG00000111530	0
ENSMUSG00000095467	0
ENSMUSG00000056880	3.79789
ENSMUSG00000080848	7.47416
ENSMUSG00000087469	0
ENSMUSG00000032437	18.8079
ENSMUSG00000111564	0
ENSMUSG00000111243	0
ENSMUSG00000111729	0
ENSMUSG00000111324	0
ENSMUSG00000110752	0
ENSMUSG00000110408	0
ENSMUSG00000032440	6.76882
ENSMUSG00000097240	0.0503833
ENSMUSG00000032443	0.0353875
ENSMUSG00000094677	0
ENSMUSG00000103968	0
ENSMUSG00000084608	0
ENSMUSG00000039607	0.632412
ENSMUSG00000092184	0
ENSMUSG00000092516	0
ENSMUSG00000079669	0.572354
ENSMUSG00000092504	0
ENSMUSG00000084515	0
ENSMUSG00000098161	0
ENSMUSG00000111843	0
ENSMUSG00000097402	0
ENSMUSG00000032446	0.013895
ENSMUSG00000110692	0
ENSMUSG00000039285	11.6516
ENSMUSG00000039163	12.994
ENSMUSG00000110676	0
ENSMUSG00000038775	0.429666
ENSMUSG00000074029	0
ENSMUSG00000111197	0
ENSMUSG00000039115	1.51138
ENSMUSG00000066270	4.48917
ENSMUSG00000086119	0.668857
ENSMUSG00000087041	7.83219e-07
ENSMUSG00000047409	2.01374
ENSMUSG00000065513	0
ENSMUSG00000038060	0.0169802
ENSMUSG00000010651	2.60998
ENSMUSG00000010660	9.51761
ENSMUSG00000097504	1.98478
ENSMUSG00000034533	0
ENSMUSG00000061393	0.632986
ENSMUSG00000111204	0.425631
ENSMUSG00000038708	58.9386
ENSMUSG00000110627	0
ENSMUSG00000042787	1.00988
ENSMUSG00000097223	0
ENSMUSG00000032511	0.0640377
ENSMUSG00000034115	0.0166033
ENSMUSG00000070280	0
ENSMUSG00000074028	0.0257676
ENSMUSG00000092212	0.183426
ENSMUSG00000036737	11.9047
ENSMUSG00000088713	0
ENSMUSG00000032508	7.28842
ENSMUSG00000036138	32.8753
ENSMUSG00000035769	0.625003
ENSMUSG00000111546	0
ENSMUSG00000042262	0
ENSMUSG00000032519	9.06884
ENSMUSG00000032512	2.45479
ENSMUSG00000032513	3.83215
ENSMUSG00000052336	0.0157783
ENSMUSG00000111792	0
ENSMUSG00000032514	0
ENSMUSG00000032515	4.88225
ENSMUSG00000111639	0
ENSMUSG00000111369	0
ENSMUSG00000111089	0
ENSMUSG00000079243	52.6808
ENSMUSG00000111028	0
ENSMUSG00000041794	0.139168
ENSMUSG00000083772	0
ENSMUSG00000082356	0
ENSMUSG00000111816	0
ENSMUSG00000032517	0.0193272
ENSMUSG00000111219	0
ENSMUSG00000111360	0
ENSMUSG00000104494	0
ENSMUSG00000111498	0
ENSMUSG00000041608	0.0286975
ENSMUSG00000111828	0.435035
ENSMUSG00000006941	26.7226
ENSMUSG00000110726	0.126526
ENSMUSG00000110730	0
ENSMUSG00000110962	0
ENSMUSG00000064397	0
ENSMUSG00000111528	0
ENSMUSG00000111533	0
ENSMUSG00000110760	0
ENSMUSG00000111094	0
ENSMUSG00000111445	0
ENSMUSG00000111679	0
ENSMUSG00000111831	0
ENSMUSG00000100146	0
ENSMUSG00000111270	0
ENSMUSG00000111233	0
ENSMUSG00000052658	2.98872
ENSMUSG00000111720	0
ENSMUSG00000110911	0
ENSMUSG00000025794	235.014
ENSMUSG00000032518	471.467
ENSMUSG00000065041	0
ENSMUSG00000064380	0
ENSMUSG00000064925	0
ENSMUSG00000110863	0
ENSMUSG00000032532	2.09449
ENSMUSG00000032528	0.278572
ENSMUSG00000111598	0
ENSMUSG00000110814	0
ENSMUSG00000061536	1.27375
ENSMUSG00000032530	0
ENSMUSG00000084995	0
ENSMUSG00000111844	0
ENSMUSG00000032526	61.9742
ENSMUSG00000032536	50.2699
ENSMUSG00000110751	0.0227172
ENSMUSG00000110738	0
ENSMUSG00000111000	1.86296e-92
ENSMUSG00000074001	87.7038
ENSMUSG00000086365	0
ENSMUSG00000006932	86.0268
ENSMUSG00000106193	0
ENSMUSG00000040936	0.23356
ENSMUSG00000084706	0
ENSMUSG00000091336	0
ENSMUSG00000111341	0
ENSMUSG00000079235	0.45187
ENSMUSG00000092042	0
ENSMUSG00000111465	0
ENSMUSG00000111141	0
ENSMUSG00000044534	0.606844
ENSMUSG00000050445	0
ENSMUSG00000043773	0.200184
ENSMUSG00000111053	7.67205e-122
ENSMUSG00000038233	0.313836
ENSMUSG00000111389	0
ENSMUSG00000111785	0
ENSMUSG00000066235	5.71729
ENSMUSG00000111873	0
ENSMUSG00000110729	0
ENSMUSG00000032523	117.408
ENSMUSG00000038412	60.5572
ENSMUSG00000111079	0.0365294
ENSMUSG00000097572	0.143382
ENSMUSG00000111268	0.365588
ENSMUSG00000038145	7.64892
ENSMUSG00000111003	0
ENSMUSG00000111605	0
ENSMUSG00000111434	0
ENSMUSG00000110725	0
ENSMUSG00000110984	0
ENSMUSG00000111192	0
ENSMUSG00000111146	0
ENSMUSG00000032525	3.50542
ENSMUSG00000013419	32.7816
ENSMUSG00000097820	1.97214
ENSMUSG00000111244	0
ENSMUSG00000111221	0
ENSMUSG00000111441	0
ENSMUSG00000097736	0
ENSMUSG00000111143	0
ENSMUSG00000094985	0
ENSMUSG00000111068	0
ENSMUSG00000111577	0.169923
ENSMUSG00000111837	0.173304
ENSMUSG00000065414	0
ENSMUSG00000037949	18.9671
ENSMUSG00000098922	0
ENSMUSG00000032540	11.5017
ENSMUSG00000093598	0.0929674
ENSMUSG00000111163	0
ENSMUSG00000111428	0
ENSMUSG00000111710	0
ENSMUSG00000057895	0.256411
ENSMUSG00000032551	3.58046
ENSMUSG00000097322	2.49972e-34
ENSMUSG00000063488	0.473624
ENSMUSG00000111063	0.0343577
ENSMUSG00000047036	3.65597
ENSMUSG00000111325	0.192121
ENSMUSG00000046603	8.92212
ENSMUSG00000088086	0
ENSMUSG00000107504	0.4022
ENSMUSG00000036768	0.795926
ENSMUSG00000111617	0
ENSMUSG00000111490	0
ENSMUSG00000025785	9.18599
ENSMUSG00000077659	0
ENSMUSG00000035498	0
ENSMUSG00000054871	0.85728
ENSMUSG00000058492	0.551481
ENSMUSG00000111371	2.01562e-10
ENSMUSG00000025784	53.6112
ENSMUSG00000025239	10.5572
ENSMUSG00000025240	8.42259
ENSMUSG00000025243	0.0245155
ENSMUSG00000060509	0.0549678
ENSMUSG00000064039	0
ENSMUSG00000049103	0.751546
ENSMUSG00000111148	0
ENSMUSG00000035448	0
ENSMUSG00000079227	0.705533
ENSMUSG00000025804	0.530926
ENSMUSG00000110834	5.61539
ENSMUSG00000079741	0
ENSMUSG00000111350	0
ENSMUSG00000093803	3.77663
ENSMUSG00000074829	2.7792
ENSMUSG00000093803	7.82353
ENSMUSG00000111025	0
ENSMUSG00000035202	98.8216
ENSMUSG00000111523	0
ENSMUSG00000096734	0
ENSMUSG00000093803	11.247
ENSMUSG00000064336	0
ENSMUSG00000111194	0
ENSMUSG00000110795	0
ENSMUSG00000111733	0
ENSMUSG00000093803	1.89236
ENSMUSG00000064338	0
ENSMUSG00000110945	0.121744
ENSMUSG00000025786	16.2147
ENSMUSG00000066233	6.36493
ENSMUSG00000111789	7.21195e-38
ENSMUSG00000025787	0.423791
ENSMUSG00000036814	0
ENSMUSG00000025245	2.63294
ENSMUSG00000091661	0.358684
ENSMUSG00000025241	19.5776
ENSMUSG00000091172	0
ENSMUSG00000090608	0.0378369
ENSMUSG00000029530	0.0115727
ENSMUSG00000110735	0
ENSMUSG00000111340	0
ENSMUSG00000058922	0.420005
ENSMUSG00000091149	0
ENSMUSG00000048521	0.0545939
ENSMUSG00000064337	685.502
ENSMUSG00000064340	0
ENSMUSG00000064339	631.548
ENSMUSG00000064344	0
ENSMUSG00000064341	8974.58
ENSMUSG00000064342	0
ENSMUSG00000064343	0
ENSMUSG00000064347	0
ENSMUSG00000064348	0
ENSMUSG00000064349	0
ENSMUSG00000064350	0
ENSMUSG00000032366	17497.9
ENSMUSG00000064345	7652.49
ENSMUSG00000064346	0
ENSMUSG00000064353	0
ENSMUSG00000064355	0
ENSMUSG00000064354	61.8749
ENSMUSG00000064359	0
ENSMUSG00000064361	0
ENSMUSG00000064360	18.8086
ENSMUSG00000064356	198.757
ENSMUSG00000064357	54.6022
ENSMUSG00000064358	54.7861
ENSMUSG00000064364	0
ENSMUSG00000064365	0
ENSMUSG00000064366	0
ENSMUSG00000065947	24.0916
ENSMUSG00000064363	4144.41
ENSMUSG00000064351	14483.8
ENSMUSG00000064352	0
ENSMUSG00000064369	0
ENSMUSG00000064367	3155.2
ENSMUSG00000064368	5193.66
ENSMUSG00000064372	0
ENSMUSG00000064371	0
ENSMUSG00000100249	0
ENSMUSG00000094558	0
ENSMUSG00000084298	0
ENSMUSG00000096426	0
ENSMUSG00000095907	0
ENSMUSG00000081589	0
ENSMUSG00000080876	0
ENSMUSG00000082167	0
ENSMUSG00000083918	0
ENSMUSG00000083144	0
ENSMUSG00000095492	0
ENSMUSG00000094876	0
ENSMUSG00000080300	0
ENSMUSG00000095259	0
ENSMUSG00000082025	0
ENSMUSG00000096524	0
ENSMUSG00000095716	0
ENSMUSG00000096733	0
ENSMUSG00000094725	0
ENSMUSG00000101381	0
ENSMUSG00000085978	0
ENSMUSG00000084955	0
ENSMUSG00000078218	0
ENSMUSG00000094596	0
ENSMUSG00000082489	0
ENSMUSG00000085775	0
ENSMUSG00000093977	0
ENSMUSG00000082081	0
ENSMUSG00000094307	0
ENSMUSG00000080299	0
ENSMUSG00000094240	0
ENSMUSG00000085966	0
ENSMUSG00000094273	0
ENSMUSG00000095411	0
ENSMUSG00000085686	0
ENSMUSG00000078213	0
ENSMUSG00000094693	0
ENSMUSG00000094794	0
ENSMUSG00000078214	0
ENSMUSG00000095657	0
ENSMUSG00000078212	0
ENSMUSG00000095436	0
ENSMUSG00000094860	0
ENSMUSG00000094358	0
ENSMUSG00000096800	0
ENSMUSG00000086497	0
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000081626	0
ENSMUSG00000094401	0
ENSMUSG00000080792	0
ENSMUSG00000078210	0
ENSMUSG00000085706	0
ENSMUSG00000082975	0
ENSMUSG00000081232	0
ENSMUSG00000081486	0
ENSMUSG00000083939	0
ENSMUSG00000080186	0
ENSMUSG00000095814	0
ENSMUSG00000044597	0
ENSMUSG00000082270	0
ENSMUSG00000081661	0
ENSMUSG00000075918	0
ENSMUSG00000082326	0
ENSMUSG00000073293	0.117642
ENSMUSG00000051592	0
ENSMUSG00000082240	0
ENSMUSG00000050089	0
ENSMUSG00000068270	0.697203
ENSMUSG00000087252	0
ENSMUSG00000062393	0.00706784
ENSMUSG00000023279	0.0163044
ENSMUSG00000046269	0.0464027
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000083535	0
ENSMUSG00000084150	0
ENSMUSG00000063018	1.48869
ENSMUSG00000097342	0
ENSMUSG00000073295	0.180853
ENSMUSG00000082109	0.113405
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000031142	0
ENSMUSG00000031144	1.08869
ENSMUSG00000087644	0.517408
ENSMUSG00000004317	0.343442
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000081083	0
ENSMUSG00000039556	0.742965
ENSMUSG00000103436	0.455583
ENSMUSG00000031143	9.23907
ENSMUSG00000039545	0.0298773
ENSMUSG00000039521	2.24616e-119
ENSMUSG00000031147	8.28698
ENSMUSG00000031148	3.38403
ENSMUSG00000082617	0
ENSMUSG00000031145	15.3861
ENSMUSG00000031146	28.8024
ENSMUSG00000031150	0.208767
ENSMUSG00000009731	0.19319
ENSMUSG00000000134	5.72561
ENSMUSG00000031155	0.654183
ENSMUSG00000031153	12.6616
ENSMUSG00000080645	0
ENSMUSG00000031156	8.58258
ENSMUSG00000031154	12.0059
ENSMUSG00000073290	0
ENSMUSG00000031157	18.3093
ENSMUSG00000039278	0.116571
ENSMUSG00000031160	0
ENSMUSG00000082054	0
ENSMUSG00000031163	0
ENSMUSG00000082404	0
ENSMUSG00000083518	0.0679826
ENSMUSG00000031162	0
ENSMUSG00000080877	1.34327
ENSMUSG00000031158	23.4704
ENSMUSG00000073291	0
ENSMUSG00000086404	0.0980752
ENSMUSG00000081042	0.170573
ENSMUSG00000031165	0.371822
ENSMUSG00000088211	0
ENSMUSG00000031161	2.36591
ENSMUSG00000087193	4.53085e-29
ENSMUSG00000039231	2.03441
ENSMUSG00000068243	2.53452
ENSMUSG00000039382	20.4442
ENSMUSG00000109493	0.179018
ENSMUSG00000031149	5.8043
ENSMUSG00000031166	4.10321
ENSMUSG00000039201	2.56129
ENSMUSG00000031168	9.3822
ENSMUSG00000023165	0
ENSMUSG00000068219	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000031169	3.55148
ENSMUSG00000031170	0
ENSMUSG00000080897	0
ENSMUSG00000079703	0
ENSMUSG00000079704	0
ENSMUSG00000079701	0
ENSMUSG00000082458	0
ENSMUSG00000035371	0
ENSMUSG00000082496	0
ENSMUSG00000079702	0
ENSMUSG00000079699	0
ENSMUSG00000079697	0
ENSMUSG00000071816	0
ENSMUSG00000081410	0
ENSMUSG00000081381	0
ENSMUSG00000082198	0
ENSMUSG00000082129	0
ENSMUSG00000078208	0
ENSMUSG00000052364	0.175824
ENSMUSG00000083871	0
ENSMUSG00000080051	0
ENSMUSG00000083468	0
ENSMUSG00000081020	0
ENSMUSG00000060685	0
ENSMUSG00000087584	0
ENSMUSG00000078206	0
ENSMUSG00000082222	0
ENSMUSG00000086518	0
ENSMUSG00000071815	0
ENSMUSG00000083714	0
ENSMUSG00000080050	0
ENSMUSG00000080952	0
ENSMUSG00000072249	0
ENSMUSG00000083123	0
ENSMUSG00000031167	24.2724
ENSMUSG00000055188	0.141916
ENSMUSG00000081959	0
ENSMUSG00000031171	8.66139
ENSMUSG00000045797	0
ENSMUSG00000087021	0
ENSMUSG00000065155	0
ENSMUSG00000083670	0.255116
ENSMUSG00000047344	0.012325
ENSMUSG00000079694	0
ENSMUSG00000015342	0.719677
ENSMUSG00000100200	0
ENSMUSG00000083608	0
ENSMUSG00000100448	0
ENSMUSG00000077713	0
ENSMUSG00000061065	0
ENSMUSG00000015340	0.534309
ENSMUSG00000040456	0
ENSMUSG00000048994	0
ENSMUSG00000054453	0
ENSMUSG00000081898	0
ENSMUSG00000031176	17.6578
ENSMUSG00000086996	0
ENSMUSG00000031173	0.0877725
ENSMUSG00000090084	5.41637
ENSMUSG00000031174	0.228066
ENSMUSG00000083262	0
ENSMUSG00000081308	0
ENSMUSG00000068200	0.156384
ENSMUSG00000081680	0
ENSMUSG00000096097	0
ENSMUSG00000095413	0
ENSMUSG00000100626	0
ENSMUSG00000083419	0
ENSMUSG00000080948	0
ENSMUSG00000094904	0
ENSMUSG00000095655	0
ENSMUSG00000099443	0
ENSMUSG00000069038	0
ENSMUSG00000095662	0
ENSMUSG00000082146	0
ENSMUSG00000101819	0
ENSMUSG00000081947	0
ENSMUSG00000083439	0
ENSMUSG00000065825	0
ENSMUSG00000095445	0
ENSMUSG00000083492	0
ENSMUSG00000080811	0
ENSMUSG00000083486	0
ENSMUSG00000087591	0
ENSMUSG00000081461	0.277326
ENSMUSG00000097444	0
ENSMUSG00000008035	8.75798
ENSMUSG00000085587	7.82783e-05
ENSMUSG00000079871	0
ENSMUSG00000083199	0.161405
ENSMUSG00000031007	6.19546
ENSMUSG00000040363	2.25708
ENSMUSG00000044148	4.32393
ENSMUSG00000086473	0
ENSMUSG00000058254	69.3576
ENSMUSG00000088404	0
ENSMUSG00000077858	0
ENSMUSG00000083760	0
ENSMUSG00000085891	0.0632952
ENSMUSG00000083751	0
ENSMUSG00000083307	0.56562
ENSMUSG00000087424	0.0896903
ENSMUSG00000064127	2.75518
ENSMUSG00000094574	0
ENSMUSG00000094259	0
ENSMUSG00000084349	0.909754
ENSMUSG00000083364	0.433423
ENSMUSG00000065813	0
ENSMUSG00000100714	0
ENSMUSG00000082090	0
ENSMUSG00000031010	6.54045
ENSMUSG00000051228	0
ENSMUSG00000081255	0
ENSMUSG00000080914	0.343771
ENSMUSG00000080818	0
ENSMUSG00000081597	0
ENSMUSG00000082736	0
ENSMUSG00000088706	0
ENSMUSG00000078346	0
ENSMUSG00000081763	0
ENSMUSG00000080733	0
ENSMUSG00000084907	0
ENSMUSG00000064772	0
ENSMUSG00000081994	0
ENSMUSG00000045217	0
ENSMUSG00000082838	0
ENSMUSG00000083931	0
ENSMUSG00000083551	0
ENSMUSG00000023257	0
ENSMUSG00000086048	0
ENSMUSG00000070258	0
ENSMUSG00000081312	0
ENSMUSG00000000787	16.6067
ENSMUSG00000093014	0
ENSMUSG00000070240	0
ENSMUSG00000083288	0
ENSMUSG00000025037	1.49625
ENSMUSG00000040138	0.026674
ENSMUSG00000065242	0
ENSMUSG00000040147	4.67082
ENSMUSG00000025038	0.0395486
ENSMUSG00000081858	0
ENSMUSG00000031012	1.77046
ENSMUSG00000040229	0.0546161
ENSMUSG00000093217	0
ENSMUSG00000047678	0
ENSMUSG00000083140	0
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000081614	0.112035
ENSMUSG00000025043	0
ENSMUSG00000065068	0
ENSMUSG00000081271	0
ENSMUSG00000082757	0
ENSMUSG00000073274	0
ENSMUSG00000068149	0
ENSMUSG00000037358	0.306707
ENSMUSG00000065471	0
ENSMUSG00000081654	0
ENSMUSG00000065422	0
ENSMUSG00000077277	0
ENSMUSG00000025040	8.03209
ENSMUSG00000037369	0.874616
ENSMUSG00000097497	0
ENSMUSG00000082680	0
ENSMUSG00000065091	0
ENSMUSG00000084186	0
ENSMUSG00000081735	0
ENSMUSG00000084327	0
ENSMUSG00000097497	0
ENSMUSG00000080998	0
ENSMUSG00000037347	1.69104
ENSMUSG00000087415	0
ENSMUSG00000064398	0
ENSMUSG00000081390	0
ENSMUSG00000023070	0.23005
ENSMUSG00000084830	2.31931
ENSMUSG00000037315	0.0902286
ENSMUSG00000081529	0
ENSMUSG00000037341	0.402598
ENSMUSG00000083033	1.24383
ENSMUSG00000060090	0.731876
ENSMUSG00000084137	0
ENSMUSG00000082855	0
ENSMUSG00000031059	283.668
ENSMUSG00000031060	6.75393
ENSMUSG00000001924	65.5359
ENSMUSG00000031066	0.549038
ENSMUSG00000001128	9.03203
ENSMUSG00000031065	59.2615
ENSMUSG00000068122	0.015134
ENSMUSG00000095316	0
ENSMUSG00000081475	0
ENSMUSG00000031079	0.0105472
ENSMUSG00000037167	0
ENSMUSG00000083892	0.07675
ENSMUSG00000077430	0
ENSMUSG00000087358	0
ENSMUSG00000081641	0
ENSMUSG00000054737	0.325771
ENSMUSG00000065074	0
ENSMUSG00000062814	0
ENSMUSG00000087586	0
ENSMUSG00000101818	0
ENSMUSG00000082175	0
ENSMUSG00000031089	0
ENSMUSG00000088701	0
ENSMUSG00000064685	0
ENSMUSG00000052025	0
