tracking_id	FPKM
ENSMUSG00000081263	0
ENSMUSG00000051159	0.122925
ENSMUSG00000085568	0
ENSMUSG00000093428	0
ENSMUSG00000067567	4.83676
ENSMUSG00000080899	0
ENSMUSG00000081443	0
ENSMUSG00000083680	0
ENSMUSG00000080845	0.151956
ENSMUSG00000073027	0
ENSMUSG00000082191	0
ENSMUSG00000079479	0
ENSMUSG00000081716	0
ENSMUSG00000083414	0
ENSMUSG00000081240	0
ENSMUSG00000095072	0
ENSMUSG00000082783	0
ENSMUSG00000094656	0
ENSMUSG00000081108	0
ENSMUSG00000067561	0
ENSMUSG00000067562	0
ENSMUSG00000088052	0
ENSMUSG00000081986	0
ENSMUSG00000032894	0
ENSMUSG00000086524	0
ENSMUSG00000084397	0
ENSMUSG00000079476	0
ENSMUSG00000109745	0
ENSMUSG00000080774	0.0783456
ENSMUSG00000081779	0
ENSMUSG00000084842	0
ENSMUSG00000083775	0
ENSMUSG00000084341	0
ENSMUSG00000081567	0
ENSMUSG00000031323	0.201309
ENSMUSG00000081280	0
ENSMUSG00000048949	0.109988
ENSMUSG00000031326	0
ENSMUSG00000083711	0
ENSMUSG00000083502	0.640494
ENSMUSG00000082383	0.245264
ENSMUSG00000034055	4.10054
ENSMUSG00000082746	2.97872
ENSMUSG00000082812	0
ENSMUSG00000031327	0.920601
ENSMUSG00000097953	0
ENSMUSG00000081004	0.782527
ENSMUSG00000043661	0.0536682
ENSMUSG00000097571	0.961448
ENSMUSG00000099189	0
ENSMUSG00000031330	0
ENSMUSG00000083213	0
ENSMUSG00000083263	0
ENSMUSG00000081414	0.0822583
ENSMUSG00000031329	0.0700743
ENSMUSG00000098078	0.343804
ENSMUSG00000085715	0.186427
ENSMUSG00000098262	0
ENSMUSG00000086503	0.428228
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000031325	0
ENSMUSG00000082229	0.136078
ENSMUSG00000083763	0
ENSMUSG00000080886	0
ENSMUSG00000098023	0
ENSMUSG00000083805	0
ENSMUSG00000082322	0
ENSMUSG00000081689	0
ENSMUSG00000086370	2.73819
ENSMUSG00000098603	0
ENSMUSG00000098825	0
ENSMUSG00000099126	0
ENSMUSG00000065509	0
ENSMUSG00000076269	0
ENSMUSG00000106465	0
ENSMUSG00000103697	0.0296562
ENSMUSG00000080796	0
ENSMUSG00000099287	0
ENSMUSG00000033965	12.6096
ENSMUSG00000083019	0
ENSMUSG00000104064	0
ENSMUSG00000083605	0
ENSMUSG00000080825	0
ENSMUSG00000064876	0
ENSMUSG00000077199	0
ENSMUSG00000088036	0
ENSMUSG00000031320	774.93
ENSMUSG00000046449	0.618477
ENSMUSG00000076286	0
ENSMUSG00000073016	0.7319
ENSMUSG00000082600	0
ENSMUSG00000083049	0.382245
ENSMUSG00000088960	0
ENSMUSG00000056537	7.74389
ENSMUSG00000081703	0.138684
ENSMUSG00000031224	0.0831764
ENSMUSG00000100364	0
ENSMUSG00000031333	2.84341
ENSMUSG00000083327	0.77822
ENSMUSG00000082996	0
ENSMUSG00000033906	0.433729
ENSMUSG00000089171	0
ENSMUSG00000090132	0
ENSMUSG00000084376	0
ENSMUSG00000085791	0.791286
ENSMUSG00000082245	0.0969259
ENSMUSG00000081976	0
ENSMUSG00000031227	2.79539
ENSMUSG00000082275	0
ENSMUSG00000083744	0
ENSMUSG00000063442	0.211718
ENSMUSG00000031226	6.5087
ENSMUSG00000065499	0
ENSMUSG00000082464	0.207505
ENSMUSG00000083889	0
ENSMUSG00000031230	0.0303012
ENSMUSG00000087620	0.0365827
ENSMUSG00000065425	0
ENSMUSG00000087174	7.9147
ENSMUSG00000031232	12.0161
ENSMUSG00000081081	0
ENSMUSG00000033777	1.37445
ENSMUSG00000033792	2.37533
ENSMUSG00000031231	62.7709
ENSMUSG00000031229	14.9232
ENSMUSG00000084678	0
ENSMUSG00000079965	0.239326
ENSMUSG00000084575	0
ENSMUSG00000073012	0
ENSMUSG00000083814	0
ENSMUSG00000082618	0
ENSMUSG00000099128	0
ENSMUSG00000081289	0.029572
ENSMUSG00000081778	0
ENSMUSG00000084219	0
ENSMUSG00000049929	0.262841
ENSMUSG00000082939	0
ENSMUSG00000047686	0.0321016
ENSMUSG00000083063	0
ENSMUSG00000047242	8.93341
ENSMUSG00000080841	0
ENSMUSG00000033737	0.009499
ENSMUSG00000098455	0
ENSMUSG00000080898	0
ENSMUSG00000082630	0.288012
ENSMUSG00000054293	0.788528
ENSMUSG00000080758	0
ENSMUSG00000081131	0
ENSMUSG00000050921	4.8236
ENSMUSG00000062070	46.5052
ENSMUSG00000082172	0
ENSMUSG00000055700	0
ENSMUSG00000031241	0
ENSMUSG00000073008	0.544402
ENSMUSG00000080939	0
ENSMUSG00000031239	8.71461
ENSMUSG00000082354	0
ENSMUSG00000081807	0
ENSMUSG00000073006	0
ENSMUSG00000093916	0.12516
ENSMUSG00000081560	0
ENSMUSG00000031242	3.17165
ENSMUSG00000073007	0
ENSMUSG00000052821	1.36296
ENSMUSG00000073010	0.163533
ENSMUSG00000064553	0
ENSMUSG00000082174	0
ENSMUSG00000083432	0
ENSMUSG00000081395	0
ENSMUSG00000083595	0
ENSMUSG00000065733	0
ENSMUSG00000080380	0
ENSMUSG00000081793	0.0700743
ENSMUSG00000064574	0
ENSMUSG00000031245	17.2908
ENSMUSG00000077652	0
ENSMUSG00000063663	0.954019
ENSMUSG00000086629	1.53583
ENSMUSG00000081748	0
ENSMUSG00000081681	0
ENSMUSG00000082853	0
ENSMUSG00000083641	0
ENSMUSG00000065907	0
ENSMUSG00000081211	0
ENSMUSG00000083928	0
ENSMUSG00000082189	0.0540145
ENSMUSG00000109088	0
ENSMUSG00000062226	0
ENSMUSG00000073001	0
ENSMUSG00000056854	0
ENSMUSG00000082546	0
ENSMUSG00000082752	0
ENSMUSG00000082669	0
ENSMUSG00000034551	0.304273
ENSMUSG00000083898	9.5336e-62
ENSMUSG00000025665	0.48121
ENSMUSG00000083818	0
ENSMUSG00000083520	0
ENSMUSG00000025527	0
ENSMUSG00000025528	0
ENSMUSG00000109156	0
ENSMUSG00000034555	0
ENSMUSG00000079460	0.160242
ENSMUSG00000083037	0
ENSMUSG00000034555	0
ENSMUSG00000083392	0.306205
ENSMUSG00000025525	8.1278
ENSMUSG00000025529	0.479772
ENSMUSG00000081555	0
ENSMUSG00000083103	0
ENSMUSG00000082392	0
ENSMUSG00000084963	0
ENSMUSG00000081082	0
ENSMUSG00000083560	0
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000034607	4.18492
ENSMUSG00000081399	0
ENSMUSG00000087765	0
ENSMUSG00000081831	0
ENSMUSG00000082511	0
ENSMUSG00000082567	0
ENSMUSG00000031246	84.1526
ENSMUSG00000048621	0.323037
ENSMUSG00000088298	0
ENSMUSG00000083210	0
ENSMUSG00000084031	0
ENSMUSG00000047079	0
ENSMUSG00000079963	0
ENSMUSG00000050435	0
ENSMUSG00000081354	0
ENSMUSG00000025592	0
ENSMUSG00000080428	0
ENSMUSG00000085619	0
ENSMUSG00000082440	0
ENSMUSG00000083971	0
ENSMUSG00000083452	0
ENSMUSG00000098405	0
ENSMUSG00000083561	0
ENSMUSG00000081160	0
ENSMUSG00000082070	0
ENSMUSG00000089470	0
ENSMUSG00000082260	1.29617
ENSMUSG00000083663	0
ENSMUSG00000081124	0
ENSMUSG00000064551	0
ENSMUSG00000072995	0
ENSMUSG00000082482	0
ENSMUSG00000081034	0
ENSMUSG00000080965	0
ENSMUSG00000088518	0
ENSMUSG00000043295	0
ENSMUSG00000025597	0.379869
ENSMUSG00000081978	0
ENSMUSG00000083352	0
ENSMUSG00000078034	0
ENSMUSG00000080954	0
ENSMUSG00000080852	0
ENSMUSG00000084053	0
ENSMUSG00000081134	0
ENSMUSG00000083345	0
ENSMUSG00000100780	0
ENSMUSG00000083602	0
ENSMUSG00000084283	0
ENSMUSG00000081659	0
ENSMUSG00000084324	0
ENSMUSG00000067441	0
ENSMUSG00000081466	0
ENSMUSG00000084138	0
ENSMUSG00000082403	0
ENSMUSG00000081268	0
ENSMUSG00000083031	0
ENSMUSG00000100133	0
ENSMUSG00000081171	0
ENSMUSG00000081587	0
ENSMUSG00000088313	0
ENSMUSG00000086431	0
ENSMUSG00000100194	0
ENSMUSG00000083151	0
ENSMUSG00000034732	0
ENSMUSG00000084172	0
ENSMUSG00000082718	0.29678
ENSMUSG00000082927	0.053539
ENSMUSG00000083275	0
ENSMUSG00000025531	4.17289
ENSMUSG00000065510	0
ENSMUSG00000080695	0
ENSMUSG00000083699	0
ENSMUSG00000082590	0
ENSMUSG00000084054	0
ENSMUSG00000083668	0
ENSMUSG00000084110	0
ENSMUSG00000088539	0
ENSMUSG00000082840	0.032234
ENSMUSG00000087716	0
ENSMUSG00000088264	0
ENSMUSG00000081095	0
ENSMUSG00000077435	0
ENSMUSG00000083537	0
ENSMUSG00000086452	0
ENSMUSG00000083490	0
ENSMUSG00000094864	0
ENSMUSG00000055733	1.15373
ENSMUSG00000095005	0
ENSMUSG00000095034	0
ENSMUSG00000084776	0
ENSMUSG00000096362	0
ENSMUSG00000091821	0
ENSMUSG00000094999	0
ENSMUSG00000095277	0
ENSMUSG00000085536	0
ENSMUSG00000095108	0
ENSMUSG00000094288	0
ENSMUSG00000095474	0.084767
ENSMUSG00000094620	0
ENSMUSG00000093796	0
ENSMUSG00000095521	0
ENSMUSG00000034755	0
ENSMUSG00000083616	0
ENSMUSG00000083321	0
ENSMUSG00000081546	0
ENSMUSG00000081728	0
ENSMUSG00000079450	1.09774
ENSMUSG00000094015	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095283	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000096897	0
ENSMUSG00000094342	0
ENSMUSG00000096437	0
ENSMUSG00000095563	0
ENSMUSG00000083294	0
ENSMUSG00000082611	0
ENSMUSG00000094203	0
ENSMUSG00000081736	0
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000082772	0
ENSMUSG00000081639	0
ENSMUSG00000082690	0
ENSMUSG00000062791	0
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000088767	0
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000083250	0
ENSMUSG00000082382	1.24618
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000086244	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000082126	0
ENSMUSG00000081739	0.0350902
ENSMUSG00000081900	0
ENSMUSG00000084337	0
ENSMUSG00000081874	0
ENSMUSG00000083920	0
ENSMUSG00000081456	0
ENSMUSG00000083024	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083999	0
ENSMUSG00000081072	0
ENSMUSG00000082117	0
ENSMUSG00000082205	0
ENSMUSG00000082537	0
ENSMUSG00000089128	0
ENSMUSG00000077628	0
ENSMUSG00000083177	0
ENSMUSG00000088026	0
ENSMUSG00000083205	0
ENSMUSG00000082905	0
ENSMUSG00000083858	0
ENSMUSG00000083062	0
ENSMUSG00000088421	0
ENSMUSG00000031250	0.0756547
ENSMUSG00000084875	0
ENSMUSG00000067377	6.35634
ENSMUSG00000051323	0.317725
ENSMUSG00000096978	0
ENSMUSG00000034480	2.75758
ENSMUSG00000084047	0
ENSMUSG00000031253	4.0048
ENSMUSG00000080788	0
ENSMUSG00000031255	2.98407
ENSMUSG00000033578	2.01835
ENSMUSG00000070641	0
ENSMUSG00000088275	0
ENSMUSG00000009596	0
ENSMUSG00000031262	0.229575
ENSMUSG00000048007	1.53764
ENSMUSG00000000223	0.0599691
ENSMUSG00000067369	7.8676
ENSMUSG00000031264	3.81536
ENSMUSG00000083687	0.234958
ENSMUSG00000031256	6.73419
ENSMUSG00000093172	0
ENSMUSG00000031257	0.288379
ENSMUSG00000031258	1.0217
ENSMUSG00000052549	0
ENSMUSG00000031266	3.35615
ENSMUSG00000087024	0
ENSMUSG00000085226	0.087262
ENSMUSG00000082655	0
ENSMUSG00000049804	4.38529
ENSMUSG00000079435	453.783
ENSMUSG00000081972	0
ENSMUSG00000102207	0.2149
ENSMUSG00000045427	32.9945
ENSMUSG00000050394	1.54126
ENSMUSG00000081292	0
ENSMUSG00000083236	0
ENSMUSG00000049047	6.09509
ENSMUSG00000099272	0
ENSMUSG00000009941	0
ENSMUSG00000033460	10.2121
ENSMUSG00000089759	0
ENSMUSG00000079432	0
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000081709	0
ENSMUSG00000082071	0
ENSMUSG00000067360	0
ENSMUSG00000031409	0.0949597
ENSMUSG00000095964	0
ENSMUSG00000095424	0
ENSMUSG00000096508	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000094371	0
ENSMUSG00000094004	0
ENSMUSG00000094470	0
ENSMUSG00000033436	8.00999
ENSMUSG00000094670	0
ENSMUSG00000054994	0
ENSMUSG00000095228	0
ENSMUSG00000058252	0
ENSMUSG00000052676	2.80985
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000060726	0
ENSMUSG00000031410	0.2123
ENSMUSG00000031411	0
ENSMUSG00000082602	0
ENSMUSG00000084330	0
ENSMUSG00000083223	0
ENSMUSG00000048355	0.190232
ENSMUSG00000048040	4.26775
ENSMUSG00000087553	0
ENSMUSG00000057000	0
ENSMUSG00000042750	45.2293
ENSMUSG00000047844	37.1475
ENSMUSG00000098493	0
ENSMUSG00000054034	0.153945
ENSMUSG00000050071	3.21881
ENSMUSG00000079428	0
ENSMUSG00000051579	32.4253
ENSMUSG00000065719	0
ENSMUSG00000083470	0
ENSMUSG00000083162	0
ENSMUSG00000083324	0
ENSMUSG00000084245	0
ENSMUSG00000084216	0
ENSMUSG00000081286	0
ENSMUSG00000082358	0
ENSMUSG00000096589	0
ENSMUSG00000083828	0
ENSMUSG00000082261	0
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000057439	0
ENSMUSG00000082021	0
ENSMUSG00000031424	0
ENSMUSG00000082421	0
ENSMUSG00000082504	0
ENSMUSG00000095327	0
ENSMUSG00000095702	0
ENSMUSG00000088864	0
ENSMUSG00000080874	0
ENSMUSG00000044550	1.36236
ENSMUSG00000049536	3.94637
ENSMUSG00000046432	57.0812
ENSMUSG00000042712	106.947
ENSMUSG00000072969	3.05823
ENSMUSG00000043384	13.2999
ENSMUSG00000106264	0
ENSMUSG00000072964	3.89497
ENSMUSG00000072966	1.09247
ENSMUSG00000088464	0
ENSMUSG00000043463	0
ENSMUSG00000082563	0
ENSMUSG00000081295	0
ENSMUSG00000048155	0
ENSMUSG00000080953	0
ENSMUSG00000031425	1.39891
ENSMUSG00000072955	2.04698
ENSMUSG00000089996	2.7474
ENSMUSG00000089768	1.94091
ENSMUSG00000081938	0
ENSMUSG00000089191	0
ENSMUSG00000080718	0
ENSMUSG00000084086	0
ENSMUSG00000083493	0
ENSMUSG00000065095	0
ENSMUSG00000023443	0
ENSMUSG00000095988	0
ENSMUSG00000042595	0.914424
ENSMUSG00000081349	0
ENSMUSG00000095591	0
ENSMUSG00000082011	0
ENSMUSG00000082696	0
ENSMUSG00000082955	0
ENSMUSG00000042525	0
ENSMUSG00000052854	0.00565381
ENSMUSG00000031270	0
ENSMUSG00000031271	0.388362
ENSMUSG00000083180	0
ENSMUSG00000084205	0
ENSMUSG00000044348	3.02403
ENSMUSG00000031428	0.66196
ENSMUSG00000083445	0
ENSMUSG00000042498	0.0749691
ENSMUSG00000086807	1.072
ENSMUSG00000081869	0
ENSMUSG00000051257	0
ENSMUSG00000082018	0
ENSMUSG00000042515	1.06617
ENSMUSG00000072945	0
ENSMUSG00000081018	0
ENSMUSG00000047230	0.249421
ENSMUSG00000031438	2.63831
ENSMUSG00000084645	0
ENSMUSG00000042473	2.98484
ENSMUSG00000098559	0
ENSMUSG00000093102	0
ENSMUSG00000072944	0.849774
ENSMUSG00000031434	1.13633
ENSMUSG00000086441	0
ENSMUSG00000082031	0
ENSMUSG00000042433	0.467542
ENSMUSG00000081761	0
ENSMUSG00000042425	0.0150055
ENSMUSG00000031433	1.10039
ENSMUSG00000081374	0
ENSMUSG00000059203	0
ENSMUSG00000082135	0
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	0
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	0
ENSMUSG00000083053	0
ENSMUSG00000031432	13.1102
ENSMUSG00000084683	0
ENSMUSG00000081408	0
ENSMUSG00000031430	0.088804
ENSMUSG00000083646	0
ENSMUSG00000042386	0
ENSMUSG00000085146	0
ENSMUSG00000082165	0
ENSMUSG00000031429	11.1242
ENSMUSG00000079418	9.52841
ENSMUSG00000000266	10.3897
ENSMUSG00000089437	0
ENSMUSG00000031273	3.74245
ENSMUSG00000081029	0
ENSMUSG00000083710	0
ENSMUSG00000082223	0
ENSMUSG00000081607	0
ENSMUSG00000082291	0
ENSMUSG00000085466	0
ENSMUSG00000083741	0
ENSMUSG00000083026	0
ENSMUSG00000082675	0
ENSMUSG00000082890	0
ENSMUSG00000086907	0
ENSMUSG00000042282	0
ENSMUSG00000054667	0
ENSMUSG00000086426	0
ENSMUSG00000080775	0.564457
ENSMUSG00000090122	0.0325644
ENSMUSG00000083311	0.338342
ENSMUSG00000042271	5.99813
ENSMUSG00000031422	82
ENSMUSG00000087368	1.29191
ENSMUSG00000082214	0.617458
ENSMUSG00000018595	0.0649373
ENSMUSG00000082929	0
ENSMUSG00000077453	0
ENSMUSG00000048600	0.361651
ENSMUSG00000081365	0
ENSMUSG00000081750	0
ENSMUSG00000081568	0
ENSMUSG00000071680	0.942978
ENSMUSG00000031274	17.6142
ENSMUSG00000081217	0
ENSMUSG00000081803	0
ENSMUSG00000031431	227.102
ENSMUSG00000083089	0
ENSMUSG00000085584	0.0226509
ENSMUSG00000042225	1.00616
ENSMUSG00000106151	0
ENSMUSG00000088047	0
ENSMUSG00000031278	21.1581
ENSMUSG00000082060	0
ENSMUSG00000082121	0
ENSMUSG00000081897	0
ENSMUSG00000085139	0.284715
ENSMUSG00000067276	0.788576
ENSMUSG00000105967	0
ENSMUSG00000084361	0
ENSMUSG00000031285	0.0150627
ENSMUSG00000031284	0.128518
ENSMUSG00000083200	0
ENSMUSG00000031283	6.54728
ENSMUSG00000076117	0
ENSMUSG00000082085	0
ENSMUSG00000041700	0.202168
ENSMUSG00000081336	0
ENSMUSG00000077230	0
ENSMUSG00000041710	0
ENSMUSG00000072934	0
ENSMUSG00000081635	0
ENSMUSG00000082106	0
ENSMUSG00000081646	0
ENSMUSG00000083375	0
ENSMUSG00000083908	0
ENSMUSG00000100104	5.10078
ENSMUSG00000081738	0.484829
ENSMUSG00000080915	0
ENSMUSG00000080755	0
ENSMUSG00000099000	0
ENSMUSG00000082773	0
ENSMUSG00000083960	0
ENSMUSG00000084161	0
ENSMUSG00000071679	0
ENSMUSG00000089282	0
ENSMUSG00000084303	0
ENSMUSG00000092917	0
ENSMUSG00000084147	0
ENSMUSG00000081197	0
ENSMUSG00000080250	0
ENSMUSG00000084191	0
ENSMUSG00000031289	0.065464
ENSMUSG00000085441	0
ENSMUSG00000088050	0
ENSMUSG00000041688	1.39558
ENSMUSG00000067262	0
ENSMUSG00000082594	0
ENSMUSG00000041718	1.52577
ENSMUSG00000080922	0
ENSMUSG00000095872	0
ENSMUSG00000083970	0
ENSMUSG00000072931	0
ENSMUSG00000080046	0
ENSMUSG00000081718	0.129448
ENSMUSG00000081533	0
ENSMUSG00000084061	0.146617
ENSMUSG00000084001	0
ENSMUSG00000083809	0
ENSMUSG00000094643	0
ENSMUSG00000072930	0
ENSMUSG00000072929	0
ENSMUSG00000096453	0
ENSMUSG00000080071	0
ENSMUSG00000082995	0
ENSMUSG00000096834	0
ENSMUSG00000083256	0
ENSMUSG00000079395	0
ENSMUSG00000031290	0.177205
ENSMUSG00000084421	0
ENSMUSG00000083778	0
ENSMUSG00000079374	0
ENSMUSG00000095994	0
ENSMUSG00000095627	0
ENSMUSG00000084112	0
ENSMUSG00000079387	0
ENSMUSG00000094712	0
ENSMUSG00000082856	0
ENSMUSG00000083231	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000095621	0
ENSMUSG00000094941	0
ENSMUSG00000093851	0
ENSMUSG00000095820	0
ENSMUSG00000047045	19.6909
ENSMUSG00000076011	0
ENSMUSG00000081463	0
ENSMUSG00000096008	0
ENSMUSG00000095408	0
ENSMUSG00000094885	0
ENSMUSG00000086974	0
ENSMUSG00000096338	0
ENSMUSG00000072923	0
ENSMUSG00000094964	0
ENSMUSG00000082937	0
ENSMUSG00000095561	0
ENSMUSG00000094378	0
ENSMUSG00000084395	0
ENSMUSG00000081928	0
ENSMUSG00000048592	0.0698505
ENSMUSG00000087360	0.187745
ENSMUSG00000095082	0
ENSMUSG00000095534	0
ENSMUSG00000081827	0
ENSMUSG00000094767	0
ENSMUSG00000041380	0.0496653
ENSMUSG00000077767	0
ENSMUSG00000092879	0
ENSMUSG00000076458	0
ENSMUSG00000093039	0
ENSMUSG00000093122	0
ENSMUSG00000080331	0
ENSMUSG00000084713	0
ENSMUSG00000065450	0
ENSMUSG00000081187	0.114638
ENSMUSG00000041353	5.74707
ENSMUSG00000082974	0
ENSMUSG00000082961	0
ENSMUSG00000081396	0
ENSMUSG00000025272	0.418105
ENSMUSG00000081194	0
ENSMUSG00000087149	0
ENSMUSG00000098311	0
ENSMUSG00000082423	0
ENSMUSG00000081942	0
ENSMUSG00000081625	0
ENSMUSG00000086286	0
ENSMUSG00000025266	6.063
ENSMUSG00000081782	0
ENSMUSG00000082342	0
ENSMUSG00000025265	1.94585
ENSMUSG00000025264	10.8619
ENSMUSG00000081331	4.0241
ENSMUSG00000083719	0
ENSMUSG00000070219	0
ENSMUSG00000083379	0
ENSMUSG00000041245	0.0317899
ENSMUSG00000025262	0.927687
ENSMUSG00000084771	0.149371
ENSMUSG00000083596	3.92799
ENSMUSG00000064524	0
ENSMUSG00000064416	0
ENSMUSG00000084166	1.40098
ENSMUSG00000025268	27.8378
ENSMUSG00000080582	0
ENSMUSG00000041229	8.08678
ENSMUSG00000064665	0
ENSMUSG00000082778	0.0540597
ENSMUSG00000084637	0
ENSMUSG00000025257	1.97184
ENSMUSG00000025260	47.3863
ENSMUSG00000025269	4.48748
ENSMUSG00000099172	0
ENSMUSG00000025270	95.325
ENSMUSG00000025271	1.04823
ENSMUSG00000081306	0
ENSMUSG00000041133	31.5599
ENSMUSG00000083474	0.155107
ENSMUSG00000087403	2.71919
ENSMUSG00000084584	0
ENSMUSG00000041115	12.6173
ENSMUSG00000087569	0.138305
ENSMUSG00000087235	0.644935
ENSMUSG00000081993	0
ENSMUSG00000091863	0
ENSMUSG00000083948	0
ENSMUSG00000056679	1.35071
ENSMUSG00000084885	0.319099
ENSMUSG00000088383	0
ENSMUSG00000025333	0.0783433
ENSMUSG00000064999	0
ENSMUSG00000067215	0
ENSMUSG00000098118	0
ENSMUSG00000084275	0
ENSMUSG00000041096	20.6415
ENSMUSG00000083440	0
ENSMUSG00000095597	3.62689
ENSMUSG00000071665	0
ENSMUSG00000047238	14.8281
ENSMUSG00000085982	0.0524837
ENSMUSG00000045180	2.79131
ENSMUSG00000025332	14.973
ENSMUSG00000080743	0
ENSMUSG00000082733	0
ENSMUSG00000041658	2.2011
ENSMUSG00000041649	0.456966
ENSMUSG00000065221	0
ENSMUSG00000083488	0
ENSMUSG00000080799	0
ENSMUSG00000048573	0
ENSMUSG00000050148	11.9511
ENSMUSG00000041633	2.34984
ENSMUSG00000082906	0
ENSMUSG00000065648	0
ENSMUSG00000094802	0
ENSMUSG00000095065	0
ENSMUSG00000083978	0
ENSMUSG00000046550	0.94553
ENSMUSG00000094577	0
ENSMUSG00000094592	0
ENSMUSG00000093899	0
ENSMUSG00000081870	0
ENSMUSG00000059663	0
ENSMUSG00000081502	0
ENSMUSG00000096867	0
ENSMUSG00000082462	0
ENSMUSG00000082751	0
ENSMUSG00000094118	0
ENSMUSG00000072888	0
ENSMUSG00000082584	0
ENSMUSG00000025051	0
ENSMUSG00000084367	0
ENSMUSG00000072100	0
ENSMUSG00000082197	0.0549956
ENSMUSG00000094427	0
ENSMUSG00000064818	0
ENSMUSG00000094976	0
ENSMUSG00000063728	0
ENSMUSG00000083554	0
ENSMUSG00000094196	0
ENSMUSG00000057402	0
ENSMUSG00000079350	0
ENSMUSG00000083823	0
ENSMUSG00000081364	0
ENSMUSG00000088232	0
ENSMUSG00000045694	0.727625
ENSMUSG00000082560	0
ENSMUSG00000109128	1.26785e-100
ENSMUSG00000086316	27.6771
ENSMUSG00000055746	0
ENSMUSG00000096247	0
ENSMUSG00000079349	0
ENSMUSG00000096644	0
ENSMUSG00000084065	0
ENSMUSG00000052157	0.0323748
ENSMUSG00000081821	0
ENSMUSG00000064477	0
ENSMUSG00000077743	0
ENSMUSG00000082612	0
ENSMUSG00000083362	0.18774
ENSMUSG00000089342	0
ENSMUSG00000083573	0
ENSMUSG00000055109	0
ENSMUSG00000081386	0
ENSMUSG00000085711	0.118628
ENSMUSG00000025287	18.7374
ENSMUSG00000084246	0
ENSMUSG00000041552	0.108676
ENSMUSG00000084932	0.185408
ENSMUSG00000025289	28.4948
ENSMUSG00000077422	0
ENSMUSG00000083841	0.121401
ENSMUSG00000057457	0.448558
ENSMUSG00000093301	0
ENSMUSG00000077609	0
ENSMUSG00000082708	0
ENSMUSG00000083636	0
ENSMUSG00000081222	0
ENSMUSG00000081505	0
ENSMUSG00000083117	0
ENSMUSG00000088301	0
ENSMUSG00000086188	0.020611
ENSMUSG00000082076	0
ENSMUSG00000083136	0
ENSMUSG00000047485	0.379524
ENSMUSG00000083166	0
ENSMUSG00000081415	0
ENSMUSG00000071708	13.3506
ENSMUSG00000081797	0
ENSMUSG00000084270	0
ENSMUSG00000088896	0
ENSMUSG00000041476	0.618547
ENSMUSG00000025658	0.223928
ENSMUSG00000082026	0
ENSMUSG00000083625	0
ENSMUSG00000084210	0
ENSMUSG00000083316	0
ENSMUSG00000083127	0
ENSMUSG00000046873	3.74768
ENSMUSG00000091736	1.18157
ENSMUSG00000082002	0
ENSMUSG00000025283	136.196
ENSMUSG00000083437	0
ENSMUSG00000041020	0.195971
ENSMUSG00000092898	0
ENSMUSG00000031309	8.5655
ENSMUSG00000067194	27.7605
ENSMUSG00000044150	3.71016
ENSMUSG00000082693	0.870285
ENSMUSG00000083906	0.11532
ENSMUSG00000082500	0
ENSMUSG00000083318	0
ENSMUSG00000081536	0
ENSMUSG00000083516	0
ENSMUSG00000031298	0.588775
ENSMUSG00000087505	0.149888
ENSMUSG00000031303	0.641442
ENSMUSG00000031299	35.8982
ENSMUSG00000083393	0
ENSMUSG00000082810	0
ENSMUSG00000062168	0
ENSMUSG00000083945	0
ENSMUSG00000082449	0
ENSMUSG00000080983	0
ENSMUSG00000108981	0
ENSMUSG00000081845	0.179892
ENSMUSG00000000037	0.12129
ENSMUSG00000031295	4.74847
ENSMUSG00000085695	0
ENSMUSG00000084598	0
ENSMUSG00000043518	3.67185
