tracking_id	FPKM
ENSMUSG00000094403	0
ENSMUSG00000028861	27.6886
ENSMUSG00000050188	5.7201
ENSMUSG00000086961	0
ENSMUSG00000050212	1.37471
ENSMUSG00000073758	0.681082
ENSMUSG00000042616	20.302
ENSMUSG00000079942	2.48728
ENSMUSG00000042608	11.4069
ENSMUSG00000043962	40.8119
ENSMUSG00000084504	0
ENSMUSG00000056174	0.135417
ENSMUSG00000028847	26.1064
ENSMUSG00000042558	13.2353
ENSMUSG00000028845	2.85415
ENSMUSG00000087394	7.98584e-299
ENSMUSG00000028842	3.18804
ENSMUSG00000084099	0.691766
ENSMUSG00000082381	0.173373
ENSMUSG00000041530	9.88311
ENSMUSG00000042500	2.09831
ENSMUSG00000083461	0
ENSMUSG00000082888	0
ENSMUSG00000042489	1.18393
ENSMUSG00000098831	0
ENSMUSG00000081319	0
ENSMUSG00000081210	0
ENSMUSG00000073755	25.2742
ENSMUSG00000042477	0.110251
ENSMUSG00000028649	56.5759
ENSMUSG00000081528	0
ENSMUSG00000089588	0
ENSMUSG00000099005	0
ENSMUSG00000081585	0
ENSMUSG00000087307	0
ENSMUSG00000028837	55.0462
ENSMUSG00000028849	108.375
ENSMUSG00000081609	0
ENSMUSG00000082220	0
ENSMUSG00000028830	26.9194
ENSMUSG00000042446	5.92887
ENSMUSG00000082498	0
ENSMUSG00000077780	0
ENSMUSG00000088984	0
ENSMUSG00000042408	9.63308
ENSMUSG00000070737	1.54081
ENSMUSG00000088982	0
ENSMUSG00000028820	62.6876
ENSMUSG00000085334	16.6247
ENSMUSG00000043872	6.11964
ENSMUSG00000084088	0
ENSMUSG00000084149	0
ENSMUSG00000087987	0
ENSMUSG00000042367	0.0968089
ENSMUSG00000046623	0
ENSMUSG00000042357	0
ENSMUSG00000082047	0
ENSMUSG00000079998	0
ENSMUSG00000050234	2.08933
ENSMUSG00000028813	1.1792
ENSMUSG00000086138	0
ENSMUSG00000042380	27.4402
ENSMUSG00000087510	0
ENSMUSG00000086771	0.522826
ENSMUSG00000087470	0.0414575
ENSMUSG00000084891	0
ENSMUSG00000062545	0.298838
ENSMUSG00000061894	1.80832
ENSMUSG00000028833	527.009
ENSMUSG00000028804	10.0144
ENSMUSG00000087459	0.157117
ENSMUSG00000048686	0
ENSMUSG00000085717	0
ENSMUSG00000028794	0.262484
ENSMUSG00000085701	0.0547586
ENSMUSG00000084011	0.0841735
ENSMUSG00000028799	19.1119
ENSMUSG00000041000	9.20684
ENSMUSG00000085085	0.167348
ENSMUSG00000028792	11.8742
ENSMUSG00000028789	12.5902
ENSMUSG00000085961	0
ENSMUSG00000042388	152.357
ENSMUSG00000028796	39.6565
ENSMUSG00000028793	21.2868
ENSMUSG00000087416	0
ENSMUSG00000001334	29.1371
ENSMUSG00000087575	0
ENSMUSG00000040928	12.4227
ENSMUSG00000093163	0
ENSMUSG00000082468	0
ENSMUSG00000064613	0
ENSMUSG00000048485	1.19064
ENSMUSG00000057572	7.90656
ENSMUSG00000028807	2.62405
ENSMUSG00000001333	0.46169
ENSMUSG00000096944	1.06115e-31
ENSMUSG00000057236	13.6068
ENSMUSG00000086336	0
ENSMUSG00000078554	0
ENSMUSG00000028811	41.816
ENSMUSG00000050390	3.26
ENSMUSG00000000411	0.126627
ENSMUSG00000040859	25.6905
ENSMUSG00000047945	42.1008
ENSMUSG00000050493	0.377727
ENSMUSG00000000409	1.78083
ENSMUSG00000099070	0
ENSMUSG00000028800	12.1403
ENSMUSG00000028798	54.1295
ENSMUSG00000053841	13.2666
ENSMUSG00000053730	4.11842
ENSMUSG00000098422	0
ENSMUSG00000003731	14.7264
ENSMUSG00000099322	0
ENSMUSG00000080944	0
ENSMUSG00000028786	0
ENSMUSG00000028785	561.084
ENSMUSG00000028790	21.5002
ENSMUSG00000065768	0
ENSMUSG00000070729	0.657249
ENSMUSG00000073753	0.0956948
ENSMUSG00000086369	0.184243
ENSMUSG00000028784	0.168478
ENSMUSG00000085389	5.20372
ENSMUSG00000028788	35.9929
ENSMUSG00000028797	58.4065
ENSMUSG00000078552	6.77013
ENSMUSG00000040795	8.25007
ENSMUSG00000028795	22.8418
ENSMUSG00000085517	0.793405
ENSMUSG00000028778	1.69009
ENSMUSG00000028779	43.8954
ENSMUSG00000023120	0
ENSMUSG00000040690	5.61644
ENSMUSG00000023232	3.62512
ENSMUSG00000028776	4.32431
ENSMUSG00000074088	11.0458
ENSMUSG00000078532	13.6123
ENSMUSG00000073752	0.406752
ENSMUSG00000028772	50.7752
ENSMUSG00000028773	75.0537
ENSMUSG00000086548	0
ENSMUSG00000077381	0
ENSMUSG00000040533	0.153732
ENSMUSG00000078531	0
ENSMUSG00000087171	0
ENSMUSG00000086856	0
ENSMUSG00000085804	0
ENSMUSG00000086262	0
ENSMUSG00000088041	0
ENSMUSG00000028581	13.8839
ENSMUSG00000028580	19.3791
ENSMUSG00000065196	0
ENSMUSG00000087449	0
ENSMUSG00000093793	0
ENSMUSG00000097158	0.286473
ENSMUSG00000095119	0
ENSMUSG00000025743	90.3043
ENSMUSG00000087451	0.170029
ENSMUSG00000097224	2.44722e-204
ENSMUSG00000028910	14.5695
ENSMUSG00000070720	4.27633
ENSMUSG00000028909	16.2528
ENSMUSG00000083368	0
ENSMUSG00000028911	42.0584
ENSMUSG00000085667	3.13258
ENSMUSG00000083013	0.0807559
ENSMUSG00000102602	0.745801
ENSMUSG00000102796	2.67313
ENSMUSG00000081394	0
ENSMUSG00000050511	3.64026
ENSMUSG00000083757	0.312284
ENSMUSG00000080597	0
ENSMUSG00000100813	0
ENSMUSG00000040025	9.90734
ENSMUSG00000099937	0
ENSMUSG00000077323	0
ENSMUSG00000089687	0.711401
ENSMUSG00000028899	10.5058
ENSMUSG00000028901	6.88864
ENSMUSG00000084105	0
ENSMUSG00000064739	0
ENSMUSG00000066042	1.1217
ENSMUSG00000028898	10.7229
ENSMUSG00000086290	32.6957
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000105911	0
ENSMUSG00000065097	0
ENSMUSG00000066043	3.62888
ENSMUSG00000096350	0
ENSMUSG00000028893	4.62458
ENSMUSG00000086997	0
ENSMUSG00000028896	4.29541
ENSMUSG00000085241	5.28612
ENSMUSG00000065353	0.893516
ENSMUSG00000064387	1.58029
ENSMUSG00000091021	0.937034
ENSMUSG00000054428	244.69
ENSMUSG00000087352	0.971798
ENSMUSG00000056529	0.42665
ENSMUSG00000028906	15.7287
ENSMUSG00000084869	0
ENSMUSG00000070717	0.0662186
ENSMUSG00000098577	0
ENSMUSG00000037752	2.79279
ENSMUSG00000028885	2.52968
ENSMUSG00000037731	0.242088
ENSMUSG00000081647	0
ENSMUSG00000028884	6.33627
ENSMUSG00000054405	74.013
ENSMUSG00000065623	0
ENSMUSG00000028882	16.5777
ENSMUSG00000088990	0
ENSMUSG00000028886	9.47352
ENSMUSG00000083816	0.395825
ENSMUSG00000087911	0
ENSMUSG00000028879	29.0863
ENSMUSG00000028874	0.0315955
ENSMUSG00000028878	11.7315
ENSMUSG00000097088	0.139413
ENSMUSG00000028860	0.334663
ENSMUSG00000028862	4.61145
ENSMUSG00000049649	4.58542
ENSMUSG00000028865	2.67646
ENSMUSG00000028868	4.91328
ENSMUSG00000089298	0
ENSMUSG00000099202	0
ENSMUSG00000083241	0.243378
ENSMUSG00000037692	19.2854
ENSMUSG00000028857	50.2428
ENSMUSG00000028782	143.634
ENSMUSG00000086850	0
ENSMUSG00000046694	0.0664996
ENSMUSG00000037622	21.5288
ENSMUSG00000028854	23.4311
ENSMUSG00000092745	0
ENSMUSG00000037600	0.137935
ENSMUSG00000056596	153.133
ENSMUSG00000093886	0
ENSMUSG00000037583	0
ENSMUSG00000028850	2.64756
ENSMUSG00000047281	2.68072
ENSMUSG00000028848	5.05046
ENSMUSG00000093031	0
ENSMUSG00000028851	101.186
ENSMUSG00000043257	2.78387
ENSMUSG00000037553	11.2487
ENSMUSG00000083885	0
ENSMUSG00000084555	0
ENSMUSG00000084789	0
ENSMUSG00000003644	4.50421
ENSMUSG00000085009	0
ENSMUSG00000080946	0
ENSMUSG00000089321	0
ENSMUSG00000049410	0
ENSMUSG00000050966	0
ENSMUSG00000087288	0
ENSMUSG00000007880	21.716
ENSMUSG00000104566	0
ENSMUSG00000012123	1.12709
ENSMUSG00000000682	2.63628
ENSMUSG00000003038	51.1079
ENSMUSG00000108398	0
ENSMUSG00000048003	0
ENSMUSG00000028841	0.245082
ENSMUSG00000050105	3.88032
ENSMUSG00000073747	0
ENSMUSG00000081772	0
ENSMUSG00000083065	0
ENSMUSG00000012117	20.5418
ENSMUSG00000028840	2.84232
ENSMUSG00000086322	0.329129
ENSMUSG00000037443	3.78204
ENSMUSG00000098693	0
ENSMUSG00000028834	0.16766
ENSMUSG00000050890	3.47129
ENSMUSG00000028836	1.72936
ENSMUSG00000087343	0.573502
ENSMUSG00000037366	2.11577
ENSMUSG00000028838	13.0352
ENSMUSG00000012126	9.61875
ENSMUSG00000028843	191.111
ENSMUSG00000083001	0
ENSMUSG00000078521	0.445195
ENSMUSG00000037348	22.7861
ENSMUSG00000050989	7.13195
ENSMUSG00000037295	0.995224
ENSMUSG00000046671	28.6597
ENSMUSG00000037306	8.34337
ENSMUSG00000099289	0
ENSMUSG00000028825	0
ENSMUSG00000028826	15.2747
ENSMUSG00000028832	394.42
ENSMUSG00000092812	0
ENSMUSG00000028822	58.184
ENSMUSG00000086884	0
ENSMUSG00000070691	0
ENSMUSG00000084986	0
ENSMUSG00000028821	24.8572
ENSMUSG00000087270	0
ENSMUSG00000085002	0
ENSMUSG00000082833	0
ENSMUSG00000037242	16.8402
ENSMUSG00000081136	0
ENSMUSG00000043924	0.797708
ENSMUSG00000084032	0
ENSMUSG00000037266	82.3548
ENSMUSG00000059713	9.18307
ENSMUSG00000076123	0
ENSMUSG00000087016	0
ENSMUSG00000088179	0
ENSMUSG00000081672	0
ENSMUSG00000037188	0.322628
ENSMUSG00000062157	0.0351187
ENSMUSG00000086788	0
ENSMUSG00000082743	0
ENSMUSG00000083678	0.124866
ENSMUSG00000037157	0
ENSMUSG00000037139	0.591379
ENSMUSG00000083430	0
ENSMUSG00000062585	0.0589234
ENSMUSG00000028675	19.1378
ENSMUSG00000028676	15.4845
ENSMUSG00000028803	30.799
ENSMUSG00000103955	0.000164966
ENSMUSG00000028801	1.47841
ENSMUSG00000080474	0
ENSMUSG00000028673	17.1031
ENSMUSG00000028672	14.5169
ENSMUSG00000028671	7.99558
ENSMUSG00000083852	0
ENSMUSG00000028668	6.0395
ENSMUSG00000085714	3.08427e-05
ENSMUSG00000097995	0
ENSMUSG00000028669	46.5494
ENSMUSG00000028670	51.4056
ENSMUSG00000028809	59.2632
ENSMUSG00000088614	0
ENSMUSG00000082877	0
ENSMUSG00000018983	0.138784
ENSMUSG00000007872	12.6609
ENSMUSG00000036995	1.26825
ENSMUSG00000001604	0.195978
ENSMUSG00000081330	0
ENSMUSG00000051351	14.3908
ENSMUSG00000066178	0.135454
ENSMUSG00000070687	2.30754
ENSMUSG00000059291	327.24
ENSMUSG00000066037	14.9615
ENSMUSG00000098155	0
ENSMUSG00000070683	0.075883
ENSMUSG00000083054	0
ENSMUSG00000092747	0
ENSMUSG00000103119	0.121537
ENSMUSG00000036921	0
ENSMUSG00000028664	3.73236
ENSMUSG00000036905	79.1035
ENSMUSG00000036896	41.561
ENSMUSG00000036887	75.2981
ENSMUSG00000028661	3.11724
ENSMUSG00000085833	0.0257563
ENSMUSG00000093294	0
ENSMUSG00000080806	0
ENSMUSG00000092848	0
ENSMUSG00000082149	0
ENSMUSG00000085542	0
ENSMUSG00000087417	0
ENSMUSG00000036856	3.93908
ENSMUSG00000060862	2.15223
ENSMUSG00000077624	0
ENSMUSG00000001089	10.1983
ENSMUSG00000036940	18.6679
ENSMUSG00000082711	0
ENSMUSG00000041399	0
ENSMUSG00000078520	0
ENSMUSG00000070667	0.665735
ENSMUSG00000101493	1.11253
ENSMUSG00000086845	0
ENSMUSG00000023433	0
ENSMUSG00000094035	0
ENSMUSG00000028763	1.18492
ENSMUSG00000099134	0
ENSMUSG00000006699	100.567
ENSMUSG00000089199	0
ENSMUSG00000043411	27.9441
ENSMUSG00000028766	2.78786
ENSMUSG00000057530	22.439
ENSMUSG00000085823	0
ENSMUSG00000078519	0.301619
ENSMUSG00000028757	42.3359
ENSMUSG00000028759	60.4414
ENSMUSG00000028755	0.828275
ENSMUSG00000083326	0
ENSMUSG00000078235	11.9567
ENSMUSG00000046109	0.689758
ENSMUSG00000041241	13.1017
ENSMUSG00000045349	53.0667
ENSMUSG00000028758	19.9743
ENSMUSG00000041351	314.825
ENSMUSG00000087476	0
ENSMUSG00000028756	131.757
ENSMUSG00000099200	0
ENSMUSG00000098364	0
ENSMUSG00000028760	54.0643
ENSMUSG00000084804	0
ENSMUSG00000098513	0
ENSMUSG00000028749	0.0306751
ENSMUSG00000041202	0.0704882
ENSMUSG00000028751	0
ENSMUSG00000078518	0
ENSMUSG00000028753	1.33056
ENSMUSG00000088589	0
ENSMUSG00000043621	0.952478
ENSMUSG00000028750	0
ENSMUSG00000070661	0
ENSMUSG00000041161	5.68158
ENSMUSG00000041193	1.06239
ENSMUSG00000087894	0
ENSMUSG00000058908	0
ENSMUSG00000110296	8.08855
ENSMUSG00000028747	2.53935
ENSMUSG00000041143	1.04863
ENSMUSG00000041120	25.4092
ENSMUSG00000083238	0
ENSMUSG00000073739	0.228758
ENSMUSG00000050608	88.4366
ENSMUSG00000046447	216.961
ENSMUSG00000080708	0
ENSMUSG00000083404	0
ENSMUSG00000028744	4.90739
ENSMUSG00000087943	0
ENSMUSG00000028743	14.6462
ENSMUSG00000092909	0
ENSMUSG00000028741	14.3254
ENSMUSG00000028745	126.743
ENSMUSG00000087646	0
ENSMUSG00000028736	0
ENSMUSG00000087628	0.628825
ENSMUSG00000085928	0.174579
ENSMUSG00000078234	2.76859
ENSMUSG00000089294	0
ENSMUSG00000041025	3.77617
ENSMUSG00000094439	1.41489e-30
ENSMUSG00000028737	6.82929
ENSMUSG00000028738	0.0244777
ENSMUSG00000094359	0
ENSMUSG00000098569	0
ENSMUSG00000086960	0
ENSMUSG00000087084	0.408454
ENSMUSG00000086437	0
ENSMUSG00000085047	0.159636
ENSMUSG00000103107	0
ENSMUSG00000040972	36.4098
ENSMUSG00000085968	0
ENSMUSG00000086164	0.164861
ENSMUSG00000086159	0
ENSMUSG00000095878	0
ENSMUSG00000025328	0
ENSMUSG00000087045	0
ENSMUSG00000040935	0.19527
ENSMUSG00000085918	0
ENSMUSG00000025329	0
ENSMUSG00000025330	0.0328013
ENSMUSG00000028927	4.51448
ENSMUSG00000087698	1.30285
ENSMUSG00000064443	0
ENSMUSG00000040964	12.2829
ENSMUSG00000040945	23.1473
ENSMUSG00000093071	0
ENSMUSG00000009863	85.2975
ENSMUSG00000078517	18.0295
ENSMUSG00000066036	60.8752
ENSMUSG00000097731	0.0299734
ENSMUSG00000060572	6.06318
ENSMUSG00000082246	0
ENSMUSG00000036622	56.809
ENSMUSG00000045004	0.179293
ENSMUSG00000073733	0.154275
ENSMUSG00000028920	5.83158
ENSMUSG00000028923	21.435
ENSMUSG00000103366	0.127734
ENSMUSG00000040842	19.9202
ENSMUSG00000097620	0.391859
ENSMUSG00000085395	0
ENSMUSG00000084238	0
ENSMUSG00000085774	0
ENSMUSG00000093180	0
ENSMUSG00000006445	0.432861
ENSMUSG00000006221	0.216738
ENSMUSG00000070637	2.2909
ENSMUSG00000033770	0
ENSMUSG00000085836	0
ENSMUSG00000028919	9.22445
ENSMUSG00000006218	3.06165
ENSMUSG00000086061	0
ENSMUSG00000006216	0
ENSMUSG00000048406	1.19225
ENSMUSG00000040740	5.12576
ENSMUSG00000043085	1.35279
ENSMUSG00000073731	0.222947
ENSMUSG00000006219	0.562044
ENSMUSG00000040706	0.39783
ENSMUSG00000078515	7.57462
ENSMUSG00000040715	0.489095
ENSMUSG00000028917	35.4421
ENSMUSG00000040697	13.1583
ENSMUSG00000006215	19.4254
ENSMUSG00000040761	15.017
ENSMUSG00000028914	5.85811
ENSMUSG00000058579	0.233703
ENSMUSG00000062478	0
ENSMUSG00000086818	0
ENSMUSG00000100396	0.729
ENSMUSG00000085761	0.456187
ENSMUSG00000040616	2.59982
ENSMUSG00000073728	0
ENSMUSG00000085574	0
ENSMUSG00000040860	56.718
ENSMUSG00000085922	0.090551
ENSMUSG00000051435	5.62306
ENSMUSG00000081079	0
ENSMUSG00000085424	0
ENSMUSG00000040659	110.225
ENSMUSG00000085816	0
ENSMUSG00000110067	0.10061
ENSMUSG00000103678	0
ENSMUSG00000082575	2.51254
ENSMUSG00000088395	0
ENSMUSG00000041805	0
ENSMUSG00000028583	3.92996
ENSMUSG00000028584	0.849671
ENSMUSG00000081792	0.238336
ENSMUSG00000083403	0
ENSMUSG00000082407	0
ENSMUSG00000084059	0
ENSMUSG00000047799	0
ENSMUSG00000081523	0
ENSMUSG00000083930	0
ENSMUSG00000078513	0
ENSMUSG00000095409	0
ENSMUSG00000066688	0
ENSMUSG00000084351	0
ENSMUSG00000070616	0
ENSMUSG00000044377	0.555761
ENSMUSG00000046862	2.75087
ENSMUSG00000070618	0
ENSMUSG00000096154	0
ENSMUSG00000059218	0
ENSMUSG00000081227	0
ENSMUSG00000070617	0
ENSMUSG00000046435	0
ENSMUSG00000082717	0
ENSMUSG00000082030	0
ENSMUSG00000066031	0
ENSMUSG00000029451	0
ENSMUSG00000084123	0
ENSMUSG00000078511	0
ENSMUSG00000073723	0
ENSMUSG00000083749	0
ENSMUSG00000078512	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000095987	0
ENSMUSG00000083456	0
ENSMUSG00000050810	0
ENSMUSG00000057637	11.8153
ENSMUSG00000106597	0
ENSMUSG00000081838	0.240885
ENSMUSG00000083826	0.112334
ENSMUSG00000087903	0
ENSMUSG00000073724	0
ENSMUSG00000036749	0
ENSMUSG00000070619	0
ENSMUSG00000046262	0
ENSMUSG00000083708	0.216487
ENSMUSG00000095960	0.0551009
ENSMUSG00000073721	0
ENSMUSG00000066030	0
ENSMUSG00000084312	0
ENSMUSG00000080943	0
ENSMUSG00000028589	0
ENSMUSG00000095213	0
ENSMUSG00000028591	0
ENSMUSG00000028590	0
ENSMUSG00000082835	0
ENSMUSG00000077327	0
ENSMUSG00000083998	0
ENSMUSG00000078508	0
ENSMUSG00000078507	0
ENSMUSG00000078506	0
ENSMUSG00000078505	0
ENSMUSG00000082418	0
ENSMUSG00000070610	0.692034
ENSMUSG00000070609	0
ENSMUSG00000041735	0
ENSMUSG00000078504	0
ENSMUSG00000028593	0
ENSMUSG00000083390	0
ENSMUSG00000103911	0
ENSMUSG00000066026	14.3936
ENSMUSG00000082758	0
ENSMUSG00000083081	0
ENSMUSG00000084272	0
ENSMUSG00000087076	0
ENSMUSG00000028599	1.06203
ENSMUSG00000082352	0
ENSMUSG00000028602	0.455946
ENSMUSG00000052912	0.0715663
ENSMUSG00000085101	0
ENSMUSG00000082082	0
ENSMUSG00000083454	2.07588
ENSMUSG00000096864	0
ENSMUSG00000078503	0
ENSMUSG00000080732	0
ENSMUSG00000084279	0
ENSMUSG00000082334	0
ENSMUSG00000087513	0
ENSMUSG00000094417	0
ENSMUSG00000094177	0
ENSMUSG00000096233	0
ENSMUSG00000083235	0
ENSMUSG00000084350	0.156926
ENSMUSG00000078500	0
ENSMUSG00000082195	0
ENSMUSG00000081595	0
ENSMUSG00000083733	0
ENSMUSG00000066009	0
ENSMUSG00000081301	0
ENSMUSG00000096440	0
ENSMUSG00000065999	0
ENSMUSG00000086130	0
ENSMUSG00000078160	0.090497
ENSMUSG00000078496	0.196284
ENSMUSG00000082599	0.243378
ENSMUSG00000096521	0
ENSMUSG00000062518	0
ENSMUSG00000083642	0
ENSMUSG00000081179	0.0506613
ENSMUSG00000040606	72.1268
ENSMUSG00000087525	0
ENSMUSG00000066000	0.11791
ENSMUSG00000096065	0
ENSMUSG00000080059	3.52909
ENSMUSG00000078495	0.598446
ENSMUSG00000093594	0.0600187
ENSMUSG00000059423	4.13897
ENSMUSG00000078502	0.0679045
ENSMUSG00000097661	0
ENSMUSG00000083562	0
ENSMUSG00000081885	0.0525491
ENSMUSG00000095517	0
ENSMUSG00000058186	0.0183642
ENSMUSG00000082615	0
ENSMUSG00000070583	2.1496
ENSMUSG00000029022	15.5421
ENSMUSG00000020220	21.889
ENSMUSG00000019055	8.44231
ENSMUSG00000029019	0
ENSMUSG00000044496	10.8325
ENSMUSG00000041616	0.264719
ENSMUSG00000086806	1.44291
ENSMUSG00000094320	0.238442
ENSMUSG00000078494	0
ENSMUSG00000029007	1.74919
ENSMUSG00000029016	18.295
ENSMUSG00000083473	0
ENSMUSG00000029009	7.97591
ENSMUSG00000029020	50.7749
ENSMUSG00000083340	0
ENSMUSG00000029005	0.182107
ENSMUSG00000029003	5.58205
ENSMUSG00000055401	14.4794
ENSMUSG00000099043	0
ENSMUSG00000096958	0
ENSMUSG00000066007	0
ENSMUSG00000086654	0
ENSMUSG00000081522	0
ENSMUSG00000081671	0
ENSMUSG00000084127	0
ENSMUSG00000085525	0
ENSMUSG00000081460	0
ENSMUSG00000095096	0
ENSMUSG00000070605	0.0482559
ENSMUSG00000073716	0.344688
ENSMUSG00000081998	0
ENSMUSG00000056300	0.0252948
ENSMUSG00000096979	0.244899
ENSMUSG00000086046	0
ENSMUSG00000095865	0
ENSMUSG00000083038	0
ENSMUSG00000096366	0
ENSMUSG00000095460	0
ENSMUSG00000063245	0.319338
ENSMUSG00000045699	0
ENSMUSG00000093919	0
ENSMUSG00000083027	0.0708745
ENSMUSG00000081260	0
ENSMUSG00000086147	0
ENSMUSG00000097168	0
ENSMUSG00000067919	0
ENSMUSG00000083704	0
ENSMUSG00000093617	0
ENSMUSG00000094017	0
ENSMUSG00000081405	0
ENSMUSG00000082779	0
ENSMUSG00000094849	0
ENSMUSG00000067916	0.133209
ENSMUSG00000097122	0
ENSMUSG00000095054	0.114896
ENSMUSG00000082176	0.414615
ENSMUSG00000087207	0
ENSMUSG00000081627	0
ENSMUSG00000082925	0.0477294
ENSMUSG00000094318	0
ENSMUSG00000078498	0
ENSMUSG00000078497	0
ENSMUSG00000096354	0
ENSMUSG00000082248	0
ENSMUSG00000093975	0
ENSMUSG00000041556	53.1185
ENSMUSG00000086326	0
ENSMUSG00000087027	0
ENSMUSG00000041544	6.71267
ENSMUSG00000047719	2.62019
ENSMUSG00000064648	0
ENSMUSG00000029001	78.5211
ENSMUSG00000087217	0.430331
ENSMUSG00000028991	15.3068
ENSMUSG00000028989	0.283369
ENSMUSG00000089081	0
ENSMUSG00000088625	166.605
ENSMUSG00000006442	36.8412
ENSMUSG00000017264	25.6857
ENSMUSG00000082860	2.36942
ENSMUSG00000087273	0
ENSMUSG00000070577	0.0578588
ENSMUSG00000028977	0.959535
ENSMUSG00000086606	16.0044
ENSMUSG00000086766	0
ENSMUSG00000028971	13.9449
ENSMUSG00000080746	0.0971641
ENSMUSG00000086740	0.224954
ENSMUSG00000028975	22.4952
ENSMUSG00000081086	0
ENSMUSG00000073705	1.94275
ENSMUSG00000028974	19.7739
ENSMUSG00000028961	16.5007
ENSMUSG00000028996	0
ENSMUSG00000070572	0
ENSMUSG00000084646	0
ENSMUSG00000083811	0.672059
ENSMUSG00000028990	3.30823
ENSMUSG00000028992	3.34604
ENSMUSG00000087198	0
ENSMUSG00000028988	11.3878
ENSMUSG00000086949	0.000725825
ENSMUSG00000093403	0
ENSMUSG00000028960	53.4386
ENSMUSG00000085286	1.7803
ENSMUSG00000085819	0.125949
ENSMUSG00000085807	0
ENSMUSG00000028979	1.68844
ENSMUSG00000041459	41.7295
ENSMUSG00000063077	80.7908
ENSMUSG00000083173	0
ENSMUSG00000081601	0
ENSMUSG00000064798	0
ENSMUSG00000106221	0
ENSMUSG00000039936	7.08237
ENSMUSG00000098580	0
ENSMUSG00000047875	0.327712
ENSMUSG00000087094	0.152053
ENSMUSG00000086665	0
ENSMUSG00000085368	0
ENSMUSG00000084807	0
ENSMUSG00000028982	8.66548
ENSMUSG00000085403	0.550355
ENSMUSG00000028980	1.74573
ENSMUSG00000082140	0.290455
ENSMUSG00000039911	7.6267
ENSMUSG00000086767	0
ENSMUSG00000065493	0
ENSMUSG00000102813	0.553597
ENSMUSG00000062064	0
ENSMUSG00000028976	2.29881
ENSMUSG00000044700	22.9508
ENSMUSG00000028972	0.121008
ENSMUSG00000039953	285.666
ENSMUSG00000085869	0
ENSMUSG00000039838	16.4728
ENSMUSG00000085097	0
ENSMUSG00000078492	0
ENSMUSG00000084314	0.308198
ENSMUSG00000028967	10.3195
ENSMUSG00000039852	37.845
ENSMUSG00000085787	0
ENSMUSG00000089292	0
ENSMUSG00000085213	0.698792
ENSMUSG00000028964	94.7379
ENSMUSG00000104142	0
ENSMUSG00000063524	429.483
ENSMUSG00000039759	11.7869
ENSMUSG00000047777	3.89844
ENSMUSG00000108391	0.145735
ENSMUSG00000073700	3.44158
ENSMUSG00000028950	0.941324
ENSMUSG00000028952	5.43966
ENSMUSG00000039768	27.2421
ENSMUSG00000028948	5.25892
ENSMUSG00000024793	8.73582
ENSMUSG00000028940	0
ENSMUSG00000081544	0.66581
ENSMUSG00000028943	0.928614
ENSMUSG00000039713	21.8583
ENSMUSG00000028946	0
ENSMUSG00000042804	8.76952
ENSMUSG00000039662	14.4901
ENSMUSG00000058498	11.0642
ENSMUSG00000028965	0.325668
ENSMUSG00000014592	51.851
ENSMUSG00000064476	0
ENSMUSG00000028963	0
ENSMUSG00000028957	9.62081
ENSMUSG00000028955	8.24315
ENSMUSG00000078491	0
ENSMUSG00000085593	0
ENSMUSG00000028937	200.423
ENSMUSG00000098385	0
ENSMUSG00000085724	0
ENSMUSG00000028936	63.2576
ENSMUSG00000083078	0
ENSMUSG00000087454	0
ENSMUSG00000073699	0.0982472
ENSMUSG00000080360	0
ENSMUSG00000085648	0
ENSMUSG00000085390	0
ENSMUSG00000077519	0
ENSMUSG00000086272	0.0585312
ENSMUSG00000039546	29.8418
ENSMUSG00000005045	36.1303
ENSMUSG00000085179	0.529465
ENSMUSG00000047613	15.5418
ENSMUSG00000029027	4.83268
ENSMUSG00000039523	10.9065
ENSMUSG00000080807	0
ENSMUSG00000082073	0
ENSMUSG00000039492	0.0733477
ENSMUSG00000029026	0.38442
ENSMUSG00000087071	0
ENSMUSG00000088774	0
ENSMUSG00000029032	0.567356
ENSMUSG00000057751	2.80784
ENSMUSG00000081276	0
ENSMUSG00000029028	12.2169
ENSMUSG00000078350	8.50761
ENSMUSG00000085069	3.63459
ENSMUSG00000086810	0.238829
ENSMUSG00000098424	1.63171
ENSMUSG00000029029	10.4084
ENSMUSG00000029030	87.7258
ENSMUSG00000051276	0
ENSMUSG00000042333	0.405663
ENSMUSG00000092483	0.501064
ENSMUSG00000048001	7.79557
ENSMUSG00000039410	4.50766
ENSMUSG00000097871	0.198709
ENSMUSG00000086565	0.12377
ENSMUSG00000084987	0
ENSMUSG00000046637	1.02851
ENSMUSG00000087437	1.55306
ENSMUSG00000058183	0.639311
ENSMUSG00000029059	33.4506
ENSMUSG00000029056	19.405
ENSMUSG00000028931	111.963
ENSMUSG00000089757	0
ENSMUSG00000090057	0
ENSMUSG00000039577	4.75772
ENSMUSG00000029047	7.17018
ENSMUSG00000029048	27.079
ENSMUSG00000029049	1.97624
ENSMUSG00000073684	14.0597
ENSMUSG00000029055	23.0295
ENSMUSG00000073686	0.171265
ENSMUSG00000029050	32.2179
ENSMUSG00000023153	1.65764
ENSMUSG00000029054	44.139
ENSMUSG00000084803	1.17062
ENSMUSG00000078490	6.88093
