tracking_id	FPKM
ENSMUSG00000030278	1.1075
ENSMUSG00000043088	0.511172
ENSMUSG00000051169	21.3077
ENSMUSG00000107944	0.147394
ENSMUSG00000051256	15.5321
ENSMUSG00000079426	33.369
ENSMUSG00000030276	1.10865
ENSMUSG00000045009	0
ENSMUSG00000030281	14.706
ENSMUSG00000030284	23.8788
ENSMUSG00000030286	21.1083
ENSMUSG00000092760	0
ENSMUSG00000034023	0.231886
ENSMUSG00000033963	0
ENSMUSG00000107786	0
ENSMUSG00000097671	0
ENSMUSG00000033933	1.815
ENSMUSG00000033940	45.0866
ENSMUSG00000107937	0
ENSMUSG00000107560	0
ENSMUSG00000108137	0.169286
ENSMUSG00000097994	0.720606
ENSMUSG00000108154	0
ENSMUSG00000064177	0.320435
ENSMUSG00000056952	6.59239
ENSMUSG00000106581	0
ENSMUSG00000060477	10.8487
ENSMUSG00000107846	0.0836312
ENSMUSG00000107723	0
ENSMUSG00000108024	1.22018
ENSMUSG00000107474	0
ENSMUSG00000030310	0
ENSMUSG00000107540	0
ENSMUSG00000030298	30.3541
ENSMUSG00000053004	0
ENSMUSG00000030307	0.0162339
ENSMUSG00000108186	0
ENSMUSG00000030302	0.755461
ENSMUSG00000108297	0.112931
ENSMUSG00000087053	0
ENSMUSG00000087083	0
ENSMUSG00000107941	0
ENSMUSG00000089134	0
ENSMUSG00000097486	0
ENSMUSG00000030316	1.3766
ENSMUSG00000107704	0
ENSMUSG00000030315	17.8216
ENSMUSG00000009394	0.106413
ENSMUSG00000030317	0
ENSMUSG00000107489	0
ENSMUSG00000092004	0
ENSMUSG00000042389	2.72346
ENSMUSG00000068011	20.2915
ENSMUSG00000000440	5.94859
ENSMUSG00000108141	0
ENSMUSG00000108204	0
ENSMUSG00000088358	0
ENSMUSG00000059900	0
ENSMUSG00000098477	0
ENSMUSG00000030314	14.5547
ENSMUSG00000107411	0
ENSMUSG00000107566	0
ENSMUSG00000107395	0
ENSMUSG00000042279	0
ENSMUSG00000030321	0
ENSMUSG00000107429	0
ENSMUSG00000030322	0.371353
ENSMUSG00000030324	0.0144508
ENSMUSG00000107548	0
ENSMUSG00000030123	6.63371
ENSMUSG00000030323	2.40758
ENSMUSG00000082474	0.236436
ENSMUSG00000108030	0.104089
ENSMUSG00000030319	0.0970183
ENSMUSG00000057841	414.424
ENSMUSG00000064563	0
ENSMUSG00000099163	0
ENSMUSG00000000439	4.01512
ENSMUSG00000107994	0.500031
ENSMUSG00000000441	27.8522
ENSMUSG00000107949	0
ENSMUSG00000081805	0
ENSMUSG00000030126	12.3267
ENSMUSG00000092625	0
ENSMUSG00000101878	0.239219
ENSMUSG00000107497	0.0624294
ENSMUSG00000107914	0
ENSMUSG00000108138	0
ENSMUSG00000053391	0
ENSMUSG00000107906	0.0539241
ENSMUSG00000025701	0.0397504
ENSMUSG00000042213	8.71019
ENSMUSG00000053251	0
ENSMUSG00000081649	0
ENSMUSG00000051046	0
ENSMUSG00000050654	0
ENSMUSG00000107428	0
ENSMUSG00000024104	19.1073
ENSMUSG00000107577	0.484396
ENSMUSG00000059878	5.74608
ENSMUSG00000107415	0
ENSMUSG00000107903	0
ENSMUSG00000108225	0
ENSMUSG00000048108	0.00378826
ENSMUSG00000088374	0
ENSMUSG00000108038	0
ENSMUSG00000025702	14.481
ENSMUSG00000077758	0
ENSMUSG00000107556	0
ENSMUSG00000042129	1.09302
ENSMUSG00000098334	0
ENSMUSG00000048489	93.6187
ENSMUSG00000090549	0
ENSMUSG00000108020	0
ENSMUSG00000107852	0
ENSMUSG00000107434	0
ENSMUSG00000107785	0.473854
ENSMUSG00000071237	0
ENSMUSG00000054488	0.0455934
ENSMUSG00000099869	0
ENSMUSG00000104222	0.0272832
ENSMUSG00000099810	0.421646
ENSMUSG00000042097	0.0730221
ENSMUSG00000059689	14.5559
ENSMUSG00000082791	0
ENSMUSG00000107933	0
ENSMUSG00000107791	0
ENSMUSG00000004988	0
ENSMUSG00000093105	0
ENSMUSG00000030134	0.0638712
ENSMUSG00000098583	0
ENSMUSG00000030110	0
ENSMUSG00000107637	0
ENSMUSG00000042042	1.51241
ENSMUSG00000077787	0
ENSMUSG00000061353	86.8811
ENSMUSG00000072623	0.619483
ENSMUSG00000007827	0.622232
ENSMUSG00000030138	5.82342
ENSMUSG00000030145	0.235902
ENSMUSG00000093079	0
ENSMUSG00000041460	0.0181683
ENSMUSG00000055003	0.238045
ENSMUSG00000042079	25.6767
ENSMUSG00000042087	0.385102
ENSMUSG00000107608	0.952401
ENSMUSG00000051331	0.0290755
ENSMUSG00000100867	0
ENSMUSG00000089115	0
ENSMUSG00000041477	1.25173
ENSMUSG00000030170	1.47207
ENSMUSG00000030019	2.39469
ENSMUSG00000080719	0
ENSMUSG00000097831	0
ENSMUSG00000030166	3.61268
ENSMUSG00000041372	0.168259
ENSMUSG00000097481	0
ENSMUSG00000030172	3.65887
ENSMUSG00000108282	0.0689417
ENSMUSG00000041377	0
ENSMUSG00000095086	0
ENSMUSG00000094626	0
ENSMUSG00000107744	0
ENSMUSG00000002897	3.37689
ENSMUSG00000107901	0
ENSMUSG00000107580	0
ENSMUSG00000058979	11.2832
ENSMUSG00000093739	0
ENSMUSG00000088763	0
ENSMUSG00000071226	3.04047
ENSMUSG00000030168	113.132
ENSMUSG00000030177	1.9664
ENSMUSG00000030180	2.52442
ENSMUSG00000084454	0
ENSMUSG00000030137	0.645179
ENSMUSG00000086527	0
ENSMUSG00000004902	0.221583
ENSMUSG00000019210	45.8793
ENSMUSG00000093409	0
ENSMUSG00000009112	7.54126
ENSMUSG00000004446	5.56644
ENSMUSG00000108125	0
ENSMUSG00000107971	0
ENSMUSG00000030107	3.41341
ENSMUSG00000107736	1.30722
ENSMUSG00000067825	3.97708
ENSMUSG00000107915	0.144027
ENSMUSG00000045962	22.5846
ENSMUSG00000089936	0
ENSMUSG00000076217	0
ENSMUSG00000107438	0
ENSMUSG00000107752	0
ENSMUSG00000107998	0
ENSMUSG00000107923	0
ENSMUSG00000040797	0.00881913
ENSMUSG00000108223	0
ENSMUSG00000108022	1.59117
ENSMUSG00000030111	0.0435088
ENSMUSG00000030108	118.934
ENSMUSG00000078042	0
ENSMUSG00000030109	46.5595
ENSMUSG00000051586	3.66859
ENSMUSG00000108232	0.0806129
ENSMUSG00000108171	0
ENSMUSG00000097011	0
ENSMUSG00000108096	0
ENSMUSG00000107735	0
ENSMUSG00000108083	3.79327
ENSMUSG00000071204	54.0963
ENSMUSG00000030114	0
ENSMUSG00000030131	241.264
ENSMUSG00000108208	0
ENSMUSG00000093023	0
ENSMUSG00000108183	0
ENSMUSG00000108090	0
ENSMUSG00000040657	0
ENSMUSG00000107506	0
ENSMUSG00000030116	0.111096
ENSMUSG00000040649	0.0224158
ENSMUSG00000055093	0.212966
ENSMUSG00000040627	0
ENSMUSG00000090044	0
ENSMUSG00000090192	0
ENSMUSG00000089931	0
ENSMUSG00000046323	0
ENSMUSG00000065721	0
ENSMUSG00000030117	0
ENSMUSG00000107868	0.0585118
ENSMUSG00000072789	0.270666
ENSMUSG00000040669	1.20994
ENSMUSG00000080932	0.576891
ENSMUSG00000007458	32.0716
ENSMUSG00000012396	0
ENSMUSG00000040552	0.295542
ENSMUSG00000101397	95.3381
ENSMUSG00000098864	0
ENSMUSG00000049249	0
ENSMUSG00000049037	1.25052
ENSMUSG00000059639	0
ENSMUSG00000040613	13.4615
ENSMUSG00000107471	0
ENSMUSG00000097635	0
ENSMUSG00000003154	2.29788
ENSMUSG00000106580	0
ENSMUSG00000083713	0
ENSMUSG00000003153	0.0169747
ENSMUSG00000107066	0.336787
ENSMUSG00000030327	12.4652
ENSMUSG00000043832	0.85351
ENSMUSG00000030147	0.127367
ENSMUSG00000094145	0
ENSMUSG00000091260	0
ENSMUSG00000093944	0
ENSMUSG00000095175	0
ENSMUSG00000030148	0.535328
ENSMUSG00000108212	0
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000023349	1.49403
ENSMUSG00000093652	0
ENSMUSG00000030142	0
ENSMUSG00000030144	0.151704
ENSMUSG00000093724	0
ENSMUSG00000095544	0
ENSMUSG00000108240	0
ENSMUSG00000094672	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000107921	0
ENSMUSG00000095732	0
ENSMUSG00000088241	0
ENSMUSG00000096630	0
ENSMUSG00000089307	0
ENSMUSG00000094415	0
ENSMUSG00000107773	0
ENSMUSG00000088443	0
ENSMUSG00000107718	0
ENSMUSG00000072778	0
ENSMUSG00000107600	0
ENSMUSG00000108198	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000107737	0
ENSMUSG00000079346	0
ENSMUSG00000107988	0
ENSMUSG00000108026	0
ENSMUSG00000008845	4.36125
ENSMUSG00000008153	1.39218
ENSMUSG00000059908	731.911
ENSMUSG00000005069	29.3272
ENSMUSG00000107552	2.11196
ENSMUSG00000038527	50.7247
ENSMUSG00000055172	82.3396
ENSMUSG00000107568	0
ENSMUSG00000098470	1.79337
ENSMUSG00000079343	1.49674
ENSMUSG00000038521	160.691
ENSMUSG00000089961	1.18046
ENSMUSG00000004270	58.7715
ENSMUSG00000004268	34.6651
ENSMUSG00000004266	10.9772
ENSMUSG00000092482	2.64401e-140
ENSMUSG00000030125	0.1739
ENSMUSG00000004267	0.290194
ENSMUSG00000072772	107.082
ENSMUSG00000107478	2.64138
ENSMUSG00000089083	0
ENSMUSG00000004263	4.35772
ENSMUSG00000004264	155.146
ENSMUSG00000088835	0
ENSMUSG00000087327	0.678525
ENSMUSG00000099609	0
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000023439	0
ENSMUSG00000023505	1.42056
ENSMUSG00000023274	0.586634
ENSMUSG00000038390	0.321441
ENSMUSG00000030124	0.456516
ENSMUSG00000023191	1.82094
ENSMUSG00000038429	24.5868
ENSMUSG00000038451	11.0831
ENSMUSG00000023456	235.901
ENSMUSG00000107578	0
ENSMUSG00000030329	0.0927445
ENSMUSG00000030120	96.7975
ENSMUSG00000030127	39.0549
ENSMUSG00000065765	0
ENSMUSG00000067714	0
ENSMUSG00000107761	0.455114
ENSMUSG00000038279	7.12761
ENSMUSG00000030122	1327.44
ENSMUSG00000055818	1.09563
ENSMUSG00000063870	12.4456
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038346	12.0691
ENSMUSG00000030330	12.7669
ENSMUSG00000108037	2.0494
ENSMUSG00000072770	5.30243
ENSMUSG00000108034	0
ENSMUSG00000107995	0
ENSMUSG00000107965	0
ENSMUSG00000089556	0
ENSMUSG00000108129	0
ENSMUSG00000067702	0
ENSMUSG00000038252	2.69622
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	54.6868
ENSMUSG00000093157	0
ENSMUSG00000030337	1.22475
ENSMUSG00000038213	8.95897
ENSMUSG00000030336	0.25072
ENSMUSG00000098856	0
ENSMUSG00000030339	29.6936
ENSMUSG00000030340	14.7466
ENSMUSG00000038167	2.77481
ENSMUSG00000030341	36.9603
ENSMUSG00000045534	0
ENSMUSG00000108163	0
ENSMUSG00000101659	0
ENSMUSG00000107623	0
ENSMUSG00000049107	0.438363
ENSMUSG00000110390	0
ENSMUSG00000102771	0
ENSMUSG00000047976	0
ENSMUSG00000001930	1.45811
ENSMUSG00000030342	29.2628
ENSMUSG00000101162	0.0476264
ENSMUSG00000101191	0.104938
ENSMUSG00000038077	0.000282873
ENSMUSG00000097596	0.0197639
ENSMUSG00000038115	0.0342578
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000030345	0
ENSMUSG00000030344	0.0237351
ENSMUSG00000000183	0
ENSMUSG00000000182	0
ENSMUSG00000106898	0
ENSMUSG00000107389	0
ENSMUSG00000106843	0
ENSMUSG00000030347	2.98647
ENSMUSG00000107045	0
ENSMUSG00000062365	0
ENSMUSG00000107013	0
ENSMUSG00000081113	0
ENSMUSG00000107243	0
ENSMUSG00000107153	0
ENSMUSG00000106883	0
ENSMUSG00000030346	0.233028
ENSMUSG00000106878	0
ENSMUSG00000038028	2.14326
ENSMUSG00000097525	0
ENSMUSG00000106862	0
ENSMUSG00000088177	0
ENSMUSG00000106905	0
ENSMUSG00000107042	0
ENSMUSG00000061414	0.0604009
ENSMUSG00000107253	0
ENSMUSG00000104804	0
ENSMUSG00000107060	0
ENSMUSG00000030350	0.0251797
ENSMUSG00000107219	0
ENSMUSG00000106833	0
ENSMUSG00000030351	0
ENSMUSG00000085813	0
ENSMUSG00000107379	1.10167e-05
ENSMUSG00000097166	0
ENSMUSG00000000184	1.35603
ENSMUSG00000107378	0
ENSMUSG00000106755	0.453918
ENSMUSG00000108220	0
ENSMUSG00000000399	63.834
ENSMUSG00000107368	0
ENSMUSG00000107873	0
ENSMUSG00000107879	0.0875541
ENSMUSG00000097979	0.167256
ENSMUSG00000037997	1.61825
ENSMUSG00000106962	0.0297703
ENSMUSG00000108280	0
ENSMUSG00000107810	0
ENSMUSG00000056771	0
ENSMUSG00000053173	0.64645
ENSMUSG00000030353	0.15492
ENSMUSG00000095262	0
ENSMUSG00000001521	0.401475
ENSMUSG00000108267	0
ENSMUSG00000030352	10.8899
ENSMUSG00000076327	0
ENSMUSG00000097253	0.173765
ENSMUSG00000107753	0
ENSMUSG00000048668	5.56918
ENSMUSG00000001517	0.125321
ENSMUSG00000079304	0
ENSMUSG00000108011	0
ENSMUSG00000001520	0.147453
ENSMUSG00000001518	13.1198
ENSMUSG00000108176	0
ENSMUSG00000085739	0
ENSMUSG00000030357	84.321
ENSMUSG00000038271	2.47521
ENSMUSG00000057666	1107.31
ENSMUSG00000107764	0
ENSMUSG00000057370	0
ENSMUSG00000107503	0
ENSMUSG00000107831	0
ENSMUSG00000030361	0
ENSMUSG00000107800	0
ENSMUSG00000037827	0.147325
ENSMUSG00000107495	0.0253084
ENSMUSG00000107866	0
ENSMUSG00000107992	0
ENSMUSG00000079299	0
ENSMUSG00000107946	0.367542
ENSMUSG00000098728	0
ENSMUSG00000087150	0.0604071
ENSMUSG00000030364	2.09947
ENSMUSG00000030363	0
ENSMUSG00000107425	0
ENSMUSG00000081935	0
ENSMUSG00000089728	0
ENSMUSG00000047228	33.1924
ENSMUSG00000089590	0
ENSMUSG00000108095	0
ENSMUSG00000096931	0
ENSMUSG00000079295	0
ENSMUSG00000030155	0
ENSMUSG00000030325	0.0678905
ENSMUSG00000107872	0.0518795
ENSMUSG00000079298	0
ENSMUSG00000000248	0
ENSMUSG00000085786	0
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000030154	0
ENSMUSG00000107867	0
ENSMUSG00000107811	0
ENSMUSG00000090164	0.876042
ENSMUSG00000107633	0
ENSMUSG00000107733	0
ENSMUSG00000030365	0.0841919
ENSMUSG00000098268	0
ENSMUSG00000047720	0
ENSMUSG00000030156	0.154079
ENSMUSG00000030157	56.69
ENSMUSG00000030158	0.110342
ENSMUSG00000053063	1.65454
ENSMUSG00000097354	6.40221
ENSMUSG00000112144	0.121369
ENSMUSG00000108290	0
ENSMUSG00000033082	0.334781
ENSMUSG00000030160	0
ENSMUSG00000030162	0.0567158
ENSMUSG00000079293	0.978786
ENSMUSG00000030159	6.49432
ENSMUSG00000046080	1.15446
ENSMUSG00000107792	0.756738
ENSMUSG00000108257	0
ENSMUSG00000050241	0.0575179
ENSMUSG00000107715	0
ENSMUSG00000071158	0
ENSMUSG00000067610	0
ENSMUSG00000030165	0.174295
ENSMUSG00000052736	0
ENSMUSG00000083848	0
ENSMUSG00000082069	0
ENSMUSG00000076212	0
ENSMUSG00000030167	0.380553
ENSMUSG00000043932	0.0343669
ENSMUSG00000033027	0
ENSMUSG00000030149	0.604299
ENSMUSG00000083120	0
ENSMUSG00000096482	0
ENSMUSG00000030173	0
ENSMUSG00000088426	0
ENSMUSG00000079852	0
ENSMUSG00000089383	0
ENSMUSG00000094188	0
ENSMUSG00000089727	0
ENSMUSG00000096331	0
ENSMUSG00000072721	0.101621
ENSMUSG00000094579	0
ENSMUSG00000072718	0
ENSMUSG00000094408	0
ENSMUSG00000030178	0.136565
ENSMUSG00000061769	0.0679305
ENSMUSG00000107492	0
ENSMUSG00000079853	0.0429169
ENSMUSG00000067591	0
ENSMUSG00000072717	0
ENSMUSG00000108099	0
ENSMUSG00000014543	0.0644288
ENSMUSG00000108235	0
ENSMUSG00000092047	0
ENSMUSG00000098212	0
ENSMUSG00000033024	0.134861
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098025	0
ENSMUSG00000107787	0
ENSMUSG00000107519	0
ENSMUSG00000108104	0
ENSMUSG00000098115	0
ENSMUSG00000107898	0
ENSMUSG00000098214	0
ENSMUSG00000098015	0
ENSMUSG00000098084	0
ENSMUSG00000108065	0
ENSMUSG00000107557	0
ENSMUSG00000067599	0.085539
ENSMUSG00000098071	0
ENSMUSG00000107975	0
ENSMUSG00000107522	0
ENSMUSG00000098137	0
ENSMUSG00000107575	0
ENSMUSG00000107581	0
ENSMUSG00000107587	0
ENSMUSG00000108066	0
ENSMUSG00000108054	0
ENSMUSG00000107464	0
ENSMUSG00000107582	0
ENSMUSG00000090099	0
ENSMUSG00000108284	0
ENSMUSG00000061969	0
ENSMUSG00000058873	0
ENSMUSG00000030187	0.513084
ENSMUSG00000032899	0.0466173
ENSMUSG00000030188	2.03
ENSMUSG00000107658	0
ENSMUSG00000057754	0
ENSMUSG00000061977	0
ENSMUSG00000107774	0
ENSMUSG00000089792	0
ENSMUSG00000107832	0
ENSMUSG00000062477	0
ENSMUSG00000053389	0
ENSMUSG00000054497	0
ENSMUSG00000063478	0
ENSMUSG00000051153	0
ENSMUSG00000107983	0
ENSMUSG00000108245	0
ENSMUSG00000108144	0
ENSMUSG00000079276	0
ENSMUSG00000107784	0
ENSMUSG00000095577	0
ENSMUSG00000094113	0
ENSMUSG00000077015	0
ENSMUSG00000107671	0
ENSMUSG00000107777	0
ENSMUSG00000107973	0
ENSMUSG00000107834	0
ENSMUSG00000067543	0
ENSMUSG00000107626	0
ENSMUSG00000107874	0
ENSMUSG00000107754	0
ENSMUSG00000030143	0
ENSMUSG00000107550	0
ENSMUSG00000107805	0
ENSMUSG00000108041	0
ENSMUSG00000108002	0
ENSMUSG00000107731	0
ENSMUSG00000094823	0
ENSMUSG00000067541	0
ENSMUSG00000059934	0
ENSMUSG00000107632	0
ENSMUSG00000095102	0
ENSMUSG00000058295	0
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000071149	0
ENSMUSG00000030189	22.5869
ENSMUSG00000065036	0
ENSMUSG00000060412	0
ENSMUSG00000107888	0
ENSMUSG00000107669	0
ENSMUSG00000053217	0
ENSMUSG00000056901	0
ENSMUSG00000097675	0.249285
ENSMUSG00000030161	222.513
ENSMUSG00000107997	1.22993
ENSMUSG00000107592	0
ENSMUSG00000108250	0
ENSMUSG00000107683	0
ENSMUSG00000030194	0
ENSMUSG00000107980	0
ENSMUSG00000062952	0
ENSMUSG00000056926	0
ENSMUSG00000063762	0
ENSMUSG00000058349	0
ENSMUSG00000057381	0
ENSMUSG00000107594	0
ENSMUSG00000059410	0
ENSMUSG00000057699	0
ENSMUSG00000108261	0
ENSMUSG00000107466	0
ENSMUSG00000062528	0
ENSMUSG00000107544	0
ENSMUSG00000107602	0
ENSMUSG00000107808	0
ENSMUSG00000107746	0
ENSMUSG00000030196	0
ENSMUSG00000071147	0
ENSMUSG00000107694	0
ENSMUSG00000107642	0
ENSMUSG00000108115	0
ENSMUSG00000095447	0
ENSMUSG00000094750	0
ENSMUSG00000107625	0
ENSMUSG00000108023	0
ENSMUSG00000107527	0
ENSMUSG00000095412	0
ENSMUSG00000107765	0
ENSMUSG00000107565	0
ENSMUSG00000055594	0
ENSMUSG00000107635	0
ENSMUSG00000108241	0
ENSMUSG00000107950	0
ENSMUSG00000093148	0
ENSMUSG00000108106	0
ENSMUSG00000032758	0
ENSMUSG00000107890	0
ENSMUSG00000107771	0
ENSMUSG00000072704	23.2363
ENSMUSG00000107838	2.98591
ENSMUSG00000107666	0
ENSMUSG00000030200	0.163943
ENSMUSG00000107767	0
ENSMUSG00000107728	0.141145
ENSMUSG00000030199	3.20697
ENSMUSG00000092134	0.0525156
ENSMUSG00000108214	0
ENSMUSG00000108238	0
ENSMUSG00000091438	0.468366
ENSMUSG00000108263	0
ENSMUSG00000032718	0.437248
ENSMUSG00000108121	0
ENSMUSG00000042992	5.08208
ENSMUSG00000108166	0
ENSMUSG00000030201	5.99827
ENSMUSG00000090698	0.0946654
ENSMUSG00000032652	8.91906
ENSMUSG00000108233	0
ENSMUSG00000030203	7.88714
ENSMUSG00000108196	0
ENSMUSG00000003031	5.20933
ENSMUSG00000107730	0
ENSMUSG00000098318	0.0234245
ENSMUSG00000032641	2.72821
ENSMUSG00000100876	0.0228402
ENSMUSG00000107477	0
ENSMUSG00000046733	0.100836
ENSMUSG00000108191	0.311985
ENSMUSG00000030205	0
ENSMUSG00000030204	16.912
ENSMUSG00000082691	0
ENSMUSG00000071141	0.421646
ENSMUSG00000065187	0
ENSMUSG00000045291	0
ENSMUSG00000087878	0
ENSMUSG00000107396	0
ENSMUSG00000088409	0
ENSMUSG00000094973	0
ENSMUSG00000083916	0
ENSMUSG00000091408	0.0717967
ENSMUSG00000030208	0.403333
ENSMUSG00000107611	0
ENSMUSG00000108276	0
ENSMUSG00000107768	0
ENSMUSG00000047104	0
ENSMUSG00000108179	0
ENSMUSG00000030209	0.0107716
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000097496	0
ENSMUSG00000086614	0
ENSMUSG00000030213	4.93056
ENSMUSG00000107702	0
ENSMUSG00000107850	0
ENSMUSG00000042638	0.226402
ENSMUSG00000107542	0
ENSMUSG00000096010	0.0238805
ENSMUSG00000060032	15.2272
ENSMUSG00000105415	0.000145459
ENSMUSG00000107899	0
ENSMUSG00000030217	0.849382
ENSMUSG00000030214	17.8745
ENSMUSG00000107760	0.0874892
ENSMUSG00000030219	0
ENSMUSG00000030218	4.16379
ENSMUSG00000107734	0
ENSMUSG00000030222	1.19877
ENSMUSG00000107567	0
ENSMUSG00000030223	0.201436
ENSMUSG00000107759	0
ENSMUSG00000030220	6.53879
ENSMUSG00000064330	0
ENSMUSG00000030216	17.9024
ENSMUSG00000043298	0
ENSMUSG00000047515	0
ENSMUSG00000015766	0.422085
ENSMUSG00000107878	0
ENSMUSG00000042770	312.3
ENSMUSG00000030206	0
ENSMUSG00000030207	8.10621
ENSMUSG00000088372	0
ENSMUSG00000108248	0
ENSMUSG00000108239	0.0267612
ENSMUSG00000030224	16.103
ENSMUSG00000094466	0
ENSMUSG00000044378	1.14414
ENSMUSG00000030225	24.6145
ENSMUSG00000059659	0.293063
ENSMUSG00000107896	0.154751
ENSMUSG00000030359	3577.7
ENSMUSG00000107505	0.455699
ENSMUSG00000107553	0
ENSMUSG00000046717	0
ENSMUSG00000107569	0
ENSMUSG00000108178	0
ENSMUSG00000108128	0
ENSMUSG00000107686	0
ENSMUSG00000092164	0
ENSMUSG00000108147	0
ENSMUSG00000088903	0
ENSMUSG00000107679	0
ENSMUSG00000108047	0
ENSMUSG00000030228	0.74033
ENSMUSG00000107407	0
ENSMUSG00000065882	0
ENSMUSG00000108229	0
ENSMUSG00000107891	0.610608
ENSMUSG00000089558	0
ENSMUSG00000107572	0
ENSMUSG00000030230	0
ENSMUSG00000041791	0
ENSMUSG00000108251	0
ENSMUSG00000107487	0
ENSMUSG00000107936	0
ENSMUSG00000030226	0.0731834
ENSMUSG00000089957	0
ENSMUSG00000107675	0
ENSMUSG00000100166	0
ENSMUSG00000030228	0.643718
ENSMUSG00000103951	0.0373594
ENSMUSG00000107870	0
ENSMUSG00000107750	0
ENSMUSG00000107462	0
ENSMUSG00000079264	0
ENSMUSG00000080921	1.27216
ENSMUSG00000108039	0
ENSMUSG00000107638	0
ENSMUSG00000107613	0
ENSMUSG00000030235	0.0301845
ENSMUSG00000030232	5.58226
ENSMUSG00000100707	0.117409
ENSMUSG00000041741	0.347095
ENSMUSG00000107456	0
ENSMUSG00000108169	0
ENSMUSG00000030231	11.1151
ENSMUSG00000084477	0
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000107516	6.58709
ENSMUSG00000030237	24.9955
ENSMUSG00000030245	1.2386
ENSMUSG00000071112	0.341685
ENSMUSG00000079263	0
ENSMUSG00000089616	0
ENSMUSG00000079262	0.0486275
ENSMUSG00000092488	0
ENSMUSG00000092500	0
ENSMUSG00000063975	0.117178
ENSMUSG00000088239	0
ENSMUSG00000041681	0
ENSMUSG00000030236	167.584
ENSMUSG00000041698	14.3698
ENSMUSG00000087904	2.46166
ENSMUSG00000041671	3.37522
ENSMUSG00000030243	2.22301
ENSMUSG00000030246	1.36033
ENSMUSG00000030247	2.48435
ENSMUSG00000030244	52.4777
ENSMUSG00000107443	0
ENSMUSG00000108085	0
ENSMUSG00000107839	0
ENSMUSG00000048473	0
ENSMUSG00000030282	16.5205
ENSMUSG00000072683	0.122619
ENSMUSG00000030283	0
ENSMUSG00000030249	3.05816
ENSMUSG00000104234	0
ENSMUSG00000108094	0
ENSMUSG00000107693	0
ENSMUSG00000107398	0
ENSMUSG00000077241	0
ENSMUSG00000086887	0.135135
ENSMUSG00000072679	0
ENSMUSG00000084971	0
ENSMUSG00000030279	1.39095
ENSMUSG00000030275	6.11009
ENSMUSG00000107802	0.347082
ENSMUSG00000087850	0
ENSMUSG00000030268	0
ENSMUSG00000097419	0
ENSMUSG00000088867	0
ENSMUSG00000086643	0
ENSMUSG00000083962	0
ENSMUSG00000067344	0
ENSMUSG00000085658	0.0485724
ENSMUSG00000086013	1.14557
ENSMUSG00000087277	0
ENSMUSG00000108234	0
ENSMUSG00000067338	0
ENSMUSG00000087852	0
ENSMUSG00000030256	0.122659
ENSMUSG00000108126	1.10028e-07
ENSMUSG00000030259	8.52859
ENSMUSG00000030263	1.44391
ENSMUSG00000107420	0
ENSMUSG00000043541	0.0155436
ENSMUSG00000086863	0
ENSMUSG00000054966	0
ENSMUSG00000088362	0
ENSMUSG00000087204	0
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000108161	0
ENSMUSG00000041540	4.96447
ENSMUSG00000087302	0
ENSMUSG00000107796	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0.107931
ENSMUSG00000086282	0.327822
ENSMUSG00000086731	0
ENSMUSG00000030255	0.242388
ENSMUSG00000085414	0
ENSMUSG00000108200	0
ENSMUSG00000040370	20.1031
ENSMUSG00000030265	5.41518
ENSMUSG00000107756	0.107582
ENSMUSG00000030287	3.34538
ENSMUSG00000107801	0
ENSMUSG00000107743	0
ENSMUSG00000082120	0.562618
ENSMUSG00000085238	0
ENSMUSG00000107788	0.100985
ENSMUSG00000107964	0
ENSMUSG00000030292	0
ENSMUSG00000040187	0.255804
ENSMUSG00000040250	11.3612
ENSMUSG00000040242	19.6821
ENSMUSG00000001630	2.99575
ENSMUSG00000108108	0
ENSMUSG00000040234	16.4191
ENSMUSG00000084291	0
ENSMUSG00000030291	17.5665
ENSMUSG00000040121	0.129268
ENSMUSG00000072662	0.403747
ENSMUSG00000048776	0
ENSMUSG00000080760	0
ENSMUSG00000081023	0
ENSMUSG00000040112	23.9667
ENSMUSG00000086021	0
ENSMUSG00000040102	1.36099
ENSMUSG00000085600	0
ENSMUSG00000086019	0
ENSMUSG00000085077	0
ENSMUSG00000072660	4.18449e-23
