tracking_id	FPKM
ENSMUSG00000078746	0.111368
ENSMUSG00000082962	0
ENSMUSG00000095348	0
ENSMUSG00000087577	0
ENSMUSG00000094162	0
ENSMUSG00000090338	0
ENSMUSG00000082414	0
ENSMUSG00000096256	0.0816308
ENSMUSG00000103694	0
ENSMUSG00000073879	0
ENSMUSG00000104526	0
ENSMUSG00000083929	0
ENSMUSG00000073878	0
ENSMUSG00000095675	0
ENSMUSG00000073877	6.4596
ENSMUSG00000094293	0
ENSMUSG00000073876	0.246954
ENSMUSG00000096327	0
ENSMUSG00000091542	0
ENSMUSG00000096862	0
ENSMUSG00000093996	0.117376
ENSMUSG00000091938	0
ENSMUSG00000096596	0
ENSMUSG00000093909	0.0205868
ENSMUSG00000102504	0
ENSMUSG00000096826	1.69274
ENSMUSG00000078735	0
ENSMUSG00000095234	0
ENSMUSG00000094695	0
ENSMUSG00000095779	0
ENSMUSG00000094066	0
ENSMUSG00000095258	0
ENSMUSG00000085730	0.191842
ENSMUSG00000084010	0
ENSMUSG00000078747	3.06519
ENSMUSG00000094065	0
ENSMUSG00000082902	0
ENSMUSG00000050141	6.26667
ENSMUSG00000054885	0
ENSMUSG00000085910	0
ENSMUSG00000071005	0
ENSMUSG00000094686	0.0893848
ENSMUSG00000078722	0.0990867
ENSMUSG00000078721	0.0792291
ENSMUSG00000073889	9.99094
ENSMUSG00000073888	83.5496
ENSMUSG00000036114	11.5816
ENSMUSG00000028447	43.137
ENSMUSG00000066224	0.159043
ENSMUSG00000036078	30.2768
ENSMUSG00000036073	37.5884
ENSMUSG00000028453	4.59662
ENSMUSG00000036062	89.3705
ENSMUSG00000028454	4.87093
ENSMUSG00000036052	112.421
ENSMUSG00000028451	0.0354186
ENSMUSG00000028452	64.9511
ENSMUSG00000028457	0.0277842
ENSMUSG00000028455	45.3511
ENSMUSG00000036002	12.6391
ENSMUSG00000097681	0
ENSMUSG00000096974	3.09859
ENSMUSG00000028456	10.0616
ENSMUSG00000077552	0
ENSMUSG00000089028	0
ENSMUSG00000028460	0.0961972
ENSMUSG00000051517	0.025956
ENSMUSG00000087142	0.524472
ENSMUSG00000028463	0.115463
ENSMUSG00000088088	0
ENSMUSG00000028461	24.1119
ENSMUSG00000028464	3.47863
ENSMUSG00000028458	41.8064
ENSMUSG00000028459	0.466227
ENSMUSG00000085351	0
ENSMUSG00000066196	0.410052
ENSMUSG00000028470	16.1963
ENSMUSG00000092675	0
ENSMUSG00000028469	19.685
ENSMUSG00000086043	5.83884
ENSMUSG00000050215	0
ENSMUSG00000111611	0
ENSMUSG00000111338	0
ENSMUSG00000071000	0
ENSMUSG00000046450	0
ENSMUSG00000028475	0.170202
ENSMUSG00000071001	0.489918
ENSMUSG00000083417	0
ENSMUSG00000081329	0
ENSMUSG00000088947	0
ENSMUSG00000044801	0
ENSMUSG00000110970	0
ENSMUSG00000070999	0.0355093
ENSMUSG00000028480	1.33915
ENSMUSG00000028476	2.11361
ENSMUSG00000099252	0
ENSMUSG00000043633	0.934641
ENSMUSG00000043770	1.07555e-12
ENSMUSG00000078716	26.826
ENSMUSG00000084274	0.353876
ENSMUSG00000087326	0
ENSMUSG00000080916	0
ENSMUSG00000083803	0
ENSMUSG00000077587	0
ENSMUSG00000035683	0.339125
ENSMUSG00000081127	0
ENSMUSG00000084854	0
ENSMUSG00000086000	4.6331e-05
ENSMUSG00000086205	0.267389
ENSMUSG00000028479	15.1233
ENSMUSG00000088532	0
ENSMUSG00000035649	15.0277
ENSMUSG00000094842	0
ENSMUSG00000035637	12.0438
ENSMUSG00000049657	2.49549
ENSMUSG00000070997	0.179519
ENSMUSG00000028478	184.878
ENSMUSG00000028465	9.94908
ENSMUSG00000028467	27.2632
ENSMUSG00000078719	1.80809e-66
ENSMUSG00000028466	25.1489
ENSMUSG00000028468	11.2643
ENSMUSG00000082628	0
ENSMUSG00000078713	23.3375
ENSMUSG00000035696	26.3406
ENSMUSG00000092677	0
ENSMUSG00000028318	4.39017
ENSMUSG00000048232	9.59676
ENSMUSG00000035615	2.8391
ENSMUSG00000086284	0
ENSMUSG00000035601	7.85811
ENSMUSG00000028322	5.21201
ENSMUSG00000035572	2.03517
ENSMUSG00000083541	0
ENSMUSG00000014030	0.0160962
ENSMUSG00000086211	0.0218183
ENSMUSG00000103995	0
ENSMUSG00000092761	0
ENSMUSG00000102880	0.134831
ENSMUSG00000065322	0
ENSMUSG00000081559	0.791428
ENSMUSG00000085980	0.309837
ENSMUSG00000085876	0
ENSMUSG00000083685	0
ENSMUSG00000073860	0
ENSMUSG00000085305	0
ENSMUSG00000044813	6.90386
ENSMUSG00000088892	0
ENSMUSG00000035539	0.0730121
ENSMUSG00000035561	4.71538
ENSMUSG00000035551	0.911456
ENSMUSG00000028327	0.0733177
ENSMUSG00000035517	7.71086
ENSMUSG00000081483	0
ENSMUSG00000028332	0.0292371
ENSMUSG00000082194	0
ENSMUSG00000082242	0
ENSMUSG00000028331	1.68536
ENSMUSG00000028333	15.2059
ENSMUSG00000087383	0.0995374
ENSMUSG00000070990	0
ENSMUSG00000080816	0
ENSMUSG00000045973	34.2432
ENSMUSG00000093185	0
ENSMUSG00000039813	1.10001
ENSMUSG00000035969	44.6539
ENSMUSG00000042788	0.105531
ENSMUSG00000048824	0
ENSMUSG00000084199	0
ENSMUSG00000083491	0
ENSMUSG00000028334	7.93227
ENSMUSG00000064410	0
ENSMUSG00000085990	0
ENSMUSG00000039853	0.254045
ENSMUSG00000028337	9.27079
ENSMUSG00000066191	4.24521
ENSMUSG00000081561	0
ENSMUSG00000039774	0.178252
ENSMUSG00000094286	0
ENSMUSG00000081152	0
ENSMUSG00000007613	3.22521
ENSMUSG00000087500	0
ENSMUSG00000028339	1.81929
ENSMUSG00000098518	0
ENSMUSG00000085660	0
ENSMUSG00000053317	18.7761
ENSMUSG00000098999	0
ENSMUSG00000102450	0
ENSMUSG00000089349	0
ENSMUSG00000039740	29.5058
ENSMUSG00000028328	27.1088
ENSMUSG00000028330	20.311
ENSMUSG00000035495	3.97487
ENSMUSG00000028329	7.21672
ENSMUSG00000088069	0
ENSMUSG00000061455	3.10048
ENSMUSG00000039809	69.5926
ENSMUSG00000028343	8.16484
ENSMUSG00000087844	0
ENSMUSG00000028341	31.9622
ENSMUSG00000039693	9.10187
ENSMUSG00000028348	0.300475
ENSMUSG00000083869	0
ENSMUSG00000083091	0
ENSMUSG00000080850	0.627678
ENSMUSG00000077417	0
ENSMUSG00000084787	0
ENSMUSG00000096476	0
ENSMUSG00000081770	0
ENSMUSG00000094082	0
ENSMUSG00000084479	0
ENSMUSG00000093240	0
ENSMUSG00000070985	0
ENSMUSG00000039653	0.0574172
ENSMUSG00000063446	2.77391
ENSMUSG00000064782	0
ENSMUSG00000028344	2.38899
ENSMUSG00000028345	5.5251
ENSMUSG00000081953	0.222197
ENSMUSG00000060317	0
ENSMUSG00000082725	0.134564
ENSMUSG00000044018	9.86945
ENSMUSG00000028347	37.7231
ENSMUSG00000039634	3.10922
ENSMUSG00000028307	1.87483
ENSMUSG00000039611	29.0725
ENSMUSG00000081120	0
ENSMUSG00000095394	0
ENSMUSG00000064923	0
ENSMUSG00000084116	0
ENSMUSG00000019836	0
ENSMUSG00000039555	0
ENSMUSG00000083539	0
ENSMUSG00000085515	0
ENSMUSG00000087958	0
ENSMUSG00000081050	0
ENSMUSG00000085763	0.136603
ENSMUSG00000082963	0
ENSMUSG00000083338	0.0515116
ENSMUSG00000082267	0
ENSMUSG00000088515	0
ENSMUSG00000088954	0
ENSMUSG00000110940	0
ENSMUSG00000083937	0
ENSMUSG00000061619	0
ENSMUSG00000051593	0
ENSMUSG00000049648	0
ENSMUSG00000028314	0
ENSMUSG00000082216	0
ENSMUSG00000110756	0
ENSMUSG00000015247	7.69757
ENSMUSG00000070983	0
ENSMUSG00000089717	0
ENSMUSG00000081975	0.948011
ENSMUSG00000015242	0
ENSMUSG00000028309	14.8565
ENSMUSG00000028312	1.37582
ENSMUSG00000084380	0
ENSMUSG00000039579	5.34655
ENSMUSG00000028310	0.0220471
ENSMUSG00000083153	0
ENSMUSG00000086267	0
ENSMUSG00000087192	0
ENSMUSG00000083735	0
ENSMUSG00000086947	0.223027
ENSMUSG00000086712	0.151201
ENSMUSG00000015243	4.40307
ENSMUSG00000084403	0
ENSMUSG00000028417	0.0449581
ENSMUSG00000077418	0
ENSMUSG00000083985	0
ENSMUSG00000081428	0
ENSMUSG00000086987	0
ENSMUSG00000089552	0
ENSMUSG00000099421	0
ENSMUSG00000054752	3.07004
ENSMUSG00000081516	0.0713037
ENSMUSG00000083624	0
ENSMUSG00000093183	0
ENSMUSG00000082111	0
ENSMUSG00000084710	0
ENSMUSG00000028420	2.00453
ENSMUSG00000065887	0
ENSMUSG00000086371	0
ENSMUSG00000087077	0
ENSMUSG00000083868	0
ENSMUSG00000028414	7.85548
ENSMUSG00000089621	0
ENSMUSG00000028412	15.719
ENSMUSG00000084970	0.0704282
ENSMUSG00000082704	0
ENSMUSG00000077403	0
ENSMUSG00000081542	0
ENSMUSG00000087614	0
ENSMUSG00000081177	0
ENSMUSG00000081504	0
ENSMUSG00000060206	8.24515
ENSMUSG00000087070	0
ENSMUSG00000084144	0
ENSMUSG00000084404	0
ENSMUSG00000077635	0
ENSMUSG00000082952	0
ENSMUSG00000086346	0
ENSMUSG00000085375	0
ENSMUSG00000085643	0
ENSMUSG00000085020	0
ENSMUSG00000081290	0
ENSMUSG00000082613	0
ENSMUSG00000066176	0.0438505
ENSMUSG00000003032	4.25095
ENSMUSG00000077663	0
ENSMUSG00000070979	0
ENSMUSG00000070980	3.81373e-05
ENSMUSG00000096930	0.165435
ENSMUSG00000038827	6.41725
ENSMUSG00000028431	12.7441
ENSMUSG00000080370	0
ENSMUSG00000038816	3.6995
ENSMUSG00000028426	148.302
ENSMUSG00000055296	4.88471
ENSMUSG00000065544	0
ENSMUSG00000099002	0
ENSMUSG00000106585	0
ENSMUSG00000064595	0
ENSMUSG00000085967	0
ENSMUSG00000028434	6.64035
ENSMUSG00000095042	0.150607
ENSMUSG00000087044	0
ENSMUSG00000081540	1.17608
ENSMUSG00000038764	10.4827
ENSMUSG00000085654	0.650217
ENSMUSG00000045589	42.4894
ENSMUSG00000052117	0.0946719
ENSMUSG00000038709	0
ENSMUSG00000028369	0.203627
ENSMUSG00000097249	1.20795e-08
ENSMUSG00000028367	23.904
ENSMUSG00000057280	0.279617
ENSMUSG00000081186	0
ENSMUSG00000083145	0
ENSMUSG00000086470	0
ENSMUSG00000043385	0.0851162
ENSMUSG00000038668	6.03789
ENSMUSG00000093293	0
ENSMUSG00000083834	0
ENSMUSG00000092753	0
ENSMUSG00000038630	9.8607
ENSMUSG00000028378	0.355156
ENSMUSG00000082978	0
ENSMUSG00000038598	0
ENSMUSG00000081432	0
ENSMUSG00000086660	0
ENSMUSG00000070972	0.766116
ENSMUSG00000092345	0.140379
ENSMUSG00000038607	10.6985
ENSMUSG00000086952	0
ENSMUSG00000050812	14.1368
ENSMUSG00000028381	14.7367
ENSMUSG00000038578	2.51924
ENSMUSG00000083979	0
ENSMUSG00000028383	10.689
ENSMUSG00000045071	3.9959
ENSMUSG00000090053	5.91881
ENSMUSG00000089945	5.67093
ENSMUSG00000038729	9.30645
ENSMUSG00000081615	0.202688
ENSMUSG00000073846	0
ENSMUSG00000089286	0
ENSMUSG00000096195	0
ENSMUSG00000028382	3.84331
ENSMUSG00000046145	2.68116e-17
ENSMUSG00000080831	0
ENSMUSG00000038544	7.63316
ENSMUSG00000028386	0
ENSMUSG00000041333	0
ENSMUSG00000078689	0
ENSMUSG00000078687	0
ENSMUSG00000078685	0
ENSMUSG00000073840	0
ENSMUSG00000078688	0
ENSMUSG00000073842	0
ENSMUSG00000095455	0
ENSMUSG00000094202	0
ENSMUSG00000094235	0
ENSMUSG00000082868	0
ENSMUSG00000078680	0
ENSMUSG00000086253	0
ENSMUSG00000094222	0
ENSMUSG00000083239	0
ENSMUSG00000094743	0
ENSMUSG00000096654	0
ENSMUSG00000078683	0
ENSMUSG00000083293	0
ENSMUSG00000073834	0
ENSMUSG00000094793	0
ENSMUSG00000096652	0
ENSMUSG00000078686	0
ENSMUSG00000096891	0
ENSMUSG00000089873	0
ENSMUSG00000094948	0
ENSMUSG00000095978	0
ENSMUSG00000078675	0
ENSMUSG00000095532	0
ENSMUSG00000110439	0
ENSMUSG00000073835	0
ENSMUSG00000073830	0.129321
ENSMUSG00000028385	6.07169
ENSMUSG00000080772	0.666107
ENSMUSG00000073843	0
ENSMUSG00000082173	0
ENSMUSG00000082065	0
ENSMUSG00000078674	0
ENSMUSG00000096688	0
ENSMUSG00000083304	0
ENSMUSG00000095307	0
ENSMUSG00000096674	0.0829238
ENSMUSG00000082363	0
ENSMUSG00000081755	0
ENSMUSG00000078673	0
ENSMUSG00000058523	0.0829238
ENSMUSG00000066153	0
ENSMUSG00000085404	0
ENSMUSG00000081207	0
ENSMUSG00000090090	0
ENSMUSG00000066154	0.671331
ENSMUSG00000082644	0
ENSMUSG00000084309	0
ENSMUSG00000086530	0
ENSMUSG00000083524	0
ENSMUSG00000081053	0
ENSMUSG00000078672	0.330392
ENSMUSG00000066152	3.31518
ENSMUSG00000096713	0
ENSMUSG00000028389	5.47223
ENSMUSG00000063851	0
ENSMUSG00000066148	3.93607
ENSMUSG00000028392	0.220525
ENSMUSG00000038422	3.81889
ENSMUSG00000066151	9.5569
ENSMUSG00000066150	3.74317
ENSMUSG00000066149	11.4121
ENSMUSG00000028391	2.16848
ENSMUSG00000058046	0.0779499
ENSMUSG00000028394	9.34196
ENSMUSG00000028393	12.3577
ENSMUSG00000077161	0
ENSMUSG00000087967	0
ENSMUSG00000082048	0
ENSMUSG00000083635	0
ENSMUSG00000028357	0
ENSMUSG00000085223	0
ENSMUSG00000086139	0
ENSMUSG00000028356	1.31464
ENSMUSG00000028358	0.955899
ENSMUSG00000082141	0
ENSMUSG00000028359	0
ENSMUSG00000061540	0
ENSMUSG00000039196	0.929564
ENSMUSG00000039158	1.48593
ENSMUSG00000086953	0
ENSMUSG00000045672	2.13305
ENSMUSG00000070102	0
ENSMUSG00000059810	9.43659
ENSMUSG00000085177	0
ENSMUSG00000077504	0
ENSMUSG00000086817	0
ENSMUSG00000099294	0
ENSMUSG00000084345	0
ENSMUSG00000084782	0
ENSMUSG00000058935	0
ENSMUSG00000077214	0
ENSMUSG00000081941	0
ENSMUSG00000028362	0
ENSMUSG00000050395	0
ENSMUSG00000039105	51.4053
ENSMUSG00000080805	0
ENSMUSG00000085032	0
ENSMUSG00000028370	0.145211
ENSMUSG00000045917	3.01441
ENSMUSG00000083943	0
ENSMUSG00000065913	0
ENSMUSG00000028364	0.643367
ENSMUSG00000073821	0
ENSMUSG00000086755	0.331915
ENSMUSG00000039137	13.5334
ENSMUSG00000065151	0
ENSMUSG00000082053	0
ENSMUSG00000086790	0
ENSMUSG00000080815	0
ENSMUSG00000081435	0
ENSMUSG00000086364	0
ENSMUSG00000106523	0
ENSMUSG00000081231	0
ENSMUSG00000083087	0
ENSMUSG00000039005	0.259678
ENSMUSG00000064762	0
ENSMUSG00000065815	0
ENSMUSG00000082553	0
ENSMUSG00000082998	0.291508
ENSMUSG00000085627	0
ENSMUSG00000046341	16.7723
ENSMUSG00000082368	0
ENSMUSG00000084342	0
ENSMUSG00000088367	0
ENSMUSG00000039298	2.28643
ENSMUSG00000080902	0.109944
ENSMUSG00000028351	62.1349
ENSMUSG00000028373	7.14941
ENSMUSG00000051675	65.2768
ENSMUSG00000083080	0
ENSMUSG00000084937	0
ENSMUSG00000066141	0
ENSMUSG00000083549	0
ENSMUSG00000082432	0
ENSMUSG00000081117	0
ENSMUSG00000086696	0
ENSMUSG00000082017	0
ENSMUSG00000083914	0
ENSMUSG00000039270	18.203
ENSMUSG00000084173	0
ENSMUSG00000084910	1.01815
ENSMUSG00000084162	0
ENSMUSG00000089194	0
ENSMUSG00000077312	0
ENSMUSG00000059343	0.802543
ENSMUSG00000095048	0
ENSMUSG00000089098	0
ENSMUSG00000083372	0
ENSMUSG00000095341	0
ENSMUSG00000066137	0
ENSMUSG00000080222	0
ENSMUSG00000096750	0
ENSMUSG00000096333	0
ENSMUSG00000083530	0
ENSMUSG00000082566	0
ENSMUSG00000081871	0.27084
ENSMUSG00000085034	0
ENSMUSG00000043003	0.0642889
ENSMUSG00000096530	0
ENSMUSG00000093962	0
ENSMUSG00000028396	0
ENSMUSG00000095935	0
ENSMUSG00000094116	0
ENSMUSG00000096700	0
ENSMUSG00000083767	0.0453312
ENSMUSG00000084311	0
ENSMUSG00000081067	0
ENSMUSG00000083659	0
ENSMUSG00000081438	0
ENSMUSG00000082533	0
ENSMUSG00000099334	0
ENSMUSG00000104700	0
ENSMUSG00000049122	2.73283
ENSMUSG00000081048	0
ENSMUSG00000065884	0
ENSMUSG00000028398	20.0151
ENSMUSG00000083224	0
ENSMUSG00000084026	0
ENSMUSG00000084253	0
ENSMUSG00000081844	0
ENSMUSG00000008305	12.5749
ENSMUSG00000086027	0
ENSMUSG00000028397	5.00778
ENSMUSG00000085482	0
ENSMUSG00000082351	0
ENSMUSG00000089338	0
ENSMUSG00000083629	0
ENSMUSG00000089543	0
ENSMUSG00000085840	0
ENSMUSG00000084248	0
ENSMUSG00000083496	0.215752
ENSMUSG00000082179	16.5171
ENSMUSG00000083076	0.533365
ENSMUSG00000082555	0
ENSMUSG00000083219	2.96501
ENSMUSG00000099273	0
ENSMUSG00000048706	2.52221
ENSMUSG00000005994	0.571311
ENSMUSG00000081391	0
ENSMUSG00000087540	0
ENSMUSG00000083385	0.113708
ENSMUSG00000084718	0
ENSMUSG00000087608	0
ENSMUSG00000087110	0
ENSMUSG00000085022	0
ENSMUSG00000092661	0
ENSMUSG00000038192	0
ENSMUSG00000089409	0
ENSMUSG00000082637	0
ENSMUSG00000083245	0.149713
ENSMUSG00000028403	4.59
ENSMUSG00000059049	1.42977
ENSMUSG00000086321	0.0486518
ENSMUSG00000087592	0
ENSMUSG00000038172	8.98686
ENSMUSG00000096801	0
ENSMUSG00000008575	8.33292
ENSMUSG00000084595	0
ENSMUSG00000087413	0.912048
ENSMUSG00000084851	0
ENSMUSG00000084357	0
ENSMUSG00000086293	0
ENSMUSG00000028402	22.7498
ENSMUSG00000077607	0
ENSMUSG00000066116	2.65532
ENSMUSG00000082416	0
ENSMUSG00000085378	0
ENSMUSG00000085217	0
ENSMUSG00000081775	0
ENSMUSG00000087378	0
ENSMUSG00000083044	0.448608
ENSMUSG00000086413	0
ENSMUSG00000084267	0
ENSMUSG00000052407	0.818946
ENSMUSG00000064606	0
ENSMUSG00000098217	0
ENSMUSG00000080793	0
ENSMUSG00000097942	0
ENSMUSG00000038070	2.03058
ENSMUSG00000083139	0.0811116
ENSMUSG00000080303	0
ENSMUSG00000028487	0.126519
ENSMUSG00000083743	0
ENSMUSG00000085108	0
ENSMUSG00000083272	0
ENSMUSG00000028483	11.8885
ENSMUSG00000028484	119.531
ENSMUSG00000028492	0
ENSMUSG00000077597	0
ENSMUSG00000081169	0
ENSMUSG00000038047	0.694767
ENSMUSG00000088958	0
ENSMUSG00000070934	54.3345
ENSMUSG00000028494	2.8745
ENSMUSG00000038024	1.86399
ENSMUSG00000082969	0.101785
ENSMUSG00000028399	30.5468
ENSMUSG00000092492	0.525918
ENSMUSG00000080780	0
ENSMUSG00000110373	0.313633
ENSMUSG00000083050	0.0275182
ENSMUSG00000081890	0
ENSMUSG00000081936	0
ENSMUSG00000084090	0.0722839
ENSMUSG00000081656	0.696618
ENSMUSG00000092829	0
ENSMUSG00000038007	2.75505
ENSMUSG00000028488	110.121
ENSMUSG00000081862	0
ENSMUSG00000066113	2.40485
ENSMUSG00000088122	0
ENSMUSG00000064687	0
ENSMUSG00000028495	203.028
ENSMUSG00000086512	0
ENSMUSG00000082443	0
ENSMUSG00000093065	0
ENSMUSG00000081530	0
ENSMUSG00000084809	0.266851
ENSMUSG00000083958	0
ENSMUSG00000028496	10.7757
ENSMUSG00000048806	0
ENSMUSG00000095896	0
ENSMUSG00000100079	0
ENSMUSG00000081893	0
ENSMUSG00000095270	0
ENSMUSG00000084192	0
ENSMUSG00000078480	0.133708
ENSMUSG00000080964	0
ENSMUSG00000096011	0
ENSMUSG00000063376	0
ENSMUSG00000073811	0
ENSMUSG00000038330	0
ENSMUSG00000078354	0
ENSMUSG00000081784	0
ENSMUSG00000078355	0
ENSMUSG00000099518	0
ENSMUSG00000086074	0
ENSMUSG00000096582	0
ENSMUSG00000081501	0
ENSMUSG00000073809	0
ENSMUSG00000070908	0
ENSMUSG00000096854	0
ENSMUSG00000082789	0
ENSMUSG00000073807	0
ENSMUSG00000094271	0
ENSMUSG00000094167	0
ENSMUSG00000096591	0
ENSMUSG00000100713	0
ENSMUSG00000097873	0
ENSMUSG00000099420	0
ENSMUSG00000095101	0
ENSMUSG00000094648	0
ENSMUSG00000070904	0
ENSMUSG00000094618	0
ENSMUSG00000085473	0
ENSMUSG00000096987	0
ENSMUSG00000099545	0
ENSMUSG00000100234	0
ENSMUSG00000101163	0
ENSMUSG00000101252	0
ENSMUSG00000100505	0
ENSMUSG00000094498	0
ENSMUSG00000070923	15.099
ENSMUSG00000097078	1.76403
ENSMUSG00000100549	0
ENSMUSG00000096682	0
ENSMUSG00000095498	0
ENSMUSG00000054351	0
ENSMUSG00000085183	0
ENSMUSG00000085569	0
ENSMUSG00000065408	0
ENSMUSG00000088504	0
ENSMUSG00000045364	0
ENSMUSG00000085690	0
ENSMUSG00000080756	0
ENSMUSG00000043753	0.080585
ENSMUSG00000107513	0
ENSMUSG00000087659	0
ENSMUSG00000070902	0
ENSMUSG00000044303	0
ENSMUSG00000073802	0.25672
ENSMUSG00000085147	0
ENSMUSG00000038368	5.93988
ENSMUSG00000028497	0.412661
ENSMUSG00000070077	0
ENSMUSG00000082597	0
ENSMUSG00000081876	0
ENSMUSG00000062937	2.45241
ENSMUSG00000083989	0
ENSMUSG00000086035	0
ENSMUSG00000080808	0
ENSMUSG00000098669	0
ENSMUSG00000081563	0
ENSMUSG00000082622	0
ENSMUSG00000096896	0
ENSMUSG00000082569	0.0762129
ENSMUSG00000082502	0
ENSMUSG00000079962	0
ENSMUSG00000085817	0
ENSMUSG00000086042	0
ENSMUSG00000087517	0
ENSMUSG00000095937	0.0753033
ENSMUSG00000082523	0
ENSMUSG00000083296	0
ENSMUSG00000085209	0
ENSMUSG00000088914	0
ENSMUSG00000066107	0.105179
ENSMUSG00000081987	0
ENSMUSG00000028533	0
ENSMUSG00000100863	0.373397
ENSMUSG00000082919	0
ENSMUSG00000082325	0.0886314
ENSMUSG00000095856	0
ENSMUSG00000054000	2.92041
ENSMUSG00000037996	29.8335
ENSMUSG00000073797	0
ENSMUSG00000088295	0
ENSMUSG00000088677	0
ENSMUSG00000083359	0
ENSMUSG00000081685	0
ENSMUSG00000087128	1.24386
ENSMUSG00000084833	0
ENSMUSG00000064850	0
ENSMUSG00000083607	0
ENSMUSG00000095898	0
ENSMUSG00000085931	0
ENSMUSG00000077622	0
ENSMUSG00000081508	0
ENSMUSG00000028578	2.34068
ENSMUSG00000070900	2.88052e-07
ENSMUSG00000028575	0.0631029
ENSMUSG00000083179	1.58286
ENSMUSG00000086251	0
ENSMUSG00000006386	1.95231
ENSMUSG00000028576	5.83274
ENSMUSG00000049799	0
ENSMUSG00000077921	0
ENSMUSG00000052767	0
ENSMUSG00000081030	0
ENSMUSG00000028577	11.7648
ENSMUSG00000063314	2.29963
ENSMUSG00000100129	0
ENSMUSG00000065745	0
ENSMUSG00000062627	4.41823
ENSMUSG00000084918	0
ENSMUSG00000008489	18.7782
ENSMUSG00000083377	0
ENSMUSG00000098563	0
ENSMUSG00000084939	0.018903
ENSMUSG00000085835	0
ENSMUSG00000083801	0
ENSMUSG00000082119	0
ENSMUSG00000080884	0
ENSMUSG00000081362	0
ENSMUSG00000066097	0
ENSMUSG00000082681	0
ENSMUSG00000028571	0
ENSMUSG00000083880	0
ENSMUSG00000081225	0.936556
ENSMUSG00000082932	0.046811
ENSMUSG00000084286	0
ENSMUSG00000028573	5.04324
ENSMUSG00000093492	0
ENSMUSG00000052684	28.052
ENSMUSG00000087366	0.651945
ENSMUSG00000084624	0
ENSMUSG00000085377	0
ENSMUSG00000100189	0
ENSMUSG00000052914	4.27257
ENSMUSG00000088738	0
ENSMUSG00000066990	0
ENSMUSG00000052520	0.318245
ENSMUSG00000078639	0
ENSMUSG00000098261	0
ENSMUSG00000084159	13.2853
ENSMUSG00000082683	0
ENSMUSG00000015224	9.77839
ENSMUSG00000044125	0.661448
ENSMUSG00000028572	16.4908
ENSMUSG00000083644	0
ENSMUSG00000064883	0
ENSMUSG00000082388	0
ENSMUSG00000081096	0.25111
ENSMUSG00000082144	1.30964
ENSMUSG00000088548	0
ENSMUSG00000046683	0.129323
ENSMUSG00000028563	11.5532
ENSMUSG00000073794	0
ENSMUSG00000084188	0
ENSMUSG00000090718	0
ENSMUSG00000087166	0.139365
ENSMUSG00000035407	0.92651
ENSMUSG00000085843	0
ENSMUSG00000028560	6.27241
ENSMUSG00000061859	4.04895
ENSMUSG00000094456	0
ENSMUSG00000076294	0
ENSMUSG00000081046	0.0521934
ENSMUSG00000086498	0
ENSMUSG00000070891	0.158415
ENSMUSG00000081150	0
ENSMUSG00000081184	0
ENSMUSG00000103097	0
ENSMUSG00000082442	0
ENSMUSG00000104479	0
ENSMUSG00000083698	0
ENSMUSG00000080803	0
ENSMUSG00000067261	0.905593
ENSMUSG00000092763	0
ENSMUSG00000028550	8.46451
ENSMUSG00000103575	0
ENSMUSG00000086592	0
ENSMUSG00000086096	0.587603
ENSMUSG00000087332	0
ENSMUSG00000048747	4.40416
ENSMUSG00000028565	5.94795
ENSMUSG00000085710	0.0979915
ENSMUSG00000073792	3.11011
ENSMUSG00000085142	0
ENSMUSG00000081553	0
ENSMUSG00000082601	0
ENSMUSG00000069733	0
ENSMUSG00000085871	0
ENSMUSG00000035305	0.0450858
ENSMUSG00000086385	0
ENSMUSG00000080967	0
ENSMUSG00000102578	0
ENSMUSG00000028532	8.30893
ENSMUSG00000073789	0
ENSMUSG00000028549	1.65505
ENSMUSG00000025791	24.6071
ENSMUSG00000073791	0.46666
ENSMUSG00000084478	0
ENSMUSG00000028556	9.54818
ENSMUSG00000028553	0.478766
ENSMUSG00000081733	0
ENSMUSG00000087395	0
ENSMUSG00000085863	0
ENSMUSG00000065279	0
ENSMUSG00000081621	0
ENSMUSG00000085721	0
ENSMUSG00000084758	0
ENSMUSG00000086782	5.35923
ENSMUSG00000065451	0
ENSMUSG00000087361	0
ENSMUSG00000083614	0
ENSMUSG00000028527	19.5271
ENSMUSG00000035275	7.2398
ENSMUSG00000088551	0
ENSMUSG00000028530	34.8019
ENSMUSG00000077677	0
ENSMUSG00000082928	0
ENSMUSG00000078625	0
ENSMUSG00000035212	7.86023
ENSMUSG00000046133	0
ENSMUSG00000081121	0.514132
ENSMUSG00000037028	0
ENSMUSG00000082264	0.158011
ENSMUSG00000035201	0.0696468
ENSMUSG00000081045	0
ENSMUSG00000084208	0
ENSMUSG00000057722	0.430344
ENSMUSG00000070890	0
ENSMUSG00000078626	0
ENSMUSG00000077260	0
ENSMUSG00000028525	31.8695
ENSMUSG00000066090	1.39156
ENSMUSG00000028520	0
ENSMUSG00000078618	0
ENSMUSG00000028521	2.36835
ENSMUSG00000107726	0.584599
ENSMUSG00000035069	3.00145
ENSMUSG00000077514	0
ENSMUSG00000059195	2.55293
ENSMUSG00000093365	0
ENSMUSG00000086136	0
ENSMUSG00000094477	0
ENSMUSG00000087482	0
ENSMUSG00000081584	0
ENSMUSG00000029656	0.0703488
