tracking_id	FPKM
ENSMUSG00000087385	4.14969
ENSMUSG00000032998	2.9231
ENSMUSG00000081678	0
ENSMUSG00000082200	0
ENSMUSG00000000085	4.46841
ENSMUSG00000032890	0.216415
ENSMUSG00000089381	0
ENSMUSG00000096876	0
ENSMUSG00000028629	2.19345
ENSMUSG00000064141	0.956705
ENSMUSG00000028626	0
ENSMUSG00000081423	0
ENSMUSG00000082891	0
ENSMUSG00000081305	0
ENSMUSG00000078577	0
ENSMUSG00000064547	0
ENSMUSG00000032870	13.4353
ENSMUSG00000106436	0
ENSMUSG00000080706	0
ENSMUSG00000073764	0
ENSMUSG00000081465	0
ENSMUSG00000081667	0
ENSMUSG00000032897	16.1233
ENSMUSG00000065490	0
ENSMUSG00000065409	0
ENSMUSG00000083679	0
ENSMUSG00000083941	0
ENSMUSG00000082821	0
ENSMUSG00000083901	0
ENSMUSG00000078576	0
ENSMUSG00000083615	0
ENSMUSG00000088418	0
ENSMUSG00000083558	0
ENSMUSG00000049878	1.86184
ENSMUSG00000083949	0
ENSMUSG00000083867	0
ENSMUSG00000083365	0
ENSMUSG00000080871	0
ENSMUSG00000083109	0
ENSMUSG00000023263	0
ENSMUSG00000078575	0
ENSMUSG00000043207	13.6929
ENSMUSG00000088314	0
ENSMUSG00000088168	0
ENSMUSG00000084082	0
ENSMUSG00000081377	0
ENSMUSG00000084196	0
ENSMUSG00000083494	0
ENSMUSG00000080929	0
ENSMUSG00000086443	0.108434
ENSMUSG00000086153	0
ENSMUSG00000028654	3.47128
ENSMUSG00000028653	4.26574
ENSMUSG00000054958	0
ENSMUSG00000083720	0
ENSMUSG00000046093	0.317308
ENSMUSG00000032744	0.948604
ENSMUSG00000028655	42.5702
ENSMUSG00000028657	10.0014
ENSMUSG00000028656	33.9708
ENSMUSG00000002384	0
ENSMUSG00000076438	0
ENSMUSG00000102997	0
ENSMUSG00000028651	8.14772
ENSMUSG00000032726	0
ENSMUSG00000076436	0
ENSMUSG00000081170	0.124043
ENSMUSG00000011257	15.0273
ENSMUSG00000082634	0
ENSMUSG00000064655	0
ENSMUSG00000065778	0
ENSMUSG00000073761	0
ENSMUSG00000043333	0.0836262
ENSMUSG00000086275	0
ENSMUSG00000082310	0
ENSMUSG00000023075	5.91919
ENSMUSG00000086955	0
ENSMUSG00000084757	0
ENSMUSG00000086978	0
ENSMUSG00000028648	135.606
ENSMUSG00000103541	0
ENSMUSG00000088933	0
ENSMUSG00000086087	0
ENSMUSG00000097337	0.0351168
ENSMUSG00000085875	0
ENSMUSG00000028647	5.54458
ENSMUSG00000054304	0.0834035
ENSMUSG00000080993	0.126414
ENSMUSG00000098760	0
ENSMUSG00000090125	0
ENSMUSG00000073759	0
ENSMUSG00000051219	0
ENSMUSG00000088067	0
ENSMUSG00000028646	12.0532
ENSMUSG00000096969	3.9351e-107
ENSMUSG00000082515	0
ENSMUSG00000032643	0.266382
ENSMUSG00000028907	9.471
ENSMUSG00000028902	7.2863
ENSMUSG00000083104	0.16856
ENSMUSG00000076271	0
ENSMUSG00000028876	0.0177642
ENSMUSG00000085263	0
ENSMUSG00000087011	0
ENSMUSG00000028871	0.143546
ENSMUSG00000086589	0.119735
ENSMUSG00000096411	0
ENSMUSG00000028894	15.4735
ENSMUSG00000076119	0
ENSMUSG00000028873	0.765386
ENSMUSG00000044730	1.37114
ENSMUSG00000086342	0
ENSMUSG00000050213	4.95282
ENSMUSG00000087010	0
ENSMUSG00000028869	16.1372
ENSMUSG00000042707	0
ENSMUSG00000080934	0
ENSMUSG00000042677	1.97324
ENSMUSG00000028863	6.76334
ENSMUSG00000085562	0
ENSMUSG00000028890	2.46734
ENSMUSG00000028889	19.1057
ENSMUSG00000078570	13.7749
ENSMUSG00000042763	0
ENSMUSG00000084526	0
ENSMUSG00000028859	0.42029
ENSMUSG00000001985	0
ENSMUSG00000082062	0
ENSMUSG00000094403	0
ENSMUSG00000028861	22.8222
ENSMUSG00000042616	0.302497
ENSMUSG00000079942	5.25871
ENSMUSG00000050188	11.3964
ENSMUSG00000086961	0.451499
ENSMUSG00000050212	1.88725
ENSMUSG00000073758	0.901608
ENSMUSG00000042608	8.3055
ENSMUSG00000028649	12.7327
ENSMUSG00000081528	0
ENSMUSG00000089588	0
ENSMUSG00000099005	0
ENSMUSG00000081585	0
ENSMUSG00000087307	0
ENSMUSG00000056174	0.0574878
ENSMUSG00000028847	14.2169
ENSMUSG00000042558	5.59204
ENSMUSG00000028845	0.116224
ENSMUSG00000087394	0
ENSMUSG00000084099	0
ENSMUSG00000028842	0.646847
ENSMUSG00000082381	0
ENSMUSG00000028849	13.2069
ENSMUSG00000041530	3.98033
ENSMUSG00000081210	0.112984
ENSMUSG00000073755	2.13299
ENSMUSG00000042489	0
ENSMUSG00000098831	0
ENSMUSG00000081319	0
ENSMUSG00000042500	0.927636
ENSMUSG00000083461	0
ENSMUSG00000082888	0
ENSMUSG00000042477	0.0415925
ENSMUSG00000028833	4.31901
ENSMUSG00000043962	24.364
ENSMUSG00000084504	0
ENSMUSG00000028837	69.5989
ENSMUSG00000081609	0
ENSMUSG00000082220	0
ENSMUSG00000042388	0.581109
ENSMUSG00000087987	0
ENSMUSG00000082047	0
ENSMUSG00000042357	0
ENSMUSG00000042380	14.5395
ENSMUSG00000050234	1.62875
ENSMUSG00000087510	0
ENSMUSG00000028813	0
ENSMUSG00000086771	2.94951
ENSMUSG00000046623	0
ENSMUSG00000042367	0
ENSMUSG00000087470	0
ENSMUSG00000079998	0
ENSMUSG00000086138	0
ENSMUSG00000042408	2.49658
ENSMUSG00000070737	3.26174
ENSMUSG00000088982	0
ENSMUSG00000062545	1.03395
ENSMUSG00000084891	0
ENSMUSG00000061894	0.430499
ENSMUSG00000028804	0.0667512
ENSMUSG00000087459	0
ENSMUSG00000048686	0
ENSMUSG00000085717	0
ENSMUSG00000028794	0
ENSMUSG00000041000	0.64558
ENSMUSG00000028820	21.1141
ENSMUSG00000085334	2.68801
ENSMUSG00000043872	0.719589
ENSMUSG00000084088	0
ENSMUSG00000084149	0
ENSMUSG00000085701	0
ENSMUSG00000084011	0
ENSMUSG00000028799	2.95323
ENSMUSG00000028789	0.734075
ENSMUSG00000085961	0
ENSMUSG00000028796	10.9901
ENSMUSG00000028830	7.36583
ENSMUSG00000042446	1.49876
ENSMUSG00000082498	0
ENSMUSG00000077780	0
ENSMUSG00000088984	0
ENSMUSG00000085085	0.0946377
ENSMUSG00000001334	0.184421
ENSMUSG00000087416	0
ENSMUSG00000028786	0
ENSMUSG00000028785	0.134489
ENSMUSG00000028793	15.174
ENSMUSG00000087575	0
ENSMUSG00000093163	0
ENSMUSG00000040928	5.35594
ENSMUSG00000028792	131.111
ENSMUSG00000082468	0
ENSMUSG00000064613	0
ENSMUSG00000048485	0
ENSMUSG00000078554	0
ENSMUSG00000047945	3.4385
ENSMUSG00000086336	0
ENSMUSG00000001333	2.58026e-161
ENSMUSG00000096944	3.0439e-65
ENSMUSG00000057236	11.3893
ENSMUSG00000057572	33.7546
ENSMUSG00000028807	0.883792
ENSMUSG00000000411	0
ENSMUSG00000050493	4.37843
ENSMUSG00000028800	10.9002
ENSMUSG00000000409	0.230146
ENSMUSG00000099070	0
ENSMUSG00000040859	28.3399
ENSMUSG00000028798	45.643
ENSMUSG00000028811	10.8987
ENSMUSG00000050390	21.9143
ENSMUSG00000080944	0
ENSMUSG00000099322	0
ENSMUSG00000028790	4.81501
ENSMUSG00000053841	7.18887
ENSMUSG00000053730	2.44683
ENSMUSG00000098422	0
ENSMUSG00000003731	7.47371
ENSMUSG00000073753	0
ENSMUSG00000085389	0
ENSMUSG00000085517	0.358433
ENSMUSG00000028784	0
ENSMUSG00000086369	0
ENSMUSG00000070729	1.85775
ENSMUSG00000065768	0
ENSMUSG00000028782	0.146445
ENSMUSG00000028778	0
ENSMUSG00000040690	0.544105
ENSMUSG00000028788	40.6946
ENSMUSG00000028779	24.4311
ENSMUSG00000023120	0
ENSMUSG00000078532	0
ENSMUSG00000023232	5.78081
ENSMUSG00000074088	4.16477
ENSMUSG00000028776	7.88044
ENSMUSG00000073752	0
ENSMUSG00000028772	11.0754
ENSMUSG00000028773	0.364206
ENSMUSG00000086548	0
ENSMUSG00000077381	0
ENSMUSG00000088041	0
ENSMUSG00000040533	0
ENSMUSG00000078531	0
ENSMUSG00000087171	0
ENSMUSG00000028797	48.5563
ENSMUSG00000078552	0.98485
ENSMUSG00000040795	2.45064
ENSMUSG00000028795	3.31952
ENSMUSG00000086856	0
ENSMUSG00000025743	5.863
ENSMUSG00000087451	0
ENSMUSG00000097224	9.77237e-20
ENSMUSG00000085804	0
ENSMUSG00000086262	0
ENSMUSG00000028581	4.43782
ENSMUSG00000028909	0.363434
ENSMUSG00000028580	5.51511
ENSMUSG00000065196	0
ENSMUSG00000087449	0
ENSMUSG00000093793	0
ENSMUSG00000097158	0.0648254
ENSMUSG00000095119	0
ENSMUSG00000070720	0.79534
ENSMUSG00000028910	18.9873
ENSMUSG00000028911	26.3592
ENSMUSG00000085667	0.237932
ENSMUSG00000083013	0
ENSMUSG00000102602	0.467065
ENSMUSG00000102796	0
ENSMUSG00000050511	0
ENSMUSG00000081394	0
ENSMUSG00000083368	0.328947
ENSMUSG00000083757	0.352124
ENSMUSG00000080597	0
ENSMUSG00000100813	0
ENSMUSG00000040025	6.41119
ENSMUSG00000089687	0.134038
ENSMUSG00000099937	0
ENSMUSG00000077323	0
ENSMUSG00000028899	8.65674
ENSMUSG00000028901	1.85645
ENSMUSG00000084105	0
ENSMUSG00000028898	7.77528
ENSMUSG00000086290	17.8156
ENSMUSG00000064604	0
ENSMUSG00000064949	0
ENSMUSG00000080615	0
ENSMUSG00000105911	0
ENSMUSG00000065097	0
ENSMUSG00000064739	0
ENSMUSG00000066042	0.475994
ENSMUSG00000028896	1.92105
ENSMUSG00000085241	7.30493
ENSMUSG00000065353	0
ENSMUSG00000064387	0.0116719
ENSMUSG00000091021	0.844468
ENSMUSG00000054428	24.136
ENSMUSG00000087352	1.16956e-46
ENSMUSG00000028893	1.54397
ENSMUSG00000086997	0
ENSMUSG00000066043	8.93592
ENSMUSG00000096350	0
ENSMUSG00000056529	0.0459976
ENSMUSG00000028885	0.130133
ENSMUSG00000037752	2.64914
ENSMUSG00000081647	0
ENSMUSG00000037731	0.602872
ENSMUSG00000028884	2.01551
ENSMUSG00000087911	0
ENSMUSG00000083816	0
ENSMUSG00000028879	5.04128
ENSMUSG00000054405	19.844
ENSMUSG00000065623	0
ENSMUSG00000028878	5.15963
ENSMUSG00000028882	3.79668
ENSMUSG00000088990	0
ENSMUSG00000028874	0.251978
ENSMUSG00000028886	4.56226
ENSMUSG00000097088	0.026302
ENSMUSG00000028862	1.2115
ENSMUSG00000049649	0
ENSMUSG00000028865	0
ENSMUSG00000037692	4.41065
ENSMUSG00000083241	0.274668
ENSMUSG00000028860	3.58649
ENSMUSG00000028868	5.59177
ENSMUSG00000089298	0
ENSMUSG00000099202	0
ENSMUSG00000028857	14.7675
ENSMUSG00000056596	0.153051
ENSMUSG00000086850	0
ENSMUSG00000046694	0
ENSMUSG00000028854	3.20719
ENSMUSG00000092745	0
ENSMUSG00000037600	3.71706
ENSMUSG00000093886	0
ENSMUSG00000037583	19.9883
ENSMUSG00000028850	2.92768
ENSMUSG00000037622	34.9471
ENSMUSG00000028906	37.5041
ENSMUSG00000084869	0
ENSMUSG00000070717	0.0374736
ENSMUSG00000098577	0
ENSMUSG00000047281	0.551532
ENSMUSG00000028851	43.9021
ENSMUSG00000028848	6.53871
ENSMUSG00000093031	0
ENSMUSG00000043257	3.42843
ENSMUSG00000084555	0
ENSMUSG00000037553	6.77669
ENSMUSG00000083885	0
ENSMUSG00000084789	0
ENSMUSG00000049410	0.122303
ENSMUSG00000003038	8.38385
ENSMUSG00000007880	5.35757
ENSMUSG00000104566	0
ENSMUSG00000050966	0
ENSMUSG00000087288	0
ENSMUSG00000012123	0.478018
ENSMUSG00000000682	6.41699
ENSMUSG00000003644	6.46473
ENSMUSG00000085009	0
ENSMUSG00000080946	0
ENSMUSG00000089321	0
ENSMUSG00000012126	0.126199
ENSMUSG00000028843	13.2806
ENSMUSG00000012117	8.23238
ENSMUSG00000048003	0
ENSMUSG00000108398	0
ENSMUSG00000028841	0.274589
ENSMUSG00000073747	0
ENSMUSG00000081772	0.511559
ENSMUSG00000083065	0
ENSMUSG00000050105	0.175534
ENSMUSG00000028834	0.141737
ENSMUSG00000028836	0.0543615
ENSMUSG00000028838	2.47959
ENSMUSG00000050890	4.20653
ENSMUSG00000028840	0.84248
ENSMUSG00000086322	0.319671
ENSMUSG00000037443	39.054
ENSMUSG00000098693	0
ENSMUSG00000087343	0
ENSMUSG00000083001	0
ENSMUSG00000028832	5.67908
ENSMUSG00000092812	0
ENSMUSG00000078521	0
ENSMUSG00000037348	20.8823
ENSMUSG00000037366	35.0729
ENSMUSG00000050989	0.657371
ENSMUSG00000037306	0.328148
ENSMUSG00000099289	0
ENSMUSG00000037295	8.69329
ENSMUSG00000028825	0.14905
ENSMUSG00000046671	38.6009
ENSMUSG00000028826	9.35936
ENSMUSG00000028822	47.9109
ENSMUSG00000086884	0
ENSMUSG00000028821	20.3044
ENSMUSG00000070691	0.048075
ENSMUSG00000084986	0.32362
ENSMUSG00000087270	1.64965
ENSMUSG00000085002	0
ENSMUSG00000082833	0
ENSMUSG00000037242	11.4506
ENSMUSG00000081136	0
ENSMUSG00000037188	0
ENSMUSG00000062157	0.0198782
ENSMUSG00000059713	0.11301
ENSMUSG00000076123	0
ENSMUSG00000087016	0
ENSMUSG00000086788	0
ENSMUSG00000088179	0
ENSMUSG00000043924	0.186739
ENSMUSG00000084032	0
ENSMUSG00000037157	1.79375
ENSMUSG00000082743	1.02139
ENSMUSG00000083678	1.12917
ENSMUSG00000081672	0
ENSMUSG00000037139	0.114504
ENSMUSG00000037266	66.0394
ENSMUSG00000028803	2.07038
ENSMUSG00000103955	4.46098e-14
ENSMUSG00000028801	0
ENSMUSG00000080474	0
ENSMUSG00000083430	0
ENSMUSG00000062585	0.533671
ENSMUSG00000028675	21.0264
ENSMUSG00000028676	8.79892
ENSMUSG00000028809	19.3406
ENSMUSG00000028673	49.5527
ENSMUSG00000028671	10.1701
ENSMUSG00000083852	0
ENSMUSG00000028669	10.3083
ENSMUSG00000028668	7.06576
ENSMUSG00000085714	3.95195e-06
ENSMUSG00000097995	0
ENSMUSG00000028672	95.3204
ENSMUSG00000028670	28.6365
ENSMUSG00000082877	0
ENSMUSG00000088614	0
ENSMUSG00000018983	0.0872869
ENSMUSG00000036995	2.53713
ENSMUSG00000007872	56.0637
ENSMUSG00000081330	0
ENSMUSG00000051351	1.32072
ENSMUSG00000070687	0
ENSMUSG00000001604	44.1804
ENSMUSG00000066178	0.102189
ENSMUSG00000036921	0
ENSMUSG00000070683	0
ENSMUSG00000103119	0
ENSMUSG00000083054	0
ENSMUSG00000092747	0
ENSMUSG00000028664	0.0228926
ENSMUSG00000066037	7.53641
ENSMUSG00000098155	0
ENSMUSG00000036905	27.6912
ENSMUSG00000036896	17.3126
ENSMUSG00000028661	0
ENSMUSG00000036887	31.4016
ENSMUSG00000085833	0
ENSMUSG00000092848	0
ENSMUSG00000001089	1.73212
ENSMUSG00000036940	4.12165
ENSMUSG00000082711	0
ENSMUSG00000085542	0
ENSMUSG00000087417	0
ENSMUSG00000080806	0
ENSMUSG00000036856	0.297285
ENSMUSG00000093294	0
ENSMUSG00000082149	0
ENSMUSG00000060862	1.7669
ENSMUSG00000077624	0
ENSMUSG00000059291	413.304
ENSMUSG00000086845	0
ENSMUSG00000041399	0
ENSMUSG00000023433	0
ENSMUSG00000101493	0.671184
ENSMUSG00000078520	0
ENSMUSG00000070667	0.750489
ENSMUSG00000094035	0
ENSMUSG00000006699	45.6827
ENSMUSG00000089199	0
ENSMUSG00000028763	3.39265
ENSMUSG00000099134	0
ENSMUSG00000041351	1.74618
ENSMUSG00000087476	0
ENSMUSG00000028766	10.8832
ENSMUSG00000043411	11.1021
ENSMUSG00000078519	0
ENSMUSG00000057530	119.263
ENSMUSG00000085823	0
ENSMUSG00000045349	0.0238067
ENSMUSG00000028758	0.0885831
ENSMUSG00000028757	37.9067
ENSMUSG00000083326	2.90809
ENSMUSG00000028755	4.9266
ENSMUSG00000078235	0
ENSMUSG00000046109	0
ENSMUSG00000028759	23.3217
ENSMUSG00000041241	12.6192
ENSMUSG00000043621	0
ENSMUSG00000028750	0
ENSMUSG00000028749	0
ENSMUSG00000041202	0
ENSMUSG00000028753	0
ENSMUSG00000088589	0
ENSMUSG00000070661	5.15751
ENSMUSG00000078518	0
ENSMUSG00000046447	11.01
ENSMUSG00000041161	3.13494
ENSMUSG00000028751	0
ENSMUSG00000028760	10.8639
ENSMUSG00000084804	0
ENSMUSG00000098513	0
ENSMUSG00000110296	0
ENSMUSG00000028747	0.0366986
ENSMUSG00000041120	0.0981081
ENSMUSG00000041193	0.153495
ENSMUSG00000087894	0
ENSMUSG00000058908	0
ENSMUSG00000041143	4.87051
ENSMUSG00000028756	61.2209
ENSMUSG00000099200	0
ENSMUSG00000098364	0
ENSMUSG00000073739	0
ENSMUSG00000083238	0
ENSMUSG00000050608	64.1227
ENSMUSG00000028744	6.77464
ENSMUSG00000087943	0
ENSMUSG00000080708	0.111564
ENSMUSG00000083404	0.713785
ENSMUSG00000092909	0
ENSMUSG00000028741	12.6593
ENSMUSG00000028743	102.272
ENSMUSG00000028745	52.3619
ENSMUSG00000087646	0
ENSMUSG00000028736	0
ENSMUSG00000087628	0
ENSMUSG00000085928	0.0658411
ENSMUSG00000087084	0
ENSMUSG00000103107	0
ENSMUSG00000085047	0
ENSMUSG00000086437	1.65153
ENSMUSG00000086960	0
ENSMUSG00000078234	3.71969
ENSMUSG00000089294	0
ENSMUSG00000040972	0.0880467
ENSMUSG00000085968	0
ENSMUSG00000086164	0
ENSMUSG00000086159	0
ENSMUSG00000095878	0
ENSMUSG00000040935	0
ENSMUSG00000025330	0
ENSMUSG00000025328	0
ENSMUSG00000087045	0
ENSMUSG00000085918	0
ENSMUSG00000025329	0
ENSMUSG00000040945	5.7206
ENSMUSG00000093071	0
ENSMUSG00000028927	0.0692992
ENSMUSG00000087698	0
ENSMUSG00000064443	0
ENSMUSG00000040964	13.8323
ENSMUSG00000041025	3.06115
ENSMUSG00000094439	1.99188e-36
ENSMUSG00000028737	86.0576
ENSMUSG00000028738	0
ENSMUSG00000094359	0
ENSMUSG00000098569	0
ENSMUSG00000060572	0.351923
ENSMUSG00000082246	0
ENSMUSG00000045004	0
ENSMUSG00000040860	0.893801
ENSMUSG00000036622	4.38603
ENSMUSG00000028923	4.33696
ENSMUSG00000103366	0
ENSMUSG00000073733	0
ENSMUSG00000028920	1.32874
ENSMUSG00000009863	151.117
ENSMUSG00000085395	0.200269
ENSMUSG00000085774	0
ENSMUSG00000040842	34.4733
ENSMUSG00000097620	0.171598
ENSMUSG00000093180	0
ENSMUSG00000085836	0
ENSMUSG00000084238	0
ENSMUSG00000028919	28.2162
ENSMUSG00000033770	0
ENSMUSG00000006218	1.82655
ENSMUSG00000006445	6.81761
ENSMUSG00000006221	0.030666
ENSMUSG00000070637	0
ENSMUSG00000086061	0
ENSMUSG00000006216	0
ENSMUSG00000048406	0.570805
ENSMUSG00000040740	2.35898
ENSMUSG00000006219	0.455626
ENSMUSG00000043085	9.38173
ENSMUSG00000073731	1.17791e-05
ENSMUSG00000028917	4.22686
ENSMUSG00000006215	3.46996
ENSMUSG00000040761	6.38192
ENSMUSG00000040697	2.90285
ENSMUSG00000078515	35.9742
ENSMUSG00000040715	13.6244
ENSMUSG00000040706	91.375
ENSMUSG00000100396	0.0687316
ENSMUSG00000085761	0.515474
ENSMUSG00000040659	22.8108
ENSMUSG00000085816	0
ENSMUSG00000110067	0
ENSMUSG00000103678	0
ENSMUSG00000040616	3.36249
ENSMUSG00000073728	0.156654
ENSMUSG00000085574	0
ENSMUSG00000040606	0.166677
ENSMUSG00000087525	0
ENSMUSG00000028914	7.57523
ENSMUSG00000058579	0.706053
ENSMUSG00000062478	0
ENSMUSG00000086818	0
ENSMUSG00000085922	0
ENSMUSG00000051435	1.25764
ENSMUSG00000081079	0
ENSMUSG00000085424	0
ENSMUSG00000088395	0
ENSMUSG00000028584	0
ENSMUSG00000041805	0
ENSMUSG00000082575	3.45183
ENSMUSG00000081792	0
ENSMUSG00000082407	0
ENSMUSG00000028583	0.145107
ENSMUSG00000095409	0
ENSMUSG00000044377	0
ENSMUSG00000066688	0
ENSMUSG00000078513	0
ENSMUSG00000083930	0
ENSMUSG00000070616	0
ENSMUSG00000081523	0
ENSMUSG00000084059	0
ENSMUSG00000084351	0
ENSMUSG00000083403	0
ENSMUSG00000081227	0
ENSMUSG00000070618	0
ENSMUSG00000096154	0
ENSMUSG00000046435	0
ENSMUSG00000078512	0
ENSMUSG00000082030	0
ENSMUSG00000047799	0
ENSMUSG00000046862	1.61402
ENSMUSG00000070617	0
ENSMUSG00000029451	0
ENSMUSG00000083749	0
ENSMUSG00000078509	0
ENSMUSG00000078510	0
ENSMUSG00000082717	0
ENSMUSG00000059218	0
ENSMUSG00000066031	0
ENSMUSG00000078511	0
ENSMUSG00000083456	0
ENSMUSG00000057637	4.54102
ENSMUSG00000106597	0
ENSMUSG00000081838	0
ENSMUSG00000083826	0.127002
ENSMUSG00000087903	0
ENSMUSG00000084123	0
ENSMUSG00000050810	0
ENSMUSG00000073723	0
ENSMUSG00000083708	0
ENSMUSG00000066030	0
ENSMUSG00000046262	0
ENSMUSG00000073724	0
ENSMUSG00000095987	0
ENSMUSG00000078517	5.7923
ENSMUSG00000066036	43.4082
ENSMUSG00000097731	0
ENSMUSG00000095960	0
ENSMUSG00000080943	0
ENSMUSG00000084312	0
ENSMUSG00000078508	0
ENSMUSG00000070619	0
ENSMUSG00000073721	0
ENSMUSG00000028589	0
ENSMUSG00000095213	0
ENSMUSG00000078507	0
ENSMUSG00000036749	0
ENSMUSG00000078506	0
ENSMUSG00000082835	0
ENSMUSG00000082418	0.0275546
ENSMUSG00000028591	0
ENSMUSG00000028590	0
ENSMUSG00000078505	0
ENSMUSG00000028593	0
ENSMUSG00000083390	0
ENSMUSG00000070610	0.0652492
ENSMUSG00000070609	0
ENSMUSG00000077327	0
ENSMUSG00000041735	0
ENSMUSG00000083998	0
ENSMUSG00000078504	0
ENSMUSG00000103911	0
ENSMUSG00000082758	0
ENSMUSG00000028602	0
ENSMUSG00000083081	0
ENSMUSG00000096864	0
ENSMUSG00000084272	0
ENSMUSG00000085101	0
ENSMUSG00000082082	0
ENSMUSG00000087076	0
ENSMUSG00000083454	3.01006
ENSMUSG00000080732	0
ENSMUSG00000052912	0.0713731
ENSMUSG00000082352	0
ENSMUSG00000028599	4.45927
ENSMUSG00000084279	0
ENSMUSG00000087513	0
ENSMUSG00000094417	0
ENSMUSG00000078503	0
ENSMUSG00000094177	0
ENSMUSG00000082334	0.12469
ENSMUSG00000084350	0.106569
ENSMUSG00000078500	0
ENSMUSG00000096233	0
ENSMUSG00000083235	0
ENSMUSG00000081595	0
ENSMUSG00000082195	0
ENSMUSG00000083733	0
ENSMUSG00000066009	0
ENSMUSG00000081301	0
ENSMUSG00000096440	0
ENSMUSG00000078496	0.740199
ENSMUSG00000078160	0
ENSMUSG00000082599	0.549335
ENSMUSG00000081179	0
ENSMUSG00000065999	0
ENSMUSG00000083642	0
ENSMUSG00000086130	0
ENSMUSG00000062518	0
ENSMUSG00000096521	0
ENSMUSG00000080059	1.83754
ENSMUSG00000078495	0.536084
ENSMUSG00000093594	0.036429
ENSMUSG00000078502	0
ENSMUSG00000097661	0
ENSMUSG00000083562	0
ENSMUSG00000081885	0
ENSMUSG00000095517	0
ENSMUSG00000058186	0
ENSMUSG00000082615	0
ENSMUSG00000066000	0.26694
ENSMUSG00000096065	0
ENSMUSG00000059423	1.15669
ENSMUSG00000066026	129.884
ENSMUSG00000070583	1.38039
ENSMUSG00000020220	19.8139
ENSMUSG00000029022	9.77888
ENSMUSG00000029019	0
ENSMUSG00000044496	10.8921
ENSMUSG00000094320	2.42203
ENSMUSG00000029007	0.792056
ENSMUSG00000029009	0.824583
ENSMUSG00000019055	15.4579
ENSMUSG00000078494	0
ENSMUSG00000041616	0.114115
ENSMUSG00000086806	0
ENSMUSG00000029016	0.736694
ENSMUSG00000083473	0
ENSMUSG00000029005	0
ENSMUSG00000029003	9.40076
ENSMUSG00000041544	0
ENSMUSG00000041556	0.0711192
ENSMUSG00000029020	24.3031
ENSMUSG00000083340	0
ENSMUSG00000086326	0
ENSMUSG00000087027	0
ENSMUSG00000047719	3.55909
ENSMUSG00000064648	7.44442
ENSMUSG00000029001	2.73661
ENSMUSG00000055401	27.5149
ENSMUSG00000099043	0
ENSMUSG00000087217	0
ENSMUSG00000028991	7.55884
ENSMUSG00000028989	0.0801779
ENSMUSG00000089081	0
ENSMUSG00000088625	0
ENSMUSG00000006442	16.4242
ENSMUSG00000017264	10.8915
ENSMUSG00000082860	0.48709
ENSMUSG00000096958	0
ENSMUSG00000066007	0.0200087
ENSMUSG00000086654	0
ENSMUSG00000081522	0
ENSMUSG00000081671	0
ENSMUSG00000084127	0
ENSMUSG00000085525	0
ENSMUSG00000081460	0
ENSMUSG00000095096	0
ENSMUSG00000070605	0.473457
ENSMUSG00000073716	0.25979
ENSMUSG00000081998	0
ENSMUSG00000056300	0.0572742
ENSMUSG00000096979	0.138537
ENSMUSG00000086046	0
ENSMUSG00000095865	0
ENSMUSG00000083038	0
ENSMUSG00000096366	0
ENSMUSG00000095460	0
ENSMUSG00000063245	0.0719524
ENSMUSG00000045699	0
ENSMUSG00000093919	0.165417
ENSMUSG00000083027	0.0534849
ENSMUSG00000081260	0
ENSMUSG00000086147	0
ENSMUSG00000097168	0
ENSMUSG00000067919	0
ENSMUSG00000083704	0
ENSMUSG00000093617	0
ENSMUSG00000094017	0
ENSMUSG00000081405	0
ENSMUSG00000082779	0
ENSMUSG00000094849	0
ENSMUSG00000067916	0.211095
ENSMUSG00000097122	0
ENSMUSG00000095054	0
ENSMUSG00000082176	0
ENSMUSG00000087207	0
ENSMUSG00000081627	0.13991
ENSMUSG00000082925	0.0540278
ENSMUSG00000094318	0
ENSMUSG00000078498	0
ENSMUSG00000078497	0
ENSMUSG00000096354	0
ENSMUSG00000082248	0
ENSMUSG00000093975	0
ENSMUSG00000070577	0
ENSMUSG00000087273	0.450226
ENSMUSG00000028977	0.192574
ENSMUSG00000086606	0.805115
ENSMUSG00000086766	0
ENSMUSG00000080746	0.549374
ENSMUSG00000028971	0.156042
ENSMUSG00000028974	8.23483
ENSMUSG00000086740	0.0631512
ENSMUSG00000028975	28.191
ENSMUSG00000081086	0
ENSMUSG00000073705	0.370621
ENSMUSG00000028961	16.6744
ENSMUSG00000070572	0
ENSMUSG00000028996	0
ENSMUSG00000084646	0
ENSMUSG00000083811	0.757592
ENSMUSG00000028990	1.88533
ENSMUSG00000039953	0.966983
ENSMUSG00000028988	3.49472
ENSMUSG00000086949	0.286194
ENSMUSG00000093403	0
ENSMUSG00000028992	8.96783
ENSMUSG00000087198	0
ENSMUSG00000039936	0.648379
ENSMUSG00000098580	0
ENSMUSG00000063077	14.4096
ENSMUSG00000081601	0
ENSMUSG00000083173	0
ENSMUSG00000085368	0
ENSMUSG00000084807	0
ENSMUSG00000064798	0
ENSMUSG00000106221	0
ENSMUSG00000028982	5.65785
ENSMUSG00000085403	3.55988e-06
ENSMUSG00000028960	20.4928
ENSMUSG00000085286	0.405517
ENSMUSG00000085819	0
ENSMUSG00000085807	0.524873
ENSMUSG00000044700	6.10811
ENSMUSG00000039911	1.16831
ENSMUSG00000086767	0
