tracking_id	FPKM
ENSMUSG00000092517	0
ENSMUSG00000030651	0
ENSMUSG00000110301	0.0390512
ENSMUSG00000067121	0.3231
ENSMUSG00000001829	22.6564
ENSMUSG00000110360	3.01673
ENSMUSG00000007946	0.062286
ENSMUSG00000073985	0.887479
ENSMUSG00000032737	12.0428
ENSMUSG00000032725	0.728212
ENSMUSG00000110295	0
ENSMUSG00000001827	0
ENSMUSG00000030649	13.5492
ENSMUSG00000078630	0.108381
ENSMUSG00000093388	0
ENSMUSG00000030842	73.9693
ENSMUSG00000064307	3.23765
ENSMUSG00000070426	13.1005
ENSMUSG00000070424	0.265745
ENSMUSG00000030996	0.257127
ENSMUSG00000066279	0.238326
ENSMUSG00000099481	9.34702
ENSMUSG00000070425	0.632282
ENSMUSG00000100254	2.20805e-09
ENSMUSG00000063550	5.92494
ENSMUSG00000073982	26.06
ENSMUSG00000066306	27.3539
ENSMUSG00000070427	3.90831
ENSMUSG00000110150	0
ENSMUSG00000109872	0
ENSMUSG00000110287	0
ENSMUSG00000030990	11.2604
ENSMUSG00000111339	5.50253e-44
ENSMUSG00000109822	0
ENSMUSG00000043925	0.0144721
ENSMUSG00000109756	0
ENSMUSG00000073979	0
ENSMUSG00000109906	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000044814	0.0348398
ENSMUSG00000073974	0
ENSMUSG00000073975	0.00937504
ENSMUSG00000044824	0.0404687
ENSMUSG00000073972	0
ENSMUSG00000073970	0
ENSMUSG00000073973	0
ENSMUSG00000073971	0
ENSMUSG00000030966	0.793149
ENSMUSG00000030978	3.74757
ENSMUSG00000109940	0
ENSMUSG00000073969	0
ENSMUSG00000110352	0
ENSMUSG00000110251	0
ENSMUSG00000073967	0
ENSMUSG00000066272	0
ENSMUSG00000066273	0
ENSMUSG00000070423	0
ENSMUSG00000110376	0
ENSMUSG00000088888	0
ENSMUSG00000110122	0
ENSMUSG00000073966	0
ENSMUSG00000060888	0
ENSMUSG00000110074	0
ENSMUSG00000048469	0
ENSMUSG00000109596	0
ENSMUSG00000073965	0
ENSMUSG00000109878	0
ENSMUSG00000110152	0
ENSMUSG00000073968	2.70265
ENSMUSG00000109618	0
ENSMUSG00000045824	0
ENSMUSG00000073963	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000043366	1.42665
ENSMUSG00000110008	1.60856e-18
ENSMUSG00000052785	0
ENSMUSG00000066269	0
ENSMUSG00000073960	0
ENSMUSG00000043310	0.0559977
ENSMUSG00000110033	0
ENSMUSG00000045792	0
ENSMUSG00000073961	0
ENSMUSG00000073959	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000082714	0
ENSMUSG00000080891	0
ENSMUSG00000066268	0
ENSMUSG00000109845	0
ENSMUSG00000078080	0
ENSMUSG00000110143	0
ENSMUSG00000083254	0
ENSMUSG00000084356	0
ENSMUSG00000051362	0
ENSMUSG00000084262	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000083383	0
ENSMUSG00000073954	0
ENSMUSG00000057321	0
ENSMUSG00000073955	0
ENSMUSG00000094572	0
ENSMUSG00000095000	0
ENSMUSG00000065254	0
ENSMUSG00000030987	24.1531
ENSMUSG00000110175	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073951	0
ENSMUSG00000073950	0
ENSMUSG00000082739	0
ENSMUSG00000109951	0
ENSMUSG00000109659	0
ENSMUSG00000073948	0
ENSMUSG00000081945	0
ENSMUSG00000073949	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000045540	0
ENSMUSG00000059874	0
ENSMUSG00000058976	0
ENSMUSG00000080367	0
ENSMUSG00000096584	0
ENSMUSG00000078624	0
ENSMUSG00000094119	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000081315	0
ENSMUSG00000045780	0
ENSMUSG00000099687	0
ENSMUSG00000045132	0
ENSMUSG00000073943	0
ENSMUSG00000050085	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000081038	0
ENSMUSG00000073946	0
ENSMUSG00000096906	0
ENSMUSG00000096516	0
ENSMUSG00000050281	0
ENSMUSG00000047535	0
ENSMUSG00000061626	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000058662	0
ENSMUSG00000047545	0
ENSMUSG00000073940	9.3009
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0
ENSMUSG00000085700	0
ENSMUSG00000042219	0
ENSMUSG00000083967	0
ENSMUSG00000110259	0
ENSMUSG00000080751	0
ENSMUSG00000073937	0
ENSMUSG00000063615	0
ENSMUSG00000052187	0.192762
ENSMUSG00000055621	0
ENSMUSG00000094520	0
ENSMUSG00000082281	0
ENSMUSG00000051618	0
ENSMUSG00000083513	0
ENSMUSG00000044265	0
ENSMUSG00000084236	0
ENSMUSG00000073938	0
ENSMUSG00000109837	0
ENSMUSG00000051437	0
ENSMUSG00000044899	0
ENSMUSG00000081859	0
ENSMUSG00000042909	0
ENSMUSG00000058200	0
ENSMUSG00000083854	0
ENSMUSG00000060441	0.0514995
ENSMUSG00000088658	0
ENSMUSG00000052305	90.3143
ENSMUSG00000056144	0.694027
ENSMUSG00000111737	0.251269
ENSMUSG00000110114	0
ENSMUSG00000090215	0.0328262
ENSMUSG00000072244	0.0672079
ENSMUSG00000109712	0
ENSMUSG00000078616	0
ENSMUSG00000052749	0.034522
ENSMUSG00000083248	0
ENSMUSG00000073928	0
ENSMUSG00000057143	0.701012
ENSMUSG00000098399	0
ENSMUSG00000073927	0
ENSMUSG00000073925	0
ENSMUSG00000073929	0.0781912
ENSMUSG00000073924	0
ENSMUSG00000051182	0
ENSMUSG00000073923	0
ENSMUSG00000073926	0
ENSMUSG00000066258	2.88825
ENSMUSG00000087175	0.12833
ENSMUSG00000030921	0.560711
ENSMUSG00000064907	0
ENSMUSG00000082084	0
ENSMUSG00000070421	0.0163506
ENSMUSG00000057596	0.297715
ENSMUSG00000082154	0
ENSMUSG00000094063	0
ENSMUSG00000109824	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000090219	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000110012	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000073922	0
ENSMUSG00000081694	0
ENSMUSG00000109821	0
ENSMUSG00000073920	0
ENSMUSG00000109832	0
ENSMUSG00000073919	0
ENSMUSG00000043073	0
ENSMUSG00000051885	0
ENSMUSG00000054568	0
ENSMUSG00000109641	0
ENSMUSG00000062369	0
ENSMUSG00000073917	0
ENSMUSG00000086229	0.0506882
ENSMUSG00000063582	0
ENSMUSG00000110284	0
ENSMUSG00000056782	0
ENSMUSG00000094685	0.431434
ENSMUSG00000109671	0
ENSMUSG00000096773	0
ENSMUSG00000057770	0
ENSMUSG00000073915	0
ENSMUSG00000073916	0
ENSMUSG00000044705	0
ENSMUSG00000110041	0
ENSMUSG00000109676	0
ENSMUSG00000051172	0
ENSMUSG00000109734	0
ENSMUSG00000110330	0
ENSMUSG00000094531	0
ENSMUSG00000073914	0
ENSMUSG00000110117	0
ENSMUSG00000073913	0.0579487
ENSMUSG00000110293	0
ENSMUSG00000109972	0
ENSMUSG00000041885	0
ENSMUSG00000096029	0
ENSMUSG00000059768	0
ENSMUSG00000047225	0
ENSMUSG00000109742	0
ENSMUSG00000073909	0
ENSMUSG00000048425	0
ENSMUSG00000044120	0
ENSMUSG00000109918	0
ENSMUSG00000047794	0.0149027
ENSMUSG00000095248	0
ENSMUSG00000073907	0
ENSMUSG00000110265	0
ENSMUSG00000073908	0
ENSMUSG00000050266	0.0954852
ENSMUSG00000073906	0.0468295
ENSMUSG00000043948	0.0559976
ENSMUSG00000110366	0.0738629
ENSMUSG00000109609	0.289203
ENSMUSG00000030897	0.675515
ENSMUSG00000037060	11.9555
ENSMUSG00000109735	1.5361e-08
ENSMUSG00000030898	35.9295
ENSMUSG00000037049	50.6207
ENSMUSG00000044465	19.4026
ENSMUSG00000078611	1.77955
ENSMUSG00000032812	5.72516
ENSMUSG00000030653	1.19044
ENSMUSG00000110195	115.81
ENSMUSG00000109656	0
ENSMUSG00000065446	0
ENSMUSG00000030895	1.95547
ENSMUSG00000036989	73.8207
ENSMUSG00000110077	0.365316
ENSMUSG00000077777	0
ENSMUSG00000098945	0
ENSMUSG00000110141	0
ENSMUSG00000051680	0
ENSMUSG00000098987	0.0398129
ENSMUSG00000063286	0.592665
ENSMUSG00000095457	0
ENSMUSG00000073902	0.0567156
ENSMUSG00000045868	0.0208167
ENSMUSG00000098934	0
ENSMUSG00000051591	0
ENSMUSG00000064223	0
ENSMUSG00000109011	0
ENSMUSG00000108948	0
ENSMUSG00000109365	0
ENSMUSG00000053541	0
ENSMUSG00000059087	0
ENSMUSG00000109861	0
ENSMUSG00000094493	0
ENSMUSG00000096714	0
ENSMUSG00000036744	0
ENSMUSG00000109354	0
ENSMUSG00000069390	0
ENSMUSG00000056863	0
ENSMUSG00000109058	0
ENSMUSG00000073901	0
ENSMUSG00000073900	0
ENSMUSG00000078606	0.735494
ENSMUSG00000099241	0
ENSMUSG00000093378	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000073899	0
ENSMUSG00000108933	0
ENSMUSG00000109246	0
ENSMUSG00000070417	0
ENSMUSG00000036647	0
ENSMUSG00000045013	0
ENSMUSG00000108862	0
ENSMUSG00000073898	0
ENSMUSG00000049674	0
ENSMUSG00000109391	0
ENSMUSG00000073897	0
ENSMUSG00000062987	0
ENSMUSG00000073896	0
ENSMUSG00000016626	0
ENSMUSG00000073894	0
ENSMUSG00000057215	0
ENSMUSG00000086261	0
ENSMUSG00000110209	0
ENSMUSG00000060503	0
ENSMUSG00000109078	0
ENSMUSG00000076951	0
ENSMUSG00000036862	1.24634
ENSMUSG00000086414	0.153304
ENSMUSG00000030879	30.8041
ENSMUSG00000109685	0
ENSMUSG00000086513	0.0126035
ENSMUSG00000030894	30.3754
ENSMUSG00000109374	0
ENSMUSG00000051041	4.58548
ENSMUSG00000062542	3.79708
ENSMUSG00000095212	0
ENSMUSG00000108892	0
ENSMUSG00000066245	0.152248
ENSMUSG00000066242	0
ENSMUSG00000109192	0
ENSMUSG00000108863	0
ENSMUSG00000109788	0
ENSMUSG00000095910	0
ENSMUSG00000109542	0
ENSMUSG00000109402	0
ENSMUSG00000048236	0
ENSMUSG00000073893	0
ENSMUSG00000094197	0
ENSMUSG00000095301	0
ENSMUSG00000096151	0
ENSMUSG00000108844	0
ENSMUSG00000063120	0
ENSMUSG00000043855	0
ENSMUSG00000094426	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000108995	0
ENSMUSG00000110171	0
ENSMUSG00000108916	0
ENSMUSG00000054236	0
ENSMUSG00000109670	0
ENSMUSG00000096068	0
ENSMUSG00000095929	0
ENSMUSG00000109174	0
ENSMUSG00000059031	0.0801616
ENSMUSG00000109484	0.621936
ENSMUSG00000109884	0
ENSMUSG00000109497	0
ENSMUSG00000094612	0
ENSMUSG00000109631	0
ENSMUSG00000109639	0
ENSMUSG00000096465	0
ENSMUSG00000036528	3.28827
ENSMUSG00000048065	0.318572
ENSMUSG00000049740	0
ENSMUSG00000093980	0
ENSMUSG00000109004	0
ENSMUSG00000109934	0
ENSMUSG00000109426	0
ENSMUSG00000110253	0
ENSMUSG00000109081	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000109213	0
ENSMUSG00000108939	0
ENSMUSG00000110204	0
ENSMUSG00000109306	0
ENSMUSG00000108837	0
ENSMUSG00000108998	0
ENSMUSG00000060759	0
ENSMUSG00000109250	0
ENSMUSG00000061000	0
ENSMUSG00000058244	0
ENSMUSG00000063764	0
ENSMUSG00000109471	0
ENSMUSG00000058014	0
ENSMUSG00000049280	0
ENSMUSG00000060105	0
ENSMUSG00000056946	0
ENSMUSG00000096209	0
ENSMUSG00000109207	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000109406	0
ENSMUSG00000062434	0
ENSMUSG00000066240	0
ENSMUSG00000046431	0
ENSMUSG00000109070	0
ENSMUSG00000066239	0
ENSMUSG00000109553	0
ENSMUSG00000049709	0.103543
ENSMUSG00000030881	60.984
ENSMUSG00000064897	0
ENSMUSG00000089847	22.8795
ENSMUSG00000110234	12.2677
ENSMUSG00000030882	1.3379
ENSMUSG00000081911	0
ENSMUSG00000031029	28.3702
ENSMUSG00000030888	3.5549
ENSMUSG00000043866	46.1331
ENSMUSG00000030890	38.213
ENSMUSG00000109001	0
ENSMUSG00000036111	7.88296
ENSMUSG00000109107	0
ENSMUSG00000031027	0.313686
ENSMUSG00000085407	0
ENSMUSG00000081370	0
ENSMUSG00000031026	6.81899
ENSMUSG00000035951	0
ENSMUSG00000031023	1.86809
ENSMUSG00000031022	0.0942609
ENSMUSG00000031028	33.9089
ENSMUSG00000097220	0.0891599
ENSMUSG00000048330	15.2632
ENSMUSG00000094199	0
ENSMUSG00000031024	3.42914
ENSMUSG00000109499	0
ENSMUSG00000046364	195.776
ENSMUSG00000065016	0
ENSMUSG00000105232	0
ENSMUSG00000077575	24.535
ENSMUSG00000037032	297.668
ENSMUSG00000031021	43.9837
ENSMUSG00000109147	0.67736
ENSMUSG00000007279	0.605092
ENSMUSG00000034825	24.1132
ENSMUSG00000094713	0
ENSMUSG00000089306	0
ENSMUSG00000047554	10.3318
ENSMUSG00000110102	0
ENSMUSG00000031015	2.91062
ENSMUSG00000109799	0.0953081
ENSMUSG00000035901	54.0963
ENSMUSG00000109749	0
ENSMUSG00000109700	0
ENSMUSG00000099803	0
ENSMUSG00000030790	1.98288
ENSMUSG00000101585	0.198477
ENSMUSG00000065389	0
ENSMUSG00000066232	16.6889
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	0.396403
ENSMUSG00000061079	3.82014
ENSMUSG00000109904	0.56702
ENSMUSG00000031016	4.43268
ENSMUSG00000030787	0.359417
ENSMUSG00000005611	0.516629
ENSMUSG00000087160	0
ENSMUSG00000038371	8.20408
ENSMUSG00000091117	0
ENSMUSG00000090855	0.105432
ENSMUSG00000060777	0
ENSMUSG00000005609	10.8561
ENSMUSG00000109808	0
ENSMUSG00000109867	0
ENSMUSG00000110424	1.11724
ENSMUSG00000110326	0.0353043
ENSMUSG00000110062	0.179485
ENSMUSG00000030788	16.2425
ENSMUSG00000005686	7.43377
ENSMUSG00000106468	0
ENSMUSG00000065751	0
ENSMUSG00000077902	0
ENSMUSG00000110065	0.0970055
ENSMUSG00000038296	12.1058
ENSMUSG00000059263	15.1419
ENSMUSG00000005610	172.691
ENSMUSG00000088948	2.39655
ENSMUSG00000030772	115.01
ENSMUSG00000098132	0.32375
ENSMUSG00000110109	0
ENSMUSG00000110207	0
ENSMUSG00000110009	0
ENSMUSG00000088671	0
ENSMUSG00000030770	13.2565
ENSMUSG00000085049	0
ENSMUSG00000085945	0.0965078
ENSMUSG00000093002	0
ENSMUSG00000109611	0
ENSMUSG00000055320	1.1973
ENSMUSG00000106046	0
ENSMUSG00000055116	10.8693
ENSMUSG00000109959	0
ENSMUSG00000109779	0
ENSMUSG00000059077	0
ENSMUSG00000110262	0
ENSMUSG00000038187	28.5947
ENSMUSG00000082183	0.382087
ENSMUSG00000109968	0
ENSMUSG00000073862	0
ENSMUSG00000101755	0
ENSMUSG00000089467	0
ENSMUSG00000110407	0
ENSMUSG00000055723	3.69714
ENSMUSG00000110248	0
ENSMUSG00000038156	13.8004
ENSMUSG00000038244	207.243
ENSMUSG00000111187	0.402076
ENSMUSG00000030771	0.533984
ENSMUSG00000030759	17.7336
ENSMUSG00000084984	0
ENSMUSG00000030754	10.5637
ENSMUSG00000087475	0.0609371
ENSMUSG00000108349	0
ENSMUSG00000030671	1.07254
ENSMUSG00000030670	0.38815
ENSMUSG00000030666	0
ENSMUSG00000086583	2.2235
ENSMUSG00000030669	0.597355
ENSMUSG00000108683	0
ENSMUSG00000089348	0
ENSMUSG00000030751	42.4387
ENSMUSG00000046411	0.224185
ENSMUSG00000108419	0
ENSMUSG00000108379	0
ENSMUSG00000108722	0
ENSMUSG00000048782	2.74875
ENSMUSG00000077644	0
ENSMUSG00000108401	0
ENSMUSG00000099211	0
ENSMUSG00000051910	3.54792
ENSMUSG00000108489	0
ENSMUSG00000030664	0.354975
ENSMUSG00000030663	45.4748
ENSMUSG00000087621	0
ENSMUSG00000091900	0
ENSMUSG00000108566	0
ENSMUSG00000108461	1.77183
ENSMUSG00000084492	0
ENSMUSG00000108456	0.769948
ENSMUSG00000108736	0.082408
ENSMUSG00000107383	3.0194
ENSMUSG00000108303	0
ENSMUSG00000090862	99.6367
ENSMUSG00000064741	0
ENSMUSG00000030659	8.82881
ENSMUSG00000064971	0
ENSMUSG00000088234	0
ENSMUSG00000108740	0
ENSMUSG00000045659	8.49134
ENSMUSG00000108650	0
ENSMUSG00000108738	0.218536
ENSMUSG00000030660	2.53734
ENSMUSG00000108500	0.014969
ENSMUSG00000108359	0
ENSMUSG00000088116	0
ENSMUSG00000030657	6.37095
ENSMUSG00000108693	0
ENSMUSG00000008683	157.761
ENSMUSG00000030654	81.1782
ENSMUSG00000108856	0
ENSMUSG00000108980	0
ENSMUSG00000087922	0
ENSMUSG00000055159	0.0592486
ENSMUSG00000109167	0
ENSMUSG00000095115	1.15316
ENSMUSG00000030655	7.55262
ENSMUSG00000065874	0
ENSMUSG00000109045	0
ENSMUSG00000109284	1.9414
ENSMUSG00000030650	0.0162759
ENSMUSG00000042246	2.41162
ENSMUSG00000030652	16.6498
ENSMUSG00000058420	27.1874
ENSMUSG00000033904	16.4551
ENSMUSG00000109357	1.11521e-74
ENSMUSG00000033917	111.342
ENSMUSG00000066197	0.172865
ENSMUSG00000108921	0
ENSMUSG00000077653	0
ENSMUSG00000030954	0.0799041
ENSMUSG00000047026	0.0452469
ENSMUSG00000030963	0
ENSMUSG00000109254	0
ENSMUSG00000030945	0
ENSMUSG00000109478	0
ENSMUSG00000033533	0.175193
ENSMUSG00000109093	0
ENSMUSG00000108884	0
ENSMUSG00000030968	0.158844
ENSMUSG00000103258	0
ENSMUSG00000030972	0.323772
ENSMUSG00000098014	0.0840962
ENSMUSG00000109233	0.200388
ENSMUSG00000108915	0
ENSMUSG00000030942	15.8653
ENSMUSG00000100153	0.442895
ENSMUSG00000109404	0.660427
ENSMUSG00000109414	0
ENSMUSG00000030911	0.0436774
ENSMUSG00000030909	0.0481186
ENSMUSG00000109445	0.0315888
ENSMUSG00000030917	8.5205
ENSMUSG00000030935	0.155125
ENSMUSG00000030924	0.4465
ENSMUSG00000030929	1.83047
ENSMUSG00000062017	0
ENSMUSG00000054746	0
ENSMUSG00000109578	0
ENSMUSG00000051900	0
ENSMUSG00000109326	0.0478504
ENSMUSG00000109113	0
ENSMUSG00000109304	0.0271721
ENSMUSG00000044141	0.722253
ENSMUSG00000108911	0
ENSMUSG00000030905	39.1369
ENSMUSG00000046096	9.26992
ENSMUSG00000109392	0.0812832
ENSMUSG00000048787	4.35698
ENSMUSG00000052273	0.0591963
ENSMUSG00000030922	9.421
ENSMUSG00000088172	0
ENSMUSG00000108830	0
ENSMUSG00000030889	5.13443
ENSMUSG00000088935	0
ENSMUSG00000030877	0.366251
ENSMUSG00000030878	5.18014
ENSMUSG00000058050	0.1382
ENSMUSG00000030884	99.0241
ENSMUSG00000108935	2.53981e-43
ENSMUSG00000030887	0.231676
ENSMUSG00000097343	2.30548
ENSMUSG00000034990	0
ENSMUSG00000108502	0
ENSMUSG00000030880	10.6383
ENSMUSG00000108627	0
ENSMUSG00000108697	0
ENSMUSG00000035064	17.5566
ENSMUSG00000085118	0.156472
ENSMUSG00000109337	0.314065
ENSMUSG00000053358	0.444288
ENSMUSG00000030876	18.7437
ENSMUSG00000109206	0.0317137
ENSMUSG00000099280	0
ENSMUSG00000108954	0
ENSMUSG00000109036	0
ENSMUSG00000035004	0.827479
ENSMUSG00000108351	0.300111
ENSMUSG00000046321	36.5156
ENSMUSG00000108811	0.0418912
ENSMUSG00000108409	0
ENSMUSG00000108410	0
ENSMUSG00000000216	0.0159019
ENSMUSG00000030982	25.0447
ENSMUSG00000073856	1.63579
ENSMUSG00000108979	0.0947261
ENSMUSG00000030980	4.50622
ENSMUSG00000008734	49.5943
ENSMUSG00000109303	0
ENSMUSG00000109379	0.0474961
ENSMUSG00000077667	0
ENSMUSG00000109517	0.460716
ENSMUSG00000063317	8.11221
ENSMUSG00000053081	0
ENSMUSG00000030873	0.0582919
ENSMUSG00000034951	13.8141
ENSMUSG00000108511	0.124849
ENSMUSG00000030872	7.85343
ENSMUSG00000030871	1.72374
ENSMUSG00000030870	7.88058
ENSMUSG00000044702	0.417804
ENSMUSG00000089631	0
ENSMUSG00000108708	0
ENSMUSG00000030866	0.0490325
ENSMUSG00000064532	0
ENSMUSG00000030869	77.5369
ENSMUSG00000108573	0.135039
ENSMUSG00000030865	0.661956
ENSMUSG00000030867	0.928206
ENSMUSG00000108688	0
ENSMUSG00000030868	48.1852
ENSMUSG00000086942	0.16716
ENSMUSG00000108529	0
ENSMUSG00000066189	66.2854
ENSMUSG00000108718	0.0922139
ENSMUSG00000108396	0
ENSMUSG00000030769	1.20227
ENSMUSG00000030779	19.5378
ENSMUSG00000108452	0.271853
ENSMUSG00000108551	0.323125
ENSMUSG00000110230	0.619957
ENSMUSG00000109814	1.40035
ENSMUSG00000052707	11.4384
ENSMUSG00000052889	218.352
ENSMUSG00000108752	0.0170358
ENSMUSG00000108522	0.0277381
ENSMUSG00000108317	0.0150543
ENSMUSG00000084230	0
ENSMUSG00000088299	0
ENSMUSG00000108455	0
ENSMUSG00000087520	0
ENSMUSG00000108341	0.0379939
ENSMUSG00000030762	0
ENSMUSG00000084484	0
ENSMUSG00000098160	1.06238
ENSMUSG00000030757	3.16976
ENSMUSG00000086254	0
ENSMUSG00000108407	0
ENSMUSG00000108623	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000108799	0.824935
ENSMUSG00000073844	0
ENSMUSG00000090457	0
ENSMUSG00000030752	1.31373
ENSMUSG00000108814	0
ENSMUSG00000098129	1.06624
ENSMUSG00000078591	10.1048
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000108615	0.0384823
ENSMUSG00000045928	0
ENSMUSG00000104236	0
ENSMUSG00000030750	6.83303
ENSMUSG00000030745	1.08963
ENSMUSG00000030748	2.46874
ENSMUSG00000108524	0
ENSMUSG00000030766	7.0517
ENSMUSG00000030763	38.0358
ENSMUSG00000088449	0
ENSMUSG00000032743	4.85224
ENSMUSG00000046182	34.3136
ENSMUSG00000108376	0
ENSMUSG00000108676	0.0274163
ENSMUSG00000108309	0
ENSMUSG00000032777	26.8384
ENSMUSG00000066180	0
ENSMUSG00000108417	0.422625
ENSMUSG00000030742	0.443876
ENSMUSG00000099017	0
ENSMUSG00000042978	21.2344
ENSMUSG00000030724	0.0813807
ENSMUSG00000030722	0.460082
ENSMUSG00000108420	0
ENSMUSG00000030727	7.124
ENSMUSG00000030730	9.18866
ENSMUSG00000030741	36.5666
ENSMUSG00000000131	35.9702
ENSMUSG00000090559	0.0213637
ENSMUSG00000057945	0
ENSMUSG00000073838	37.7225
ENSMUSG00000030733	34.7058
ENSMUSG00000065341	0
ENSMUSG00000030738	50.1162
ENSMUSG00000084453	0
ENSMUSG00000030717	30.3288
ENSMUSG00000032637	57.9303
ENSMUSG00000030720	12.7375
ENSMUSG00000044701	0.368114
ENSMUSG00000042759	0.912495
ENSMUSG00000098540	0
ENSMUSG00000066175	0.417496
ENSMUSG00000030711	5.96051
ENSMUSG00000030714	12.6169
ENSMUSG00000108554	0
ENSMUSG00000108382	0
ENSMUSG00000108357	0
ENSMUSG00000108649	0
ENSMUSG00000030703	1.62102
ENSMUSG00000055323	1.3246
ENSMUSG00000030699	0.690897
ENSMUSG00000063065	115.552
ENSMUSG00000030697	19.9062
ENSMUSG00000082922	0.0647341
ENSMUSG00000059772	6.69747
ENSMUSG00000030707	58.4897
ENSMUSG00000047721	31.9288
ENSMUSG00000042675	168.216
ENSMUSG00000045989	0.464693
ENSMUSG00000108583	0.0413321
ENSMUSG00000060538	10.3051
ENSMUSG00000093768	0
ENSMUSG00000064734	0
ENSMUSG00000052301	39.2662
ENSMUSG00000042606	27.2836
ENSMUSG00000030689	35.7984
ENSMUSG00000059981	49.3151
ENSMUSG00000097075	0.305598
ENSMUSG00000030682	117.158
ENSMUSG00000030685	91.2937
ENSMUSG00000095334	15.15
ENSMUSG00000030683	123.662
ENSMUSG00000046378	20.0055
ENSMUSG00000108543	0.254998
ENSMUSG00000108362	0
ENSMUSG00000030674	0.166943
ENSMUSG00000108717	0
ENSMUSG00000088660	0
ENSMUSG00000106521	0
ENSMUSG00000051457	0.163255
ENSMUSG00000092905	0
ENSMUSG00000045165	0.681256
ENSMUSG00000030677	2.45071
ENSMUSG00000108617	1.87576
ENSMUSG00000049350	0.0807774
ENSMUSG00000108327	0
ENSMUSG00000064429	0
ENSMUSG00000030678	57.1344
ENSMUSG00000030672	18.4448
ENSMUSG00000042492	31.6443
ENSMUSG00000054716	16.2856
ENSMUSG00000000486	3.38088
ENSMUSG00000045598	6.13148
ENSMUSG00000042462	14.6474
ENSMUSG00000090460	0
ENSMUSG00000108760	0
ENSMUSG00000030830	0.303942
ENSMUSG00000049091	10.8194
ENSMUSG00000108806	0.112831
ENSMUSG00000047371	5.4775
ENSMUSG00000054381	2.17531
ENSMUSG00000030823	1.18847
ENSMUSG00000042502	28.6234
ENSMUSG00000074184	0
ENSMUSG00000078580	2.97776
ENSMUSG00000108663	0
ENSMUSG00000045757	2.1267
ENSMUSG00000108483	0
ENSMUSG00000045251	9.31416
ENSMUSG00000048921	2.3317
ENSMUSG00000086502	2.10557
ENSMUSG00000030822	17.1132
ENSMUSG00000108465	0.727265
ENSMUSG00000042423	24.7834
ENSMUSG00000105918	0
ENSMUSG00000098267	0
ENSMUSG00000030695	1480.09
ENSMUSG00000058966	31.114
ENSMUSG00000108423	0
ENSMUSG00000030681	3.69682
ENSMUSG00000092534	0.263016
ENSMUSG00000030680	12.9113
ENSMUSG00000107068	33.4631
ENSMUSG00000045114	285.294
ENSMUSG00000108766	0
ENSMUSG00000030815	32.7973
ENSMUSG00000057176	3.56889
ENSMUSG00000042340	0.530567
ENSMUSG00000060034	0.0565891
ENSMUSG00000045639	7.15831
ENSMUSG00000030814	11.921
ENSMUSG00000076454	0
ENSMUSG00000108801	0.167367
ENSMUSG00000030816	18.2554
ENSMUSG00000108677	1.21815e-237
ENSMUSG00000099579	1.95857e-148
ENSMUSG00000043964	7.4396
ENSMUSG00000101225	0.937405
ENSMUSG00000101845	0
ENSMUSG00000053877	16.3914
ENSMUSG00000107023	0.828919
ENSMUSG00000106715	1.82827
ENSMUSG00000065259	0
ENSMUSG00000030811	22.4348
ENSMUSG00000108479	0
ENSMUSG00000042308	12.4098
ENSMUSG00000108815	1.53793
ENSMUSG00000042289	2.53431
ENSMUSG00000108402	0.657942
ENSMUSG00000030801	9.38404
ENSMUSG00000030800	0.0873668
ENSMUSG00000070371	6.41213
ENSMUSG00000049728	5.25004
ENSMUSG00000044139	1.67243
ENSMUSG00000030804	2.85634e-40
ENSMUSG00000096145	20.3319
ENSMUSG00000049739	5.68606
ENSMUSG00000030802	23.4712
ENSMUSG00000064677	0
ENSMUSG00000108696	0
ENSMUSG00000030793	2.16562
ENSMUSG00000108353	0.0398761
