tracking_id	FPKM
ENSMUSG00000107487	0
ENSMUSG00000107936	0
ENSMUSG00000030230	0
ENSMUSG00000041791	0
ENSMUSG00000108251	0
ENSMUSG00000030228	0
ENSMUSG00000103951	0
ENSMUSG00000107870	0
ENSMUSG00000107750	0.0519264
ENSMUSG00000107462	0.149298
ENSMUSG00000107516	0
ENSMUSG00000030236	0
ENSMUSG00000030235	0
ENSMUSG00000079264	0
ENSMUSG00000080921	0.98617
ENSMUSG00000107638	0
ENSMUSG00000107613	0
ENSMUSG00000108039	0
ENSMUSG00000030237	0
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000041698	0
ENSMUSG00000087904	0
ENSMUSG00000079263	0
ENSMUSG00000089616	0
ENSMUSG00000030231	2.45197
ENSMUSG00000084477	0
ENSMUSG00000063975	0.114939
ENSMUSG00000088239	0
ENSMUSG00000041681	0
ENSMUSG00000079262	0
ENSMUSG00000092488	0
ENSMUSG00000092500	0
ENSMUSG00000100707	6.05918e-07
ENSMUSG00000041741	0.161465
ENSMUSG00000107456	0
ENSMUSG00000108169	0
ENSMUSG00000030232	6.92619
ENSMUSG00000030245	4.51465
ENSMUSG00000030244	0.131083
ENSMUSG00000071112	0
ENSMUSG00000041671	3.90333
ENSMUSG00000030243	4.55662
ENSMUSG00000030247	7.84424
ENSMUSG00000030246	75.236
ENSMUSG00000107839	0
ENSMUSG00000107443	0
ENSMUSG00000048473	0
ENSMUSG00000108085	0
ENSMUSG00000072683	0
ENSMUSG00000030283	0.00616777
ENSMUSG00000030282	10.5036
ENSMUSG00000077241	0
ENSMUSG00000072679	0
ENSMUSG00000108094	0
ENSMUSG00000107693	0
ENSMUSG00000107398	0
ENSMUSG00000084971	0
ENSMUSG00000087850	0
ENSMUSG00000086887	0
ENSMUSG00000030275	3.10056
ENSMUSG00000107802	0.0972747
ENSMUSG00000030268	0.296931
ENSMUSG00000097419	0
ENSMUSG00000088867	0
ENSMUSG00000086643	0
ENSMUSG00000030279	2.27005
ENSMUSG00000087852	0
ENSMUSG00000067344	1.53419
ENSMUSG00000086013	0.742023
ENSMUSG00000083962	0
ENSMUSG00000067338	0
ENSMUSG00000085658	0.0410423
ENSMUSG00000087277	0
ENSMUSG00000108234	0
ENSMUSG00000030259	3.29063
ENSMUSG00000041540	0.0620363
ENSMUSG00000087302	0
ENSMUSG00000107796	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000054966	0.0390599
ENSMUSG00000088362	0
ENSMUSG00000087204	0
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000030263	0.287028
ENSMUSG00000107420	0
ENSMUSG00000043541	0.127937
ENSMUSG00000086863	8.88701
ENSMUSG00000040370	19.0146
ENSMUSG00000030265	3.2415
ENSMUSG00000107756	0
ENSMUSG00000030256	10.6301
ENSMUSG00000108126	0.478839
ENSMUSG00000108161	0
ENSMUSG00000030249	22.8027
ENSMUSG00000104234	0
ENSMUSG00000030287	0.460183
ENSMUSG00000107801	0
ENSMUSG00000107743	0
ENSMUSG00000082120	4.59169
ENSMUSG00000030255	14.0501
ENSMUSG00000085414	0
ENSMUSG00000108200	0
ENSMUSG00000085238	0.378941
ENSMUSG00000107788	0.254924
ENSMUSG00000107964	0
ENSMUSG00000040187	0.735743
ENSMUSG00000030292	0
ENSMUSG00000001630	2.72811
ENSMUSG00000108108	0
ENSMUSG00000040234	2.58402
ENSMUSG00000084291	0
ENSMUSG00000030291	17.3518
ENSMUSG00000040121	0.327349
ENSMUSG00000072662	0.397085
ENSMUSG00000085600	0
ENSMUSG00000086021	0
ENSMUSG00000080760	0
ENSMUSG00000040102	0.419302
ENSMUSG00000040112	16.502
ENSMUSG00000048776	0.682344
ENSMUSG00000081023	0
ENSMUSG00000040250	6.5762
ENSMUSG00000040242	22.8021
ENSMUSG00000085077	0
ENSMUSG00000086019	0
ENSMUSG00000016487	13.7161
ENSMUSG00000107969	0
ENSMUSG00000040163	0
ENSMUSG00000107814	0
ENSMUSG00000072660	0.184646
ENSMUSG00000030301	50.8533
ENSMUSG00000107793	0
ENSMUSG00000084909	0
ENSMUSG00000081556	0
ENSMUSG00000070995	0
ENSMUSG00000107405	0
ENSMUSG00000065269	0
ENSMUSG00000095288	0
ENSMUSG00000108254	0
ENSMUSG00000108258	0
ENSMUSG00000080536	0
ENSMUSG00000030309	0.847792
ENSMUSG00000067292	0
ENSMUSG00000039985	0.129906
ENSMUSG00000085355	0
ENSMUSG00000084083	0
ENSMUSG00000107526	0
ENSMUSG00000107894	0
ENSMUSG00000081335	0
ENSMUSG00000081126	0.0419825
ENSMUSG00000040029	3.61249
ENSMUSG00000107909	0.0727929
ENSMUSG00000083351	0
ENSMUSG00000108287	0
ENSMUSG00000039958	6.50857
ENSMUSG00000107523	0
ENSMUSG00000107972	0
ENSMUSG00000055452	0.141095
ENSMUSG00000091292	0
ENSMUSG00000108259	0
ENSMUSG00000108044	0
ENSMUSG00000107956	0
ENSMUSG00000054753	0
ENSMUSG00000032712	0.811025
ENSMUSG00000068250	3.11794
ENSMUSG00000107470	1.81277
ENSMUSG00000030306	9.6256
ENSMUSG00000082199	0
ENSMUSG00000063171	2.09853
ENSMUSG00000108148	0
ENSMUSG00000108035	0
ENSMUSG00000107706	0
ENSMUSG00000003452	0.0171869
ENSMUSG00000082072	0
ENSMUSG00000096299	0
ENSMUSG00000107976	0
ENSMUSG00000094467	0
ENSMUSG00000108105	0
ENSMUSG00000107413	0
ENSMUSG00000077815	0
ENSMUSG00000106340	0
ENSMUSG00000030313	0.407803
ENSMUSG00000097505	0.503568
ENSMUSG00000081532	0
ENSMUSG00000082633	0
ENSMUSG00000107970	0
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	0
ENSMUSG00000078817	0
ENSMUSG00000104747	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000107815	0
ENSMUSG00000107585	8.69451
ENSMUSG00000053395	0.0896328
ENSMUSG00000094210	0
ENSMUSG00000107862	0
ENSMUSG00000069806	8.24528
ENSMUSG00000107620	0
ENSMUSG00000068566	12.2828
ENSMUSG00000078816	1.01089
ENSMUSG00000107985	0
ENSMUSG00000108758	0
ENSMUSG00000095674	0
ENSMUSG00000108644	0
ENSMUSG00000053338	0
ENSMUSG00000107480	0
ENSMUSG00000054594	0.23526
ENSMUSG00000078815	80.3001
ENSMUSG00000086777	0
ENSMUSG00000030304	15.6274
ENSMUSG00000084823	0
ENSMUSG00000030303	0.0637075
ENSMUSG00000107402	0.0657102
ENSMUSG00000089948	0
ENSMUSG00000008373	10.7828
ENSMUSG00000085039	0.10112
ENSMUSG00000035674	330.809
ENSMUSG00000006335	7.21904
ENSMUSG00000035632	8.8877
ENSMUSG00000093290	0
ENSMUSG00000086032	0
ENSMUSG00000078813	4.06434
ENSMUSG00000019734	0.323331
ENSMUSG00000035596	4.91994
ENSMUSG00000035585	16.4328
ENSMUSG00000080917	0
ENSMUSG00000081665	0
ENSMUSG00000108765	0
ENSMUSG00000074420	0
ENSMUSG00000074419	0
ENSMUSG00000089942	0
ENSMUSG00000074417	0
ENSMUSG00000058818	0.438514
ENSMUSG00000030427	0.0228444
ENSMUSG00000074418	0
ENSMUSG00000108712	0
ENSMUSG00000083344	1.1642
ENSMUSG00000108505	0
ENSMUSG00000082093	0
ENSMUSG00000108593	0
ENSMUSG00000055541	0.0727996
ENSMUSG00000082782	0
ENSMUSG00000108641	0
ENSMUSG00000070873	0
ENSMUSG00000062524	0
ENSMUSG00000063838	1.07654
ENSMUSG00000108667	0
ENSMUSG00000083309	0
ENSMUSG00000082042	0
ENSMUSG00000108761	0.182884
ENSMUSG00000081723	0
ENSMUSG00000108743	0
ENSMUSG00000078810	0
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000006333	274.832
ENSMUSG00000008435	6.44791
ENSMUSG00000077965	0
ENSMUSG00000091177	0
ENSMUSG00000006154	0.902222
ENSMUSG00000004961	0.0343522
ENSMUSG00000108392	0
ENSMUSG00000108582	0
ENSMUSG00000019254	12.6553
ENSMUSG00000035429	0
ENSMUSG00000077138	0
ENSMUSG00000108320	0
ENSMUSG00000045282	0.617249
ENSMUSG00000035458	0.142266
ENSMUSG00000055809	0.10577
ENSMUSG00000085725	0
ENSMUSG00000064179	15.5612
ENSMUSG00000035545	37.9943
ENSMUSG00000043432	1.27441
ENSMUSG00000088575	0
ENSMUSG00000092518	0
ENSMUSG00000004371	0
ENSMUSG00000035390	0.230774
ENSMUSG00000046456	5.37019e-109
ENSMUSG00000013091	0
ENSMUSG00000051811	0.615765
ENSMUSG00000030431	3.9381
ENSMUSG00000063802	17.4076
ENSMUSG00000059851	4.00085
ENSMUSG00000052296	19.3157
ENSMUSG00000108477	0.108284
ENSMUSG00000108571	0
ENSMUSG00000053550	0
ENSMUSG00000052605	3.7207
ENSMUSG00000110221	0.537698
ENSMUSG00000086784	9.58482
ENSMUSG00000109441	0
ENSMUSG00000108840	0.0402146
ENSMUSG00000074406	3.0317
ENSMUSG00000035285	1.08094
ENSMUSG00000085272	0.0591294
ENSMUSG00000051550	4.40361
ENSMUSG00000035279	1.76997
ENSMUSG00000030433	28.9492
ENSMUSG00000086155	0
ENSMUSG00000085886	0
ENSMUSG00000075719	0
ENSMUSG00000030428	0.567394
ENSMUSG00000030432	230.12
ENSMUSG00000060860	33.484
ENSMUSG00000030435	22.9277
ENSMUSG00000035191	0
ENSMUSG00000074402	0
ENSMUSG00000109211	0
ENSMUSG00000091874	0
ENSMUSG00000091652	0
ENSMUSG00000066820	0
ENSMUSG00000078808	0
ENSMUSG00000075906	0
ENSMUSG00000090794	0
ENSMUSG00000092579	0
ENSMUSG00000083649	0.192666
ENSMUSG00000109540	0
ENSMUSG00000109495	0.76952
ENSMUSG00000092953	0
ENSMUSG00000109577	0
ENSMUSG00000092336	0
ENSMUSG00000074401	0
ENSMUSG00000058631	0
ENSMUSG00000109012	0
ENSMUSG00000058399	0
ENSMUSG00000092393	0
ENSMUSG00000064231	0
ENSMUSG00000034690	0.0157799
ENSMUSG00000094313	0
ENSMUSG00000092580	0
ENSMUSG00000109197	0
ENSMUSG00000109283	0
ENSMUSG00000066850	0
ENSMUSG00000092271	0
ENSMUSG00000035177	0
ENSMUSG00000109155	0
ENSMUSG00000048398	0
ENSMUSG00000108904	0
ENSMUSG00000109108	0.46446
ENSMUSG00000034660	0
ENSMUSG00000053367	0
ENSMUSG00000058028	0
ENSMUSG00000108949	0
ENSMUSG00000046792	14.0633
ENSMUSG00000108894	1.54773
ENSMUSG00000108923	0.148377
ENSMUSG00000030443	0.475582
ENSMUSG00000110323	0
ENSMUSG00000048620	0
ENSMUSG00000054893	1.66599
ENSMUSG00000109080	0
ENSMUSG00000109398	0.215032
ENSMUSG00000055150	0.433329
ENSMUSG00000054938	0
ENSMUSG00000062861	0.864218
ENSMUSG00000084654	0
ENSMUSG00000034583	0
ENSMUSG00000093877	0
ENSMUSG00000061374	11.2361
ENSMUSG00000043290	1.73145
ENSMUSG00000086604	4.32622
ENSMUSG00000109274	1.07078
ENSMUSG00000051184	6.68867
ENSMUSG00000109129	1.5519e-53
ENSMUSG00000074405	6.35349
ENSMUSG00000035228	0.961148
ENSMUSG00000055633	2.10579
ENSMUSG00000109549	0
ENSMUSG00000096228	0
ENSMUSG00000109466	0
ENSMUSG00000044876	3.99445
ENSMUSG00000109165	0.156597
ENSMUSG00000048067	0
ENSMUSG00000002266	0.361565
ENSMUSG00000109488	0
ENSMUSG00000056696	0
ENSMUSG00000002265	0.765907
ENSMUSG00000070837	0
ENSMUSG00000108938	0
ENSMUSG00000109177	0
ENSMUSG00000108959	0.0359636
ENSMUSG00000110339	0
ENSMUSG00000062116	1.6534
ENSMUSG00000108113	0
ENSMUSG00000066838	1.02132
ENSMUSG00000063535	0.261135
ENSMUSG00000034538	0.191401
ENSMUSG00000093536	0.053867
ENSMUSG00000045929	2.32367e-07
ENSMUSG00000090824	0.183388
ENSMUSG00000089780	0
ENSMUSG00000090179	0
ENSMUSG00000110105	0.381115
ENSMUSG00000095730	0.0187617
ENSMUSG00000098900	1.73949
ENSMUSG00000096743	0
ENSMUSG00000092314	0
ENSMUSG00000096373	0
ENSMUSG00000109885	0
ENSMUSG00000090849	0
ENSMUSG00000070841	0
ENSMUSG00000092173	0
ENSMUSG00000092439	0
ENSMUSG00000051527	0.0130145
ENSMUSG00000098657	0
ENSMUSG00000109176	0
ENSMUSG00000108043	0
ENSMUSG00000109131	0
ENSMUSG00000109416	0
ENSMUSG00000092815	0
ENSMUSG00000109430	0
ENSMUSG00000109456	0
ENSMUSG00000092875	0
ENSMUSG00000109082	0
ENSMUSG00000109094	0
ENSMUSG00000096691	0
ENSMUSG00000092433	0
ENSMUSG00000096399	0
ENSMUSG00000090968	0
ENSMUSG00000092387	0
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000092227	0
ENSMUSG00000092619	0
ENSMUSG00000092294	0
ENSMUSG00000094736	0
ENSMUSG00000090482	0
ENSMUSG00000090892	0
ENSMUSG00000109766	0
ENSMUSG00000070847	0
ENSMUSG00000110139	0
ENSMUSG00000109654	0
ENSMUSG00000096668	0
ENSMUSG00000092574	0
ENSMUSG00000092447	0
ENSMUSG00000070844	0
ENSMUSG00000092441	0
ENSMUSG00000090662	0
ENSMUSG00000092614	0
ENSMUSG00000090727	0
ENSMUSG00000094098	0
ENSMUSG00000092204	0
ENSMUSG00000092452	0
ENSMUSG00000092175	0
ENSMUSG00000053720	0
ENSMUSG00000092264	0
ENSMUSG00000092624	0
ENSMUSG00000096707	0
ENSMUSG00000091163	0
ENSMUSG00000092490	0
ENSMUSG00000090864	0
ENSMUSG00000092523	0
ENSMUSG00000092611	0
ENSMUSG00000109978	0
ENSMUSG00000096658	0
ENSMUSG00000110977	0
ENSMUSG00000092312	0
ENSMUSG00000092573	0
ENSMUSG00000095773	0
ENSMUSG00000066828	0
ENSMUSG00000092520	0
ENSMUSG00000090352	0
ENSMUSG00000092575	0
ENSMUSG00000092548	0
ENSMUSG00000092620	0
ENSMUSG00000096294	0
ENSMUSG00000092561	0
ENSMUSG00000092308	0
ENSMUSG00000096413	0
ENSMUSG00000092551	0
ENSMUSG00000092584	0
ENSMUSG00000096293	0
ENSMUSG00000093519	0
ENSMUSG00000109661	0
ENSMUSG00000109862	0
ENSMUSG00000094107	0
ENSMUSG00000092178	0
ENSMUSG00000094280	0
ENSMUSG00000110003	0
ENSMUSG00000110108	0
ENSMUSG00000110306	0
ENSMUSG00000090342	0
ENSMUSG00000093681	0
ENSMUSG00000095914	0
ENSMUSG00000096180	0
ENSMUSG00000109796	0
ENSMUSG00000094606	0
ENSMUSG00000091930	0
ENSMUSG00000093781	0
ENSMUSG00000000605	11.4818
ENSMUSG00000110243	0.0726572
ENSMUSG00000093599	0
ENSMUSG00000093487	0
ENSMUSG00000109949	0
ENSMUSG00000110255	0
ENSMUSG00000110098	0
ENSMUSG00000058685	0
ENSMUSG00000043066	0
ENSMUSG00000093766	0
ENSMUSG00000034122	0
ENSMUSG00000107520	0
ENSMUSG00000046716	0
ENSMUSG00000110232	0
ENSMUSG00000093595	0
ENSMUSG00000093534	0
ENSMUSG00000030393	0.269904
ENSMUSG00000093689	0
ENSMUSG00000047031	0
ENSMUSG00000045340	0
ENSMUSG00000059206	0
ENSMUSG00000109747	0
ENSMUSG00000109800	0
ENSMUSG00000093826	3.68641
ENSMUSG00000091662	0
ENSMUSG00000111440	0
ENSMUSG00000110097	0
ENSMUSG00000109924	0
ENSMUSG00000035203	97.6567
ENSMUSG00000110402	0
ENSMUSG00000110395	0
ENSMUSG00000034087	0
ENSMUSG00000110034	0
ENSMUSG00000094316	0
ENSMUSG00000109971	0
ENSMUSG00000095339	0
ENSMUSG00000109900	0
ENSMUSG00000109683	0
ENSMUSG00000110346	0
ENSMUSG00000110186	0
ENSMUSG00000110111	0
ENSMUSG00000054272	0
ENSMUSG00000110072	0
ENSMUSG00000109952	0
ENSMUSG00000110103	0
ENSMUSG00000110196	0
ENSMUSG00000109730	0
ENSMUSG00000110348	0
ENSMUSG00000110066	0
ENSMUSG00000090714	0
ENSMUSG00000109889	0.201844
ENSMUSG00000110112	0
ENSMUSG00000109798	0
ENSMUSG00000110192	0
ENSMUSG00000109976	0
ENSMUSG00000080350	0
ENSMUSG00000110379	0
ENSMUSG00000109595	0
ENSMUSG00000110421	0
ENSMUSG00000110420	0
ENSMUSG00000095936	0
ENSMUSG00000096500	0
ENSMUSG00000109979	0
ENSMUSG00000110005	0
ENSMUSG00000109720	0
ENSMUSG00000070828	0
ENSMUSG00000110083	0
ENSMUSG00000110215	0
ENSMUSG00000109916	0
ENSMUSG00000109786	0
ENSMUSG00000109920	0
ENSMUSG00000109950	0
ENSMUSG00000110095	0
ENSMUSG00000110076	0
ENSMUSG00000109763	0
ENSMUSG00000110190	0
ENSMUSG00000109985	0
ENSMUSG00000110307	0
ENSMUSG00000110149	0
ENSMUSG00000110024	0
ENSMUSG00000109969	0
ENSMUSG00000109626	0
ENSMUSG00000092489	0
ENSMUSG00000110267	0
ENSMUSG00000095430	0
ENSMUSG00000109694	0
ENSMUSG00000110385	0
ENSMUSG00000109883	0
ENSMUSG00000051687	0
ENSMUSG00000110398	0
ENSMUSG00000110182	0
ENSMUSG00000110173	0
ENSMUSG00000047655	0
ENSMUSG00000092326	0
ENSMUSG00000109762	0
ENSMUSG00000043308	0
ENSMUSG00000110054	0
ENSMUSG00000109811	0
ENSMUSG00000045713	0
ENSMUSG00000110271	0
ENSMUSG00000092285	0
ENSMUSG00000065368	0
ENSMUSG00000092466	0
ENSMUSG00000110049	0.0376033
ENSMUSG00000092208	0
ENSMUSG00000109860	0
ENSMUSG00000110184	0
ENSMUSG00000092398	0
ENSMUSG00000092318	0
ENSMUSG00000109758	0
ENSMUSG00000095864	0
ENSMUSG00000066807	0
ENSMUSG00000092535	0
ENSMUSG00000109752	0
ENSMUSG00000110292	0
ENSMUSG00000092350	0
ENSMUSG00000092248	0
ENSMUSG00000109686	0
ENSMUSG00000109914	0
ENSMUSG00000061602	0
ENSMUSG00000110203	0
ENSMUSG00000110082	0
ENSMUSG00000096735	0
ENSMUSG00000057161	0
ENSMUSG00000092351	0
ENSMUSG00000109630	0
ENSMUSG00000092476	0
ENSMUSG00000110121	0
ENSMUSG00000094078	0
ENSMUSG00000058132	0
ENSMUSG00000110042	0
ENSMUSG00000066804	0
ENSMUSG00000066803	0
ENSMUSG00000096314	0
ENSMUSG00000092359	0
ENSMUSG00000092583	0
ENSMUSG00000092331	0
ENSMUSG00000092610	0
ENSMUSG00000034071	0.157093
ENSMUSG00000110022	0
ENSMUSG00000096593	0
ENSMUSG00000090762	0
ENSMUSG00000110031	0
ENSMUSG00000098135	0
ENSMUSG00000091045	0
ENSMUSG00000030385	0
ENSMUSG00000081550	0
ENSMUSG00000096002	0
ENSMUSG00000082872	0
ENSMUSG00000030386	0.979628
ENSMUSG00000110119	0
ENSMUSG00000057894	0.950658
ENSMUSG00000110320	0
ENSMUSG00000060397	0.609385
ENSMUSG00000054715	1.21859
ENSMUSG00000058638	5.04333
ENSMUSG00000070822	0.227911
ENSMUSG00000109594	0
ENSMUSG00000110124	0.310488
ENSMUSG00000109724	0.0498392
ENSMUSG00000109925	0
ENSMUSG00000033967	0.0531309
ENSMUSG00000065006	0
ENSMUSG00000004500	0.849742
ENSMUSG00000097115	0
ENSMUSG00000102084	0
ENSMUSG00000030382	0.124586
ENSMUSG00000033961	1.07071
ENSMUSG00000005566	25.7638
ENSMUSG00000049600	2.57434
ENSMUSG00000012848	327.946
ENSMUSG00000033916	49.8855
ENSMUSG00000095902	0
ENSMUSG00000070816	0
ENSMUSG00000070815	0
ENSMUSG00000110268	0
ENSMUSG00000109707	0
ENSMUSG00000070817	0
ENSMUSG00000095629	0
ENSMUSG00000109830	0
ENSMUSG00000030380	0.381136
ENSMUSG00000048261	0.0983817
ENSMUSG00000092427	0
ENSMUSG00000110365	0
ENSMUSG00000109911	0
ENSMUSG00000078800	0
ENSMUSG00000100468	0
ENSMUSG00000082586	0
ENSMUSG00000107945	0
ENSMUSG00000098644	0
ENSMUSG00000074378	0
ENSMUSG00000081982	0
ENSMUSG00000070811	0.0945707
ENSMUSG00000099901	0
ENSMUSG00000078798	0
ENSMUSG00000100660	0
ENSMUSG00000107687	0
ENSMUSG00000100566	0
ENSMUSG00000078799	0.0618154
ENSMUSG00000101532	0
ENSMUSG00000099400	0
ENSMUSG00000099744	0
ENSMUSG00000005649	0
ENSMUSG00000033847	0.016902
ENSMUSG00000074547	0.121888
ENSMUSG00000087915	0
ENSMUSG00000084102	0
ENSMUSG00000108293	0
ENSMUSG00000109929	0
ENSMUSG00000088361	0
ENSMUSG00000074377	0
ENSMUSG00000099596	0
ENSMUSG00000074375	0
ENSMUSG00000098506	0
ENSMUSG00000099216	0
ENSMUSG00000098782	0
ENSMUSG00000070810	0
ENSMUSG00000098354	0
ENSMUSG00000094156	0
ENSMUSG00000107673	0
ENSMUSG00000080705	0
ENSMUSG00000100378	0
ENSMUSG00000098741	0
ENSMUSG00000098290	0
ENSMUSG00000093773	0
ENSMUSG00000030378	0.0770376
ENSMUSG00000093549	0
ENSMUSG00000093665	0
ENSMUSG00000098330	0
ENSMUSG00000105566	0
ENSMUSG00000055942	0
ENSMUSG00000064977	0
ENSMUSG00000106552	0
ENSMUSG00000093736	0
ENSMUSG00000098564	0
ENSMUSG00000098508	0
ENSMUSG00000093664	0
ENSMUSG00000098309	0
ENSMUSG00000093584	0
ENSMUSG00000099198	0
ENSMUSG00000094555	0
ENSMUSG00000093509	0
ENSMUSG00000105505	0
ENSMUSG00000099056	0
ENSMUSG00000099087	0
ENSMUSG00000093567	0
ENSMUSG00000093770	0
ENSMUSG00000095998	0
ENSMUSG00000098469	0
ENSMUSG00000093707	0
ENSMUSG00000105094	0
ENSMUSG00000098382	0
ENSMUSG00000094416	0
ENSMUSG00000095952	0
ENSMUSG00000095974	0
ENSMUSG00000093623	0
ENSMUSG00000096414	0
ENSMUSG00000094412	0
ENSMUSG00000099298	0
ENSMUSG00000093961	0
ENSMUSG00000093940	0
ENSMUSG00000041596	0.0482314
ENSMUSG00000100586	0.0363236
ENSMUSG00000099242	0
ENSMUSG00000099055	0
ENSMUSG00000098520	0
ENSMUSG00000094967	0
ENSMUSG00000096797	0
ENSMUSG00000095922	0
ENSMUSG00000094243	0
ENSMUSG00000098404	0
ENSMUSG00000093727	0
ENSMUSG00000098561	0
ENSMUSG00000106616	0
ENSMUSG00000098744	0
ENSMUSG00000096439	0
ENSMUSG00000106582	0
ENSMUSG00000105898	0
ENSMUSG00000093554	0
ENSMUSG00000106346	0
ENSMUSG00000093420	0
ENSMUSG00000095116	0
ENSMUSG00000093683	0
ENSMUSG00000105314	0
ENSMUSG00000104759	0
ENSMUSG00000074366	0
ENSMUSG00000092576	0
ENSMUSG00000041583	0
ENSMUSG00000105410	0
ENSMUSG00000041578	0
ENSMUSG00000005575	73.896
ENSMUSG00000074365	0
ENSMUSG00000106050	0
ENSMUSG00000070814	6.32061
ENSMUSG00000056394	0.446397
ENSMUSG00000074369	0
ENSMUSG00000054310	0
ENSMUSG00000098278	0
ENSMUSG00000095274	0
ENSMUSG00000093913	0
ENSMUSG00000093397	0
ENSMUSG00000066772	0
ENSMUSG00000093421	0
ENSMUSG00000093719	0
ENSMUSG00000098861	0
ENSMUSG00000098386	0
ENSMUSG00000093513	0
ENSMUSG00000096381	0
ENSMUSG00000093249	0
ENSMUSG00000041560	47.6148
ENSMUSG00000080478	0
ENSMUSG00000078796	0
ENSMUSG00000074364	14.736
ENSMUSG00000070808	2.6909
ENSMUSG00000109984	0
ENSMUSG00000041571	1064.18
ENSMUSG00000030376	0.0951408
ENSMUSG00000006021	7.97677
ENSMUSG00000041420	1.15328
ENSMUSG00000110413	0
ENSMUSG00000049130	0.376114
ENSMUSG00000091811	8.12963
ENSMUSG00000074361	0.0677016
ENSMUSG00000080413	0
ENSMUSG00000006019	2.56859
ENSMUSG00000002083	0.604428
ENSMUSG00000006024	74.3314
ENSMUSG00000052833	12.2659
ENSMUSG00000041375	20.9536
ENSMUSG00000001988	0.0606944
ENSMUSG00000065893	0
ENSMUSG00000019158	32.7162
ENSMUSG00000108610	0
ENSMUSG00000078795	0
ENSMUSG00000108307	0
ENSMUSG00000108370	0
ENSMUSG00000108366	1.46981
ENSMUSG00000007209	0
ENSMUSG00000059273	9.06264
ENSMUSG00000109647	0
ENSMUSG00000110181	0
ENSMUSG00000109781	0
ENSMUSG00000038271	6.34923
ENSMUSG00000057666	6151.25
ENSMUSG00000008036	31.5582
ENSMUSG00000058230	4.097
ENSMUSG00000099423	0.0860494
ENSMUSG00000101135	0
ENSMUSG00000100583	0
ENSMUSG00000108316	0
ENSMUSG00000101008	0
ENSMUSG00000064745	0
ENSMUSG00000001918	13.8796
ENSMUSG00000108671	0.0363721
ENSMUSG00000097842	0.398409
ENSMUSG00000078794	0.289175
ENSMUSG00000063594	0
ENSMUSG00000041187	2.54213
ENSMUSG00000043017	0.787079
ENSMUSG00000048920	24.9228
ENSMUSG00000030374	7.5959
ENSMUSG00000064689	0
ENSMUSG00000108348	0.0555271
ENSMUSG00000070802	0.123043
ENSMUSG00000041141	0.0554801
ENSMUSG00000041117	0.375118
ENSMUSG00000108694	0.12468
ENSMUSG00000108782	0
ENSMUSG00000094381	0
ENSMUSG00000053228	0
ENSMUSG00000108558	0
ENSMUSG00000108462	0
ENSMUSG00000023159	0
ENSMUSG00000008789	0
ENSMUSG00000108654	0
ENSMUSG00000063830	0
ENSMUSG00000004328	0.0349128
ENSMUSG00000108807	0
ENSMUSG00000108441	0
ENSMUSG00000108638	0
ENSMUSG00000108792	0
ENSMUSG00000108685	0
ENSMUSG00000096673	0
ENSMUSG00000023185	0
ENSMUSG00000030368	0
ENSMUSG00000108374	0
ENSMUSG00000066760	0
ENSMUSG00000108561	0
ENSMUSG00000108331	0.204029
ENSMUSG00000078793	0
ENSMUSG00000003505	0
ENSMUSG00000108798	0
ENSMUSG00000030373	0
ENSMUSG00000054005	0
ENSMUSG00000109235	0
ENSMUSG00000057195	0
ENSMUSG00000093207	0
ENSMUSG00000030366	0
ENSMUSG00000108545	0
ENSMUSG00000066756	0
ENSMUSG00000076332	0
ENSMUSG00000109264	0
ENSMUSG00000109209	0.0780495
ENSMUSG00000070797	0
ENSMUSG00000109504	0
ENSMUSG00000108906	0
ENSMUSG00000070799	0
ENSMUSG00000109355	0.0355642
ENSMUSG00000065313	0
ENSMUSG00000109159	0
ENSMUSG00000109053	0
ENSMUSG00000109525	0
ENSMUSG00000108992	0
ENSMUSG00000070798	0
ENSMUSG00000109571	0
ENSMUSG00000070796	0
ENSMUSG00000074359	0
ENSMUSG00000044903	0
ENSMUSG00000109180	0
ENSMUSG00000063305	0
ENSMUSG00000109292	0
ENSMUSG00000108882	0
ENSMUSG00000096479	0
ENSMUSG00000108835	0
ENSMUSG00000109234	0
ENSMUSG00000109023	0
ENSMUSG00000109116	0
ENSMUSG00000109490	0
ENSMUSG00000004542	0
ENSMUSG00000108471	0
ENSMUSG00000004540	0
ENSMUSG00000108658	1.06675
ENSMUSG00000030413	0.258842
ENSMUSG00000040987	0.529341
ENSMUSG00000051965	0.0778971
ENSMUSG00000108428	0
ENSMUSG00000030411	0.372379
ENSMUSG00000097038	0.128271
ENSMUSG00000003099	33.0881
ENSMUSG00000019370	176.041
