tracking_id	FPKM
ENSMUSG00000052456	32.5284
ENSMUSG00000041203	34.0808
ENSMUSG00000003824	2.06032
ENSMUSG00000003809	252.691
ENSMUSG00000095845	0.420305
ENSMUSG00000052926	26.0825
ENSMUSG00000111184	3.95732e-39
ENSMUSG00000052837	2.891e-172
ENSMUSG00000005161	86.4421
ENSMUSG00000062687	0
ENSMUSG00000110200	0
ENSMUSG00000051952	0
ENSMUSG00000110386	0.040147
ENSMUSG00000074194	0.223518
ENSMUSG00000089213	0
ENSMUSG00000110219	0
ENSMUSG00000031691	4.17413
ENSMUSG00000077527	0
ENSMUSG00000008167	13.7104
ENSMUSG00000087026	0.29929
ENSMUSG00000099076	0
ENSMUSG00000005142	29.2622
ENSMUSG00000088344	0
ENSMUSG00000031698	0.192455
ENSMUSG00000084895	0
ENSMUSG00000036934	2.7192
ENSMUSG00000103341	0
ENSMUSG00000109790	0
ENSMUSG00000031696	11.8286
ENSMUSG00000031697	3.79534
ENSMUSG00000060038	12.6688
ENSMUSG00000059355	64.3172
ENSMUSG00000005150	15.7301
ENSMUSG00000110341	0.0440633
ENSMUSG00000109731	0.15221
ENSMUSG00000036902	0.13867
ENSMUSG00000098388	0
ENSMUSG00000031701	25.6545
ENSMUSG00000088192	0
ENSMUSG00000106513	0
ENSMUSG00000031703	10.3979
ENSMUSG00000109754	0.0526525
ENSMUSG00000036872	0.0862975
ENSMUSG00000065737	0
ENSMUSG00000031700	91.3435
ENSMUSG00000036879	4.55521
ENSMUSG00000090043	0
ENSMUSG00000098439	0
ENSMUSG00000110349	0
ENSMUSG00000066362	1.84776
ENSMUSG00000098360	0
ENSMUSG00000098391	0
ENSMUSG00000098434	0
ENSMUSG00000099162	0
ENSMUSG00000098534	0
ENSMUSG00000109706	0
ENSMUSG00000069971	0
ENSMUSG00000031652	2.72678
ENSMUSG00000036840	3.48528
ENSMUSG00000074178	0
ENSMUSG00000088261	0
ENSMUSG00000098854	0
ENSMUSG00000110719	0
ENSMUSG00000098257	0
ENSMUSG00000098768	0
ENSMUSG00000045333	0.0828389
ENSMUSG00000089301	0
ENSMUSG00000098684	0
ENSMUSG00000099207	0
ENSMUSG00000036810	6.11678
ENSMUSG00000098295	0
ENSMUSG00000097248	0
ENSMUSG00000097992	0
ENSMUSG00000031654	0
ENSMUSG00000098086	0
ENSMUSG00000062704	2.03909
ENSMUSG00000031659	0.933492
ENSMUSG00000031657	7.98416
ENSMUSG00000099080	0
ENSMUSG00000055968	0
ENSMUSG00000036779	5.30219
ENSMUSG00000110280	0
ENSMUSG00000055994	0.215417
ENSMUSG00000031662	0.765204
ENSMUSG00000099078	0
ENSMUSG00000056772	0.474101
ENSMUSG00000109778	0.284478
ENSMUSG00000031660	19.4074
ENSMUSG00000031661	8.82757
ENSMUSG00000110187	0
ENSMUSG00000094790	0
ENSMUSG00000069962	0
ENSMUSG00000110212	0
ENSMUSG00000043668	0.0216451
ENSMUSG00000109870	0
ENSMUSG00000109726	0
ENSMUSG00000109672	0
ENSMUSG00000088883	0
ENSMUSG00000064758	0
ENSMUSG00000031665	8.92583
ENSMUSG00000105321	0
ENSMUSG00000110332	0.0847818
ENSMUSG00000036712	1.96096
ENSMUSG00000109970	0
ENSMUSG00000110299	0
ENSMUSG00000110377	0
ENSMUSG00000089179	0
ENSMUSG00000110302	0
ENSMUSG00000110073	0
ENSMUSG00000110304	0
ENSMUSG00000110371	0
ENSMUSG00000110216	0.25392
ENSMUSG00000099664	0.24163
ENSMUSG00000101613	0
ENSMUSG00000110274	0
ENSMUSG00000099812	0
ENSMUSG00000109696	0
ENSMUSG00000110380	0
ENSMUSG00000110198	0
ENSMUSG00000110134	0
ENSMUSG00000065636	0
ENSMUSG00000031734	0.22597
ENSMUSG00000046413	0
ENSMUSG00000110089	0
ENSMUSG00000033282	0.64282
ENSMUSG00000109828	0
ENSMUSG00000109956	0.0850378
ENSMUSG00000031737	0
ENSMUSG00000110290	0
ENSMUSG00000031736	0.113451
ENSMUSG00000095651	0
ENSMUSG00000078967	0.129756
ENSMUSG00000055368	0
ENSMUSG00000031738	0
ENSMUSG00000110023	0
ENSMUSG00000031740	3.04663
ENSMUSG00000109651	0
ENSMUSG00000071047	0.190234
ENSMUSG00000056608	6.30519
ENSMUSG00000110166	0
ENSMUSG00000109812	0.079784
ENSMUSG00000109863	0.157032
ENSMUSG00000074171	0.120441
ENSMUSG00000109669	0
ENSMUSG00000033192	1.86551
ENSMUSG00000078144	0
ENSMUSG00000080613	0
ENSMUSG00000055932	10.5872
ENSMUSG00000110079	0
ENSMUSG00000110233	0
ENSMUSG00000110138	0
ENSMUSG00000109642	0
ENSMUSG00000109709	0
ENSMUSG00000110068	0
ENSMUSG00000090778	0.910941
ENSMUSG00000110325	0
ENSMUSG00000078964	48.7872
ENSMUSG00000047866	146.432
ENSMUSG00000082484	0
ENSMUSG00000064624	0
ENSMUSG00000031666	7.65156
ENSMUSG00000031667	4.5954
ENSMUSG00000109727	0
ENSMUSG00000110189	0
ENSMUSG00000109755	0
ENSMUSG00000110106	0
ENSMUSG00000089148	0
ENSMUSG00000110714	0.329425
ENSMUSG00000110659	0
ENSMUSG00000061959	102.377
ENSMUSG00000056973	467.725
ENSMUSG00000110496	2.55028
ENSMUSG00000031725	171.387
ENSMUSG00000057400	2023.73
ENSMUSG00000058019	0
ENSMUSG00000110559	0
ENSMUSG00000110672	0
ENSMUSG00000110534	0
ENSMUSG00000110713	0
ENSMUSG00000074156	0.0405
ENSMUSG00000110670	0
ENSMUSG00000110695	0
ENSMUSG00000110718	0
ENSMUSG00000110687	0
ENSMUSG00000097520	0
ENSMUSG00000031748	0.756622
ENSMUSG00000093005	0
ENSMUSG00000057074	145.609
ENSMUSG00000031754	6.81585
ENSMUSG00000031757	0
ENSMUSG00000031760	0.37154
ENSMUSG00000031755	4.34712
ENSMUSG00000033009	1.72911
ENSMUSG00000110499	0
ENSMUSG00000031751	54.8591
ENSMUSG00000110588	3.67645
ENSMUSG00000031762	340.939
ENSMUSG00000110524	0.501492
ENSMUSG00000031766	0
ENSMUSG00000110710	0
ENSMUSG00000065512	0
ENSMUSG00000032939	2.82561
ENSMUSG00000110679	0.144566
ENSMUSG00000110442	0
ENSMUSG00000031765	901.227
ENSMUSG00000094257	0.166517
ENSMUSG00000034361	8.88126
ENSMUSG00000088331	0
ENSMUSG00000110708	0
ENSMUSG00000031776	3.20243
ENSMUSG00000031779	0.269366
ENSMUSG00000031780	0.197449
ENSMUSG00000031778	1.3814
ENSMUSG00000089712	1.1331
ENSMUSG00000090105	0.0490617
ENSMUSG00000031770	206.334
ENSMUSG00000031775	9.30777
ENSMUSG00000110702	0.246435
ENSMUSG00000097194	0.699532
ENSMUSG00000074151	10.3305
ENSMUSG00000098511	0
ENSMUSG00000070111	0
ENSMUSG00000063605	0.807157
ENSMUSG00000061577	0.267277
ENSMUSG00000110426	0
ENSMUSG00000031786	0
ENSMUSG00000060470	1.63069
ENSMUSG00000031785	1.75451
ENSMUSG00000031783	17.9003
ENSMUSG00000040631	0.259723
ENSMUSG00000031789	0.302879
ENSMUSG00000031792	5.58832
ENSMUSG00000090206	1.89862e-05
ENSMUSG00000046556	0.88953
ENSMUSG00000031790	7.26321
ENSMUSG00000110427	0
ENSMUSG00000110447	0
ENSMUSG00000081436	0
ENSMUSG00000110483	0
ENSMUSG00000031796	24.0602
ENSMUSG00000031669	0.732409
ENSMUSG00000110701	0
ENSMUSG00000036598	0
ENSMUSG00000110577	0
ENSMUSG00000048400	0
ENSMUSG00000031781	20.8862
ENSMUSG00000090188	0
ENSMUSG00000031782	74.1879
ENSMUSG00000036564	1.29208
ENSMUSG00000031671	12.6308
ENSMUSG00000046707	9.73123
ENSMUSG00000110598	0
ENSMUSG00000110635	0
ENSMUSG00000031787	1.64498
ENSMUSG00000110517	0
ENSMUSG00000110428	0
ENSMUSG00000110516	0
ENSMUSG00000031788	9.11698
ENSMUSG00000110475	0
ENSMUSG00000061104	0.331678
ENSMUSG00000110661	0.0714672
ENSMUSG00000031774	8.28916
ENSMUSG00000050079	3.00654
ENSMUSG00000110504	0
ENSMUSG00000036534	11.4072
ENSMUSG00000110633	0
ENSMUSG00000109937	0
ENSMUSG00000110623	0
ENSMUSG00000077272	0
ENSMUSG00000110634	0
ENSMUSG00000110506	0
ENSMUSG00000109615	0
ENSMUSG00000077938	0
ENSMUSG00000110717	0
ENSMUSG00000110552	0
ENSMUSG00000089539	0
ENSMUSG00000109681	0
ENSMUSG00000081111	0.223788
ENSMUSG00000110194	0.0710132
ENSMUSG00000109645	0
ENSMUSG00000077125	0
ENSMUSG00000080480	0
ENSMUSG00000110011	0
ENSMUSG00000109769	0
ENSMUSG00000098116	0
ENSMUSG00000081383	0
ENSMUSG00000110014	0
ENSMUSG00000071041	0.150095
ENSMUSG00000088596	0
ENSMUSG00000110567	0
ENSMUSG00000110715	0.0643345
ENSMUSG00000087985	0
ENSMUSG00000110220	0
ENSMUSG00000110340	0
ENSMUSG00000109939	0
ENSMUSG00000063696	4.72311
ENSMUSG00000110069	0
ENSMUSG00000109848	0
ENSMUSG00000109701	0
ENSMUSG00000109699	0
ENSMUSG00000110019	0
ENSMUSG00000110336	0
ENSMUSG00000109909	0
ENSMUSG00000110638	0
ENSMUSG00000110551	0
ENSMUSG00000031673	0.146124
ENSMUSG00000110084	0
ENSMUSG00000109997	0
ENSMUSG00000078006	0
ENSMUSG00000110269	0
ENSMUSG00000110053	0
ENSMUSG00000031871	7.54988
ENSMUSG00000110642	0
ENSMUSG00000078953	0
ENSMUSG00000031872	0.0571497
ENSMUSG00000110674	0
ENSMUSG00000074128	0
ENSMUSG00000089819	0
ENSMUSG00000036510	0.0554526
ENSMUSG00000109775	0
ENSMUSG00000065819	0
ENSMUSG00000086842	0
ENSMUSG00000090116	0
ENSMUSG00000052479	0
ENSMUSG00000083586	0
ENSMUSG00000074127	0
ENSMUSG00000031876	0
ENSMUSG00000110430	0
ENSMUSG00000035785	0
ENSMUSG00000110600	0
ENSMUSG00000054400	0.455977
ENSMUSG00000035824	11.9545
ENSMUSG00000031875	10.2574
ENSMUSG00000096188	3.37693
ENSMUSG00000110486	0
ENSMUSG00000052616	0.0261118
ENSMUSG00000077633	0
ENSMUSG00000110607	0
ENSMUSG00000031672	206.085
ENSMUSG00000110711	2.03752e-24
ENSMUSG00000031883	1.79093
ENSMUSG00000035770	3.11341
ENSMUSG00000110630	0.459945
ENSMUSG00000110689	0
ENSMUSG00000031881	0
ENSMUSG00000048371	5.99917
ENSMUSG00000031878	5.81743
ENSMUSG00000031880	0.244493
ENSMUSG00000110652	0
ENSMUSG00000110568	0.0944548
ENSMUSG00000110557	0
ENSMUSG00000105612	0
ENSMUSG00000110497	0
ENSMUSG00000031879	15.3845
ENSMUSG00000023737	0
ENSMUSG00000110694	0
ENSMUSG00000069925	0
ENSMUSG00000089748	0
ENSMUSG00000110639	0.517296
ENSMUSG00000050097	0.273867
ENSMUSG00000031884	0
ENSMUSG00000110597	0.868078
ENSMUSG00000061825	19.9321
ENSMUSG00000055730	133.265
ENSMUSG00000062826	0
ENSMUSG00000031877	17.3155
ENSMUSG00000110479	0
ENSMUSG00000110549	0
ENSMUSG00000091813	0.333193
ENSMUSG00000031886	109.88
ENSMUSG00000099465	0
ENSMUSG00000060560	0.0304505
ENSMUSG00000110502	0
ENSMUSG00000031885	2.01743
ENSMUSG00000064494	0
ENSMUSG00000084711	0
ENSMUSG00000033313	1.90719
ENSMUSG00000031887	11.7909
ENSMUSG00000036550	10.7815
ENSMUSG00000110489	0
ENSMUSG00000074136	0.104724
ENSMUSG00000065089	0
ENSMUSG00000106145	0
ENSMUSG00000105690	0
ENSMUSG00000065211	0
ENSMUSG00000110556	0
ENSMUSG00000069922	192.788
ENSMUSG00000110488	1.61954
ENSMUSG00000062181	89.137
ENSMUSG00000031889	8.52676
ENSMUSG00000069920	0.412929
ENSMUSG00000033249	7.63119
ENSMUSG00000014859	14.7137
ENSMUSG00000014776	0.634095
ENSMUSG00000110611	0.635919
ENSMUSG00000014837	0.578288
ENSMUSG00000043251	4.56449
ENSMUSG00000041679	2.99316
ENSMUSG00000014786	0.19958
ENSMUSG00000054320	0.0450106
ENSMUSG00000110608	0
ENSMUSG00000014846	1.00164
ENSMUSG00000031891	0
ENSMUSG00000014782	0.04352
ENSMUSG00000051648	0
ENSMUSG00000039199	2.66156
ENSMUSG00000014791	17.2093
ENSMUSG00000099127	0
ENSMUSG00000070130	0
ENSMUSG00000014856	42.8438
ENSMUSG00000014778	2.28841
ENSMUSG00000013160	39.664
ENSMUSG00000005699	3.98991
ENSMUSG00000013155	0.789225
ENSMUSG00000013158	0
ENSMUSG00000013150	3.10085
ENSMUSG00000050357	0.302678
ENSMUSG00000038000	18.4898
ENSMUSG00000037415	14.4924
ENSMUSG00000110586	0
ENSMUSG00000104168	0.344352
ENSMUSG00000005705	0
ENSMUSG00000098120	0
ENSMUSG00000005698	9.8302
ENSMUSG00000110686	0.48253
ENSMUSG00000038604	3.76637
ENSMUSG00000089432	0
ENSMUSG00000102593	0
ENSMUSG00000080021	0.238298
ENSMUSG00000036442	10.0196
ENSMUSG00000031893	0
ENSMUSG00000036672	1.27305
ENSMUSG00000008450	18.2171
ENSMUSG00000031896	0.236808
ENSMUSG00000048310	9.65625
ENSMUSG00000036270	6.48142
ENSMUSG00000044287	0
ENSMUSG00000110457	0
ENSMUSG00000031901	5.06721
ENSMUSG00000031898	0
ENSMUSG00000053687	0.226725
ENSMUSG00000065231	0
ENSMUSG00000045538	6.61943
ENSMUSG00000031904	0.0829749
ENSMUSG00000031903	11.011
ENSMUSG00000033106	11.3508
ENSMUSG00000061048	0.2947
ENSMUSG00000099139	0
ENSMUSG00000054069	0
ENSMUSG00000060019	19.9829
ENSMUSG00000000303	1.36044
ENSMUSG00000041949	1.15558
ENSMUSG00000074108	0
ENSMUSG00000085464	0
ENSMUSG00000031902	3.04314
ENSMUSG00000086390	53.3783
ENSMUSG00000084128	42.5065
ENSMUSG00000093345	0
ENSMUSG00000060098	3.45412
ENSMUSG00000031907	1.42879
ENSMUSG00000097026	4.32515e-60
ENSMUSG00000031906	0.30942
ENSMUSG00000074113	0
ENSMUSG00000041308	0.416758
ENSMUSG00000088969	0
ENSMUSG00000041438	6.59259
ENSMUSG00000031910	0.0480796
ENSMUSG00000046691	16.4102
ENSMUSG00000031919	0.195469
ENSMUSG00000031917	5.98723
ENSMUSG00000087436	0.130481
ENSMUSG00000017765	3.65644
ENSMUSG00000031897	121.979
ENSMUSG00000035237	552.582
ENSMUSG00000099131	0
ENSMUSG00000102271	0
ENSMUSG00000031913	7.58295
ENSMUSG00000078931	8.52104
ENSMUSG00000031916	9.83601
ENSMUSG00000083734	0
ENSMUSG00000031921	5.32753
ENSMUSG00000098671	0
ENSMUSG00000057657	1.18333
ENSMUSG00000003849	8.90411
ENSMUSG00000003848	5.65506
ENSMUSG00000003847	1.56456
ENSMUSG00000031924	79.5576
ENSMUSG00000110625	0
ENSMUSG00000095727	0
ENSMUSG00000094718	0
ENSMUSG00000110508	0
ENSMUSG00000110528	0
ENSMUSG00000092821	0
ENSMUSG00000039067	38.7647
ENSMUSG00000097393	0
ENSMUSG00000031727	0
ENSMUSG00000037993	4.61248
ENSMUSG00000031930	7.0345
ENSMUSG00000065439	0
ENSMUSG00000059775	7.27433
ENSMUSG00000110501	0.282025
ENSMUSG00000031723	9.84755
ENSMUSG00000038872	0.358953
ENSMUSG00000109868	0.0408033
ENSMUSG00000110613	4.90519
ENSMUSG00000104292	0
ENSMUSG00000102989	0
ENSMUSG00000093697	0
ENSMUSG00000093241	0
ENSMUSG00000031728	0.984159
ENSMUSG00000031730	8.63175
ENSMUSG00000069895	1.16812
ENSMUSG00000110707	0
ENSMUSG00000001672	0.308207
ENSMUSG00000048827	0.0892104
ENSMUSG00000031729	19.3174
ENSMUSG00000031732	0.179957
ENSMUSG00000085678	0
ENSMUSG00000031731	11.9676
ENSMUSG00000078143	0.000885306
ENSMUSG00000077549	0
ENSMUSG00000084507	0
ENSMUSG00000110561	0
ENSMUSG00000035930	0
ENSMUSG00000110507	0
ENSMUSG00000046441	0.531313
ENSMUSG00000003657	0.0754312
ENSMUSG00000044676	3.21592
ENSMUSG00000091041	0
ENSMUSG00000095941	0.20487
ENSMUSG00000097409	0
ENSMUSG00000059854	0
ENSMUSG00000064393	0
ENSMUSG00000093112	0
ENSMUSG00000105131	0
ENSMUSG00000105825	0
ENSMUSG00000033763	0.865016
ENSMUSG00000031750	2.59051
ENSMUSG00000090039	0
ENSMUSG00000085068	0
ENSMUSG00000010936	10.5599
ENSMUSG00000015023	5.30588
ENSMUSG00000033658	1.37152
ENSMUSG00000093087	0
ENSMUSG00000001670	340.43
ENSMUSG00000033633	0
ENSMUSG00000031722	1952.44
ENSMUSG00000033624	0.940698
ENSMUSG00000084808	0.382595
ENSMUSG00000033596	2.93866
ENSMUSG00000003316	4.08567
ENSMUSG00000076382	0
ENSMUSG00000033579	0
ENSMUSG00000077477	0
ENSMUSG00000012519	3.39544
ENSMUSG00000110484	0
ENSMUSG00000031959	1.27867
ENSMUSG00000098410	0
ENSMUSG00000031960	41.0781
ENSMUSG00000109941	1.12318e-37
ENSMUSG00000092671	0
ENSMUSG00000033732	6.22625
ENSMUSG00000080396	0
ENSMUSG00000080518	0
ENSMUSG00000097380	0.0910919
ENSMUSG00000031753	25.1951
ENSMUSG00000033703	2.35067
ENSMUSG00000031749	0.604055
ENSMUSG00000065100	0
ENSMUSG00000031957	0
ENSMUSG00000099129	0
ENSMUSG00000055835	4.28769
ENSMUSG00000089000	0
ENSMUSG00000031952	0
ENSMUSG00000031951	0.125337
ENSMUSG00000031953	1.26499
ENSMUSG00000031954	43.9513
ENSMUSG00000031955	17.8429
ENSMUSG00000031950	12.4464
ENSMUSG00000031949	1.61867
ENSMUSG00000110435	0
ENSMUSG00000098075	0
ENSMUSG00000110541	0
ENSMUSG00000065700	0
ENSMUSG00000077289	0
ENSMUSG00000088258	0
ENSMUSG00000110582	0
ENSMUSG00000033430	3.05173
ENSMUSG00000092086	0
ENSMUSG00000031772	0.0186827
ENSMUSG00000110455	0
ENSMUSG00000089344	0
ENSMUSG00000053399	0
ENSMUSG00000078908	2.3228
ENSMUSG00000033409	0
ENSMUSG00000110581	0
ENSMUSG00000031948	32.6163
ENSMUSG00000008874	0
ENSMUSG00000046844	0.0197279
ENSMUSG00000084848	0
ENSMUSG00000033545	17.1794
ENSMUSG00000031958	61.6416
ENSMUSG00000110592	0
ENSMUSG00000065090	0
ENSMUSG00000110476	0
ENSMUSG00000110709	0
ENSMUSG00000110620	0
ENSMUSG00000110700	0
ENSMUSG00000034467	0
ENSMUSG00000031767	88.2008
ENSMUSG00000074072	0
ENSMUSG00000031758	0.307486
ENSMUSG00000055435	4.97906
ENSMUSG00000086717	2.34125e-06
ENSMUSG00000004637	3.95181
ENSMUSG00000090217	0.519572
ENSMUSG00000089723	0
ENSMUSG00000089797	0
ENSMUSG00000088428	0
ENSMUSG00000031756	0.172304
ENSMUSG00000031847	0.122861
ENSMUSG00000047388	1.55392
ENSMUSG00000014633	11.3808
ENSMUSG00000034416	0
ENSMUSG00000085688	0
ENSMUSG00000052557	0.46763
ENSMUSG00000034424	57.2981
ENSMUSG00000031845	4.54471
ENSMUSG00000093446	0
ENSMUSG00000034330	1.08633
ENSMUSG00000092818	0
ENSMUSG00000034390	6.45662
ENSMUSG00000099062	0
ENSMUSG00000098483	0
ENSMUSG00000110459	0.137107
ENSMUSG00000110151	0.0406299
ENSMUSG00000034308	60.567
ENSMUSG00000074065	0
ENSMUSG00000065028	0
ENSMUSG00000031843	4.85346
ENSMUSG00000031844	115.446
ENSMUSG00000110520	0
ENSMUSG00000110494	0.172449
ENSMUSG00000031841	1.54333
ENSMUSG00000110662	0
ENSMUSG00000064801	0
ENSMUSG00000110548	0
ENSMUSG00000110667	0
ENSMUSG00000087707	0
ENSMUSG00000110470	0
ENSMUSG00000031839	86.059
ENSMUSG00000074064	71.5455
ENSMUSG00000031837	0
ENSMUSG00000034224	0
ENSMUSG00000034189	3.17955
ENSMUSG00000024266	0
ENSMUSG00000045246	0.0189706
ENSMUSG00000031831	6.99633e-133
ENSMUSG00000031832	1.55185
ENSMUSG00000081378	0
ENSMUSG00000034105	3.42355
ENSMUSG00000034112	0.0225936
ENSMUSG00000110445	0
ENSMUSG00000110453	0.131873
ENSMUSG00000023336	6.18252
ENSMUSG00000074063	75.6261
ENSMUSG00000031835	20.4589
ENSMUSG00000031828	2.77466
ENSMUSG00000031827	18.8657
ENSMUSG00000064664	0
ENSMUSG00000050751	0.0519472
ENSMUSG00000031979	6.4204
ENSMUSG00000031981	0.0318985
ENSMUSG00000031983	5.49565
ENSMUSG00000031982	1.60852
ENSMUSG00000110550	0
ENSMUSG00000043068	7.29791
ENSMUSG00000110666	0
ENSMUSG00000037300	7.53818
ENSMUSG00000074030	1.49588
ENSMUSG00000031986	0.980125
ENSMUSG00000110706	0
ENSMUSG00000031987	6.12353
ENSMUSG00000110629	0
ENSMUSG00000036913	0
ENSMUSG00000090118	0.0778221
ENSMUSG00000031985	16.7647
ENSMUSG00000031984	10.6293
ENSMUSG00000050930	0.0818131
ENSMUSG00000056820	11.0956
ENSMUSG00000110683	0
ENSMUSG00000001995	1.44162
ENSMUSG00000043051	0.0451584
ENSMUSG00000080516	0
ENSMUSG00000086694	0
ENSMUSG00000110437	0
ENSMUSG00000031851	6.17426
ENSMUSG00000031853	1.16213
ENSMUSG00000060212	0.0796392
ENSMUSG00000100812	0
ENSMUSG00000057060	0.0322108
ENSMUSG00000033998	0.239954
ENSMUSG00000110698	0
ENSMUSG00000074026	7.39927
ENSMUSG00000031980	569.227
ENSMUSG00000110626	0
ENSMUSG00000051671	30.224
ENSMUSG00000090290	0.388834
ENSMUSG00000097060	1.28324e-06
ENSMUSG00000051495	5.25628
ENSMUSG00000110697	0.214468
ENSMUSG00000110498	0.102714
ENSMUSG00000110648	0
ENSMUSG00000110492	0
ENSMUSG00000088710	0
ENSMUSG00000033931	4.24117
ENSMUSG00000093904	22.2987
ENSMUSG00000065637	0
ENSMUSG00000099326	0
ENSMUSG00000075864	0
ENSMUSG00000110562	0
ENSMUSG00000110654	0
ENSMUSG00000025810	6.79009
ENSMUSG00000084523	0
ENSMUSG00000094530	2.5535
ENSMUSG00000106183	0
ENSMUSG00000110491	0
ENSMUSG00000056018	0
ENSMUSG00000077771	0
ENSMUSG00000078840	0
ENSMUSG00000110646	0
ENSMUSG00000071302	2.10953
ENSMUSG00000098373	0
ENSMUSG00000110605	0.172584
ENSMUSG00000077248	0
ENSMUSG00000025808	0
ENSMUSG00000102141	0
ENSMUSG00000087870	0
ENSMUSG00000077538	0
ENSMUSG00000080511	0
ENSMUSG00000110660	0
ENSMUSG00000110691	0
ENSMUSG00000110461	0
ENSMUSG00000041624	0.066466
ENSMUSG00000025809	26.0203
ENSMUSG00000025898	0.991639
ENSMUSG00000042360	0
ENSMUSG00000110425	0
ENSMUSG00000110587	0
ENSMUSG00000094086	0
ENSMUSG00000025894	4.41011
ENSMUSG00000025899	0.449496
ENSMUSG00000064956	0
ENSMUSG00000025893	0.643098
ENSMUSG00000084690	0
ENSMUSG00000110644	0.06568
ENSMUSG00000097312	0
ENSMUSG00000096385	0
ENSMUSG00000096519	0
ENSMUSG00000095547	0
ENSMUSG00000095186	0
ENSMUSG00000096736	0
ENSMUSG00000096201	0
ENSMUSG00000091028	0
ENSMUSG00000074564	0
ENSMUSG00000095891	0
ENSMUSG00000041124	4.87108
ENSMUSG00000025888	2.22884
ENSMUSG00000025892	0.0547965
ENSMUSG00000092896	0
ENSMUSG00000111257	0
ENSMUSG00000110732	0
ENSMUSG00000065382	0
ENSMUSG00000111707	0
ENSMUSG00000111464	0
ENSMUSG00000110927	0
ENSMUSG00000110932	0
ENSMUSG00000111191	0
ENSMUSG00000033538	1.64756
ENSMUSG00000025887	1.37197
ENSMUSG00000032006	0.417981
ENSMUSG00000047619	0
ENSMUSG00000111615	0
ENSMUSG00000047193	0.173512
ENSMUSG00000043613	0
ENSMUSG00000050578	0.137688
ENSMUSG00000005800	0.122233
ENSMUSG00000047562	0
ENSMUSG00000043089	0
ENSMUSG00000110887	0
ENSMUSG00000111764	0
ENSMUSG00000074516	0
ENSMUSG00000032002	9.74593
ENSMUSG00000070323	0.634865
ENSMUSG00000049723	1.17993
ENSMUSG00000041620	0
ENSMUSG00000018620	0
ENSMUSG00000086381	0
ENSMUSG00000018623	0.152868
ENSMUSG00000110936	0
ENSMUSG00000057367	3.91311
ENSMUSG00000050912	6.02002
ENSMUSG00000093615	0
ENSMUSG00000032000	11.1507
ENSMUSG00000078117	0
ENSMUSG00000031998	0
ENSMUSG00000053070	0.09677
ENSMUSG00000110161	0.362761
ENSMUSG00000040729	0.0567095
ENSMUSG00000084747	0
ENSMUSG00000110828	0
ENSMUSG00000031870	0
ENSMUSG00000111353	0
ENSMUSG00000111845	0
ENSMUSG00000031997	0
ENSMUSG00000111602	0
ENSMUSG00000110942	0
ENSMUSG00000110734	0
ENSMUSG00000111568	0
ENSMUSG00000088076	0
ENSMUSG00000025812	23.0844
ENSMUSG00000090074	0
ENSMUSG00000088580	0
ENSMUSG00000111111	0
ENSMUSG00000111810	0
ENSMUSG00000089477	0
ENSMUSG00000111552	0
ENSMUSG00000111691	0
ENSMUSG00000110951	0
ENSMUSG00000098228	0
ENSMUSG00000111830	0
ENSMUSG00000111061	0
ENSMUSG00000111317	0
ENSMUSG00000111284	0
ENSMUSG00000111285	0
ENSMUSG00000079083	0.54207
ENSMUSG00000111503	0
ENSMUSG00000110858	0
ENSMUSG00000111458	0
ENSMUSG00000050730	3.54829
ENSMUSG00000085253	0
ENSMUSG00000053110	8.51933
ENSMUSG00000092185	0.22471
ENSMUSG00000111698	0
ENSMUSG00000079084	1.70351
ENSMUSG00000095068	0
ENSMUSG00000039488	0
ENSMUSG00000109590	0
ENSMUSG00000092776	0
ENSMUSG00000098408	0
ENSMUSG00000093959	0
ENSMUSG00000096815	0
ENSMUSG00000111648	0
ENSMUSG00000111209	0
ENSMUSG00000111803	0
ENSMUSG00000111695	0
ENSMUSG00000111871	0
ENSMUSG00000111100	0
ENSMUSG00000111097	0
ENSMUSG00000111012	2.03749
ENSMUSG00000031918	4.55224
ENSMUSG00000037808	1.28214
ENSMUSG00000111489	0
ENSMUSG00000111479	0
ENSMUSG00000111555	0
ENSMUSG00000031925	0.199299
ENSMUSG00000093092	0
ENSMUSG00000111212	0
ENSMUSG00000031802	0
ENSMUSG00000090592	0
ENSMUSG00000111223	0
ENSMUSG00000111451	0
ENSMUSG00000111426	0
ENSMUSG00000111786	0
ENSMUSG00000111252	0
ENSMUSG00000098832	0
ENSMUSG00000053914	0
ENSMUSG00000037419	1.71684
ENSMUSG00000032009	1.38781
ENSMUSG00000031922	4.84842
ENSMUSG00000111612	0
ENSMUSG00000111085	0
ENSMUSG00000111330	0
ENSMUSG00000031927	0
ENSMUSG00000049307	0.0530109
ENSMUSG00000111483	0
ENSMUSG00000031932	0
ENSMUSG00000077384	0
ENSMUSG00000036912	0.10646
ENSMUSG00000074508	0
ENSMUSG00000082564	0
ENSMUSG00000110995	0
ENSMUSG00000013076	0.636449
ENSMUSG00000111540	0
ENSMUSG00000111198	0
ENSMUSG00000004096	57.8379
ENSMUSG00000031933	0.370088
ENSMUSG00000110766	0
ENSMUSG00000031936	0
ENSMUSG00000031937	0.0378176
ENSMUSG00000059658	2.62545
ENSMUSG00000090023	0
ENSMUSG00000031934	2.0277
ENSMUSG00000031935	3.90071
ENSMUSG00000031931	3.91775
ENSMUSG00000031928	0.979132
