tracking_id	FPKM
ENSMUSG00000027860	9.58425
ENSMUSG00000089916	0.590207
ENSMUSG00000048938	0.181304
ENSMUSG00000065708	0
ENSMUSG00000027855	0.179923
ENSMUSG00000105672	0
ENSMUSG00000106545	0
ENSMUSG00000105938	0
ENSMUSG00000033161	153.82
ENSMUSG00000104737	0.275765
ENSMUSG00000104693	0
ENSMUSG00000027854	17.3224
ENSMUSG00000086745	0.386454
ENSMUSG00000027858	30.5432
ENSMUSG00000027857	0.621678
ENSMUSG00000105855	0.02737
ENSMUSG00000104671	0.791812
ENSMUSG00000070385	2.32178
ENSMUSG00000089075	0
ENSMUSG00000105731	0.043586
ENSMUSG00000007379	1.32028
ENSMUSG00000027852	14.8569
ENSMUSG00000098153	0
ENSMUSG00000104976	0
ENSMUSG00000054379	0
ENSMUSG00000065029	0
ENSMUSG00000065789	0
ENSMUSG00000089029	0
ENSMUSG00000081910	0
ENSMUSG00000084508	0
ENSMUSG00000005687	28.8962
ENSMUSG00000027849	0.253074
ENSMUSG00000087119	0.127133
ENSMUSG00000104764	0
ENSMUSG00000033014	7.31902
ENSMUSG00000104925	0
ENSMUSG00000027848	19.6512
ENSMUSG00000027845	4.40515
ENSMUSG00000084997	0.211866
ENSMUSG00000032952	7.03124
ENSMUSG00000105053	4.77558e-05
ENSMUSG00000044165	0.180718
ENSMUSG00000027843	3.26931
ENSMUSG00000084760	0
ENSMUSG00000105986	0
ENSMUSG00000083630	0
ENSMUSG00000078620	0
ENSMUSG00000008730	19.8662
ENSMUSG00000085754	6.73767e-87
ENSMUSG00000105229	0
ENSMUSG00000104874	0
ENSMUSG00000022187	0.150508
ENSMUSG00000084653	0
ENSMUSG00000106565	0
ENSMUSG00000100466	0
ENSMUSG00000100188	0
ENSMUSG00000101641	0
ENSMUSG00000089452	0
ENSMUSG00000032902	6.7044
ENSMUSG00000105199	0
ENSMUSG00000106287	0
ENSMUSG00000089999	1.23353
ENSMUSG00000105195	0
ENSMUSG00000055865	0.179392
ENSMUSG00000002228	2.18407
ENSMUSG00000032913	2.9405
ENSMUSG00000104768	0
ENSMUSG00000106453	0.0737673
ENSMUSG00000105304	0
ENSMUSG00000104973	0.0371058
ENSMUSG00000105659	0
ENSMUSG00000002227	5.90841
ENSMUSG00000002233	101.996
ENSMUSG00000027840	0.983603
ENSMUSG00000105925	0.209187
ENSMUSG00000051788	0
ENSMUSG00000074346	0.086209
ENSMUSG00000040896	0.40763
ENSMUSG00000105753	0
ENSMUSG00000027905	5.63893
ENSMUSG00000070372	14.2772
ENSMUSG00000045576	7.64836
ENSMUSG00000106251	0.196557
ENSMUSG00000105655	0.149239
ENSMUSG00000106105	0
ENSMUSG00000106317	0.551457
ENSMUSG00000044098	3.51182
ENSMUSG00000058388	14.5444
ENSMUSG00000089998	0.77116
ENSMUSG00000052539	15.1971
ENSMUSG00000104721	0.0408035
ENSMUSG00000106371	0
ENSMUSG00000088016	0
ENSMUSG00000105148	0
ENSMUSG00000105083	0
ENSMUSG00000105793	0
ENSMUSG00000106443	0.0096736
ENSMUSG00000104583	0
ENSMUSG00000105846	0
ENSMUSG00000106063	0
ENSMUSG00000106432	0
ENSMUSG00000105933	0
ENSMUSG00000105818	0
ENSMUSG00000088479	0
ENSMUSG00000048458	5.79478
ENSMUSG00000105355	0.441239
ENSMUSG00000062127	24.3698
ENSMUSG00000104835	3.29666
ENSMUSG00000074342	3.64208
ENSMUSG00000000562	0.478762
ENSMUSG00000074344	0.505806
ENSMUSG00000068823	74.405
ENSMUSG00000068798	53.8787
ENSMUSG00000105677	1.25013
ENSMUSG00000105842	0.0384068
ENSMUSG00000106341	0.0198265
ENSMUSG00000104910	0
ENSMUSG00000105277	0
ENSMUSG00000092072	0.802502
ENSMUSG00000105051	0
ENSMUSG00000010136	21.6139
ENSMUSG00000106093	0.155224
ENSMUSG00000104592	0
ENSMUSG00000043873	0.0996428
ENSMUSG00000062778	42.9961
ENSMUSG00000105436	0
ENSMUSG00000104855	0
ENSMUSG00000027902	0.0263169
ENSMUSG00000106373	0.268485
ENSMUSG00000104350	0.601207
ENSMUSG00000063779	0.663019
ENSMUSG00000040809	112.05
ENSMUSG00000000563	89.9597
ENSMUSG00000000561	8.51864
ENSMUSG00000105852	0.234152
ENSMUSG00000074340	0.781912
ENSMUSG00000103053	0
ENSMUSG00000105102	0
ENSMUSG00000056260	10.9646
ENSMUSG00000102780	0.187006
ENSMUSG00000043529	0
ENSMUSG00000040747	27.9224
ENSMUSG00000042861	0
ENSMUSG00000046213	0.0371491
ENSMUSG00000040724	0.732202
ENSMUSG00000094613	8.08447e-10
ENSMUSG00000070368	0.0592148
ENSMUSG00000098108	0
ENSMUSG00000047959	0.636365
ENSMUSG00000056145	2.44839
ENSMUSG00000050179	0.0588282
ENSMUSG00000027896	0.818719
ENSMUSG00000084640	0
ENSMUSG00000105532	0
ENSMUSG00000027895	0.112022
ENSMUSG00000055891	0
ENSMUSG00000048109	1.88934
ENSMUSG00000014603	0.0231044
ENSMUSG00000087260	51.8428
ENSMUSG00000027894	0.390839
ENSMUSG00000014601	14.8601
ENSMUSG00000078604	0
ENSMUSG00000106531	0
ENSMUSG00000106426	0
ENSMUSG00000105944	0.447586
ENSMUSG00000106359	0
ENSMUSG00000105872	0
ENSMUSG00000082720	0
ENSMUSG00000004035	4.55217
ENSMUSG00000089664	0
ENSMUSG00000004038	0.797445
ENSMUSG00000027893	26.194
ENSMUSG00000049231	0
ENSMUSG00000068762	6.65736
ENSMUSG00000014599	17.3023
ENSMUSG00000091575	4.09046
ENSMUSG00000040774	23.3572
ENSMUSG00000027901	10.2918
ENSMUSG00000027900	37.806
ENSMUSG00000106592	0
ENSMUSG00000105272	0.739425
ENSMUSG00000040600	2.92775e-296
ENSMUSG00000004032	13.5047
ENSMUSG00000086968	0.758565
ENSMUSG00000105456	0
ENSMUSG00000106614	0
ENSMUSG00000040562	230.286
ENSMUSG00000064569	0
ENSMUSG00000081688	0
ENSMUSG00000087357	0.0171644
ENSMUSG00000083627	0
ENSMUSG00000027890	8.94376
ENSMUSG00000009108	0
ENSMUSG00000085318	0
ENSMUSG00000027889	9.23755
ENSMUSG00000056411	0.070485
ENSMUSG00000046793	0.0754284
ENSMUSG00000000001	21.9065
ENSMUSG00000050947	5.7523
ENSMUSG00000027887	0.169817
ENSMUSG00000048796	5.67208
ENSMUSG00000105961	2.80588e-07
ENSMUSG00000083462	0.455209
ENSMUSG00000048997	2.60707
ENSMUSG00000085102	0
ENSMUSG00000068749	36.895
ENSMUSG00000058135	721.108
ENSMUSG00000078601	0.318211
ENSMUSG00000068745	20.6123
ENSMUSG00000074281	0.0865461
ENSMUSG00000068744	2.4795
ENSMUSG00000068740	4.62379
ENSMUSG00000106101	0
ENSMUSG00000068739	50.8756
ENSMUSG00000089188	0
ENSMUSG00000084863	1.22009e-121
ENSMUSG00000068747	47.9736
ENSMUSG00000105358	0.0308553
ENSMUSG00000088185	1.02587
ENSMUSG00000092718	0
ENSMUSG00000048100	7.9727
ENSMUSG00000040389	7.17952
ENSMUSG00000081499	0
ENSMUSG00000105810	0.121846
ENSMUSG00000068732	23.7765
ENSMUSG00000049565	0.00783001
ENSMUSG00000045326	1.11717
ENSMUSG00000105175	0
ENSMUSG00000027882	18.4296
ENSMUSG00000027884	25.3414
ENSMUSG00000027883	3.60208
ENSMUSG00000098800	0
ENSMUSG00000045662	0.119549
ENSMUSG00000051638	0
ENSMUSG00000105139	0.95384
ENSMUSG00000105371	0
ENSMUSG00000105638	0
ENSMUSG00000027880	0
ENSMUSG00000083717	0
ENSMUSG00000040322	8.52087
ENSMUSG00000040339	7.02052
ENSMUSG00000106108	0
ENSMUSG00000105639	0
ENSMUSG00000105121	0
ENSMUSG00000077253	0
ENSMUSG00000105859	0
ENSMUSG00000089017	0
ENSMUSG00000105882	0
ENSMUSG00000104944	0
ENSMUSG00000106100	0
ENSMUSG00000104543	0
ENSMUSG00000106650	0
ENSMUSG00000105507	0
ENSMUSG00000104711	0
ENSMUSG00000105077	0.259694
ENSMUSG00000106487	0
ENSMUSG00000105073	0
ENSMUSG00000045952	0
ENSMUSG00000105588	0
ENSMUSG00000074268	0
ENSMUSG00000033721	2.53326
ENSMUSG00000105785	0
ENSMUSG00000106666	0
ENSMUSG00000105665	0
ENSMUSG00000081506	0
ENSMUSG00000083079	0.0280392
ENSMUSG00000093931	0
ENSMUSG00000096770	0
ENSMUSG00000096569	0
ENSMUSG00000070360	0
ENSMUSG00000059857	0.0102856
ENSMUSG00000065872	0
ENSMUSG00000082624	0
ENSMUSG00000027881	36.5303
ENSMUSG00000049300	3.43237
ENSMUSG00000105509	0.308423
ENSMUSG00000105836	0
ENSMUSG00000106454	0
ENSMUSG00000106452	0
ENSMUSG00000088346	0
ENSMUSG00000077410	0
ENSMUSG00000106084	0
ENSMUSG00000080676	0
ENSMUSG00000106510	0
ENSMUSG00000105225	0
ENSMUSG00000105829	0
ENSMUSG00000027965	0.0174822
ENSMUSG00000027966	0.0412878
ENSMUSG00000040412	28.4419
ENSMUSG00000080673	0
ENSMUSG00000103761	0.451419
ENSMUSG00000027886	11.0998
ENSMUSG00000074264	8.18534
ENSMUSG00000027981	6.65615
ENSMUSG00000052769	0.784251
ENSMUSG00000045092	73.3153
ENSMUSG00000077741	0
ENSMUSG00000054426	10.0397
ENSMUSG00000033554	4.97882
ENSMUSG00000105108	0
ENSMUSG00000105017	0
ENSMUSG00000104803	0
ENSMUSG00000027963	4.79549
ENSMUSG00000054414	5.5195
ENSMUSG00000104723	1.18286e-07
ENSMUSG00000105645	8.51294e-08
ENSMUSG00000089261	0
ENSMUSG00000105729	0.0463861
ENSMUSG00000104607	0
ENSMUSG00000068696	0.570141
ENSMUSG00000097362	0
ENSMUSG00000027962	17.0881
ENSMUSG00000104653	0
ENSMUSG00000088840	0
ENSMUSG00000089060	0
ENSMUSG00000034437	1.14799
ENSMUSG00000033502	7.50537
ENSMUSG00000106005	0.0167587
ENSMUSG00000000339	19.0213
ENSMUSG00000097737	0.412984
ENSMUSG00000000340	6.25932
ENSMUSG00000082394	1.67633
ENSMUSG00000105992	0
ENSMUSG00000106128	0
ENSMUSG00000106511	0
ENSMUSG00000105241	0
ENSMUSG00000105250	0
ENSMUSG00000033386	1.78655
ENSMUSG00000033400	3.11249
ENSMUSG00000089911	19.8112
ENSMUSG00000105103	1.7537e-18
ENSMUSG00000027957	5.78926
ENSMUSG00000105339	1.96491e-05
ENSMUSG00000106125	0
ENSMUSG00000028009	0
ENSMUSG00000106342	0
ENSMUSG00000105914	0
ENSMUSG00000106343	0
ENSMUSG00000033342	0.0260887
ENSMUSG00000105221	0
ENSMUSG00000106314	0
ENSMUSG00000044667	0.100154
ENSMUSG00000092666	0
ENSMUSG00000104678	0
ENSMUSG00000104703	0
ENSMUSG00000102729	0
ENSMUSG00000104362	0.0098845
ENSMUSG00000087806	0
ENSMUSG00000097311	0
ENSMUSG00000065569	0
ENSMUSG00000093000	0
ENSMUSG00000104178	0
ENSMUSG00000104033	0
ENSMUSG00000106037	11.3702
ENSMUSG00000033377	23.4487
ENSMUSG00000080907	0
ENSMUSG00000106073	0.113266
ENSMUSG00000028007	10.9389
ENSMUSG00000093054	0
ENSMUSG00000033308	1.96509
ENSMUSG00000106542	0
ENSMUSG00000094593	0
ENSMUSG00000065684	0
ENSMUSG00000096196	0
ENSMUSG00000104726	0
ENSMUSG00000105243	0.35883
ENSMUSG00000104749	0
ENSMUSG00000098097	0
ENSMUSG00000089027	0
ENSMUSG00000105207	0
ENSMUSG00000098042	0
ENSMUSG00000028133	3.19647
ENSMUSG00000106329	0.048026
ENSMUSG00000106455	0
ENSMUSG00000028132	2.22604
ENSMUSG00000106619	0
ENSMUSG00000104902	0
ENSMUSG00000028134	8.61174
ENSMUSG00000105572	0.294018
ENSMUSG00000106099	0.255458
ENSMUSG00000106075	0
ENSMUSG00000039887	12.2382
ENSMUSG00000084674	0
ENSMUSG00000027961	0.757002
ENSMUSG00000027959	1.86109
ENSMUSG00000106025	0.500337
ENSMUSG00000033439	4.44799
ENSMUSG00000106415	0.136043
ENSMUSG00000105767	0
ENSMUSG00000074248	0
ENSMUSG00000106036	0
ENSMUSG00000044522	0.14285
ENSMUSG00000106224	0.168314
ENSMUSG00000039865	24.8837
ENSMUSG00000097124	4.54793
ENSMUSG00000104676	0.0114121
ENSMUSG00000028128	33.4977
ENSMUSG00000104595	0
ENSMUSG00000105889	0
ENSMUSG00000105813	0.138435
ENSMUSG00000053931	84.8896
ENSMUSG00000106022	0.567357
ENSMUSG00000104869	0.0127604
ENSMUSG00000092934	0
ENSMUSG00000078592	0.143424
ENSMUSG00000028127	31.2746
ENSMUSG00000106087	0.602089
ENSMUSG00000105597	0.0439793
ENSMUSG00000028125	2.99257
ENSMUSG00000104887	0
ENSMUSG00000105351	0
ENSMUSG00000104799	0
ENSMUSG00000039831	39.0151
ENSMUSG00000106562	0
ENSMUSG00000106365	0.679884
ENSMUSG00000106059	0
ENSMUSG00000039735	25.3188
ENSMUSG00000104773	0
ENSMUSG00000106194	0
ENSMUSG00000106364	0
ENSMUSG00000097852	0.201133
ENSMUSG00000023057	0.15024
ENSMUSG00000078590	0
ENSMUSG00000028124	32.5512
ENSMUSG00000093392	2.28361
ENSMUSG00000105057	0
ENSMUSG00000057359	0.925663
ENSMUSG00000076456	0
ENSMUSG00000039756	15.9688
ENSMUSG00000028121	18.9597
ENSMUSG00000104574	6.41243e-103
ENSMUSG00000104554	0.379832
ENSMUSG00000087743	0
ENSMUSG00000105478	0
ENSMUSG00000054091	69.3651
ENSMUSG00000039701	2.39038
ENSMUSG00000053965	14.639
ENSMUSG00000106583	0
ENSMUSG00000106376	0
ENSMUSG00000106114	0
ENSMUSG00000028116	15.8529
ENSMUSG00000076949	0
ENSMUSG00000080545	0
ENSMUSG00000028114	5.35135
ENSMUSG00000050315	5.40811
ENSMUSG00000106012	0
ENSMUSG00000105562	0
ENSMUSG00000106220	0
ENSMUSG00000106490	0
ENSMUSG00000105784	0.644638
ENSMUSG00000027978	4.00302
ENSMUSG00000105058	0
ENSMUSG00000039234	11.3738
ENSMUSG00000044528	0.179019
ENSMUSG00000065132	0
ENSMUSG00000105812	0
ENSMUSG00000080842	0
ENSMUSG00000081939	0
ENSMUSG00000106150	0
ENSMUSG00000096544	11.9647
ENSMUSG00000106009	0
ENSMUSG00000104670	0
ENSMUSG00000077726	0
ENSMUSG00000106423	0
ENSMUSG00000088099	0
ENSMUSG00000098033	0
ENSMUSG00000039174	0
ENSMUSG00000087726	0
ENSMUSG00000104531	0
ENSMUSG00000090474	0
ENSMUSG00000106238	0
ENSMUSG00000106001	0
ENSMUSG00000027977	0.0456173
ENSMUSG00000104860	0
ENSMUSG00000027973	0
ENSMUSG00000064915	0
ENSMUSG00000106413	0
ENSMUSG00000106503	0
ENSMUSG00000106094	0
ENSMUSG00000104960	73.6355
ENSMUSG00000092730	0
ENSMUSG00000032854	0.186508
ENSMUSG00000105233	0
ENSMUSG00000027971	0.0212302
ENSMUSG00000046561	0.159249
ENSMUSG00000090427	0
ENSMUSG00000105695	0.0201574
ENSMUSG00000104957	0
ENSMUSG00000027967	0
ENSMUSG00000051278	0.343448
ENSMUSG00000105104	0
ENSMUSG00000027968	9.65703
ENSMUSG00000076252	0
ENSMUSG00000065482	0
ENSMUSG00000065552	0
ENSMUSG00000065447	0
ENSMUSG00000065413	0
ENSMUSG00000028028	2.01238
ENSMUSG00000089988	3.80563
ENSMUSG00000104888	0
ENSMUSG00000105701	0
ENSMUSG00000088537	0
ENSMUSG00000105550	0.225448
ENSMUSG00000105008	0.239421
ENSMUSG00000106119	0
ENSMUSG00000074237	0
ENSMUSG00000074236	0
ENSMUSG00000106437	0
ENSMUSG00000099640	0
ENSMUSG00000105816	0
ENSMUSG00000065248	0
ENSMUSG00000050549	6.39938
ENSMUSG00000104763	0.0194923
ENSMUSG00000106078	0
ENSMUSG00000028023	0.433303
ENSMUSG00000098515	0
ENSMUSG00000106245	0.0162353
ENSMUSG00000105527	0
ENSMUSG00000106029	0
ENSMUSG00000032826	1.47806
ENSMUSG00000097456	0
ENSMUSG00000105469	0
ENSMUSG00000105939	0
ENSMUSG00000105119	0
ENSMUSG00000077617	0
ENSMUSG00000106612	0
ENSMUSG00000105322	0
ENSMUSG00000104963	0.0316021
ENSMUSG00000105202	0
ENSMUSG00000105733	0.0129382
ENSMUSG00000105445	0
ENSMUSG00000105568	0
ENSMUSG00000106446	0.100356
ENSMUSG00000105822	0
ENSMUSG00000106369	0
ENSMUSG00000105969	0
ENSMUSG00000105116	0
ENSMUSG00000046688	4.47019
ENSMUSG00000105804	0.0241382
ENSMUSG00000074238	16.9438
ENSMUSG00000105447	0.0570946
ENSMUSG00000106258	0
ENSMUSG00000105166	0
ENSMUSG00000105712	0
ENSMUSG00000105278	0
ENSMUSG00000093865	0
ENSMUSG00000028012	0
ENSMUSG00000105837	0
ENSMUSG00000041220	1.35952
ENSMUSG00000106092	0
ENSMUSG00000058952	0.736555
ENSMUSG00000028017	0.507994
ENSMUSG00000106120	8.7941e-171
ENSMUSG00000105960	0.021164
ENSMUSG00000092701	0
ENSMUSG00000105596	0
ENSMUSG00000028010	24.223
ENSMUSG00000053819	15.2045
ENSMUSG00000106475	0.0367262
ENSMUSG00000104571	0
ENSMUSG00000105586	0
ENSMUSG00000105774	0.165264
ENSMUSG00000104906	0
ENSMUSG00000086679	2.23692
ENSMUSG00000105378	0
ENSMUSG00000105553	0
ENSMUSG00000027999	15.6484
ENSMUSG00000028024	24.3789
ENSMUSG00000106417	0.135018
ENSMUSG00000027994	11.9181
ENSMUSG00000027997	25.2149
ENSMUSG00000106072	0
ENSMUSG00000063328	5.63472
ENSMUSG00000019232	0.164416
ENSMUSG00000058897	0.061916
ENSMUSG00000106276	0
ENSMUSG00000065788	0
ENSMUSG00000105011	0
ENSMUSG00000105760	0
ENSMUSG00000105520	0
ENSMUSG00000001052	36.8522
ENSMUSG00000041084	40.4058
ENSMUSG00000105466	0
ENSMUSG00000104859	0
ENSMUSG00000105789	0.0532917
ENSMUSG00000106260	0
ENSMUSG00000105716	0
ENSMUSG00000106095	0
ENSMUSG00000104984	0
ENSMUSG00000104557	0
ENSMUSG00000088522	0
ENSMUSG00000105769	0
ENSMUSG00000105628	0
ENSMUSG00000104579	0
ENSMUSG00000106249	0
ENSMUSG00000105558	0.313717
ENSMUSG00000106086	0.0735653
ENSMUSG00000027985	3.12181
ENSMUSG00000104612	0.0188216
ENSMUSG00000106268	0
ENSMUSG00000050931	1.28477
ENSMUSG00000104754	0
ENSMUSG00000027983	0.952073
ENSMUSG00000097761	1.99709e-12
ENSMUSG00000027984	69.981
ENSMUSG00000064992	0
ENSMUSG00000106280	0
ENSMUSG00000089510	0
ENSMUSG00000106313	0.19271
ENSMUSG00000028031	0.310275
ENSMUSG00000091721	0
ENSMUSG00000105331	0
ENSMUSG00000104853	0
ENSMUSG00000087877	0
ENSMUSG00000062006	811.453
ENSMUSG00000028032	19.4163
ENSMUSG00000105973	0.0123482
ENSMUSG00000106230	0.090266
ENSMUSG00000106499	0.20649
ENSMUSG00000028029	33.7103
ENSMUSG00000028030	1.92333
ENSMUSG00000105719	0.0218977
ENSMUSG00000087776	0
ENSMUSG00000105691	0.0386223
ENSMUSG00000105957	1.13355
ENSMUSG00000040969	4.28668
ENSMUSG00000028018	2.78696
ENSMUSG00000028016	4.81599
ENSMUSG00000104787	0
ENSMUSG00000105259	0
ENSMUSG00000105217	0.050651
ENSMUSG00000080506	0
ENSMUSG00000105952	0
ENSMUSG00000102530	0
ENSMUSG00000077336	0
ENSMUSG00000106069	0
ENSMUSG00000028172	0
ENSMUSG00000106628	0
ENSMUSG00000104645	0
ENSMUSG00000106569	0
ENSMUSG00000104779	0
ENSMUSG00000105765	0
ENSMUSG00000097031	0
ENSMUSG00000104530	0
ENSMUSG00000105559	0
ENSMUSG00000104539	0
ENSMUSG00000028013	24.1238
ENSMUSG00000105538	0
ENSMUSG00000076366	0
ENSMUSG00000105266	0
ENSMUSG00000045328	0.205155
ENSMUSG00000028167	0.912144
ENSMUSG00000106079	0
ENSMUSG00000050150	0
ENSMUSG00000037994	0.505958
ENSMUSG00000040943	4.02901
ENSMUSG00000105085	0
ENSMUSG00000105595	0
ENSMUSG00000105981	0
ENSMUSG00000105449	0.196513
ENSMUSG00000097911	1.31263e-81
ENSMUSG00000084564	0
ENSMUSG00000044365	0.385773
ENSMUSG00000106130	0
ENSMUSG00000104556	0
ENSMUSG00000105523	0
ENSMUSG00000106139	0.594576
ENSMUSG00000028165	12.2662
ENSMUSG00000105404	0
ENSMUSG00000028164	9.4287
ENSMUSG00000083045	0
ENSMUSG00000083610	1.3345
ENSMUSG00000040998	98.5827
ENSMUSG00000089431	0
ENSMUSG00000106141	0
ENSMUSG00000105869	0
ENSMUSG00000099508	0
ENSMUSG00000106363	0
ENSMUSG00000097032	0.255765
ENSMUSG00000078578	92.6568
ENSMUSG00000104710	0
ENSMUSG00000105937	0
ENSMUSG00000105244	0.0400399
ENSMUSG00000037922	5.98548
ENSMUSG00000028163	48.2677
ENSMUSG00000106149	0.0210157
ENSMUSG00000104617	0
ENSMUSG00000106398	0
ENSMUSG00000104610	0
ENSMUSG00000105327	0
ENSMUSG00000065906	0
ENSMUSG00000080330	0
ENSMUSG00000055138	0
ENSMUSG00000053897	57.1482
ENSMUSG00000106306	0
ENSMUSG00000106290	0.547677
ENSMUSG00000105681	0.26643
ENSMUSG00000094856	0
ENSMUSG00000099011	0
ENSMUSG00000106122	0
ENSMUSG00000046818	1.52235
ENSMUSG00000064460	0
ENSMUSG00000105325	0
ENSMUSG00000105427	0
ENSMUSG00000105676	0.0975021
ENSMUSG00000028161	37.3733
ENSMUSG00000106596	0
ENSMUSG00000105545	0
ENSMUSG00000106439	0
ENSMUSG00000054690	41.2364
ENSMUSG00000104675	0.647295
ENSMUSG00000074212	3.08461
ENSMUSG00000081829	0
ENSMUSG00000088932	0
ENSMUSG00000106629	0.0617366
ENSMUSG00000105748	0.108278
ENSMUSG00000105296	0
ENSMUSG00000012042	0
ENSMUSG00000049349	7.4551e-08
ENSMUSG00000090066	0.191796
ENSMUSG00000091512	32.227
ENSMUSG00000037894	140.612
ENSMUSG00000028159	8.01896
ENSMUSG00000028158	1.23656
ENSMUSG00000104776	0
ENSMUSG00000004127	1.07336
ENSMUSG00000099146	0.28241
ENSMUSG00000055301	8.21601
ENSMUSG00000053054	0
ENSMUSG00000090306	0.113643
ENSMUSG00000037797	0.276634
ENSMUSG00000074206	0.103042
ENSMUSG00000087752	0
ENSMUSG00000106462	0
ENSMUSG00000105751	0
ENSMUSG00000074207	91.0956
ENSMUSG00000089635	0.0283128
ENSMUSG00000028138	52.2864
ENSMUSG00000005813	12.7037
ENSMUSG00000105126	0
ENSMUSG00000106353	0
ENSMUSG00000104680	0
ENSMUSG00000105396	0
ENSMUSG00000105838	0
ENSMUSG00000028156	30.1617
ENSMUSG00000088373	0
ENSMUSG00000106505	0
ENSMUSG00000104596	0
ENSMUSG00000106159	0
ENSMUSG00000105880	0
ENSMUSG00000105777	0
ENSMUSG00000104544	0
ENSMUSG00000099169	0
ENSMUSG00000106540	0
ENSMUSG00000090801	0
ENSMUSG00000104544	0
ENSMUSG00000104790	0
ENSMUSG00000095465	0
ENSMUSG00000106207	0
ENSMUSG00000105180	0
ENSMUSG00000047674	0
ENSMUSG00000028152	9.0573
ENSMUSG00000086123	0
ENSMUSG00000105015	0
ENSMUSG00000052430	1.05318
ENSMUSG00000047940	0.0208664
ENSMUSG00000104992	0
ENSMUSG00000065675	0
ENSMUSG00000106574	0.383876
ENSMUSG00000089737	0
ENSMUSG00000059921	0.872064
ENSMUSG00000089924	0
ENSMUSG00000106071	0
ENSMUSG00000028149	12.4447
ENSMUSG00000104724	0.0492436
ENSMUSG00000105504	4.2385
ENSMUSG00000040253	6.26958
ENSMUSG00000105338	4.5857
ENSMUSG00000040264	0.192247
ENSMUSG00000028273	20.3392
ENSMUSG00000028268	11.9641
ENSMUSG00000105317	0
ENSMUSG00000105170	0
ENSMUSG00000028270	25.5575
ENSMUSG00000098871	0
ENSMUSG00000040213	4.34933
ENSMUSG00000086561	0.319883
ENSMUSG00000028271	26.0025
ENSMUSG00000065130	0
ENSMUSG00000106162	0
ENSMUSG00000103816	0
ENSMUSG00000106109	0
ENSMUSG00000078162	0
ENSMUSG00000106367	0
ENSMUSG00000105511	0
ENSMUSG00000106052	0
ENSMUSG00000106210	0
ENSMUSG00000105923	0.0794326
ENSMUSG00000105492	0
ENSMUSG00000105652	0
ENSMUSG00000105917	0.0258164
ENSMUSG00000105324	0
ENSMUSG00000106524	0.0452437
ENSMUSG00000105279	0
ENSMUSG00000088851	0
ENSMUSG00000105000	0
ENSMUSG00000104939	0
ENSMUSG00000105811	0
ENSMUSG00000104865	0
ENSMUSG00000105197	0
ENSMUSG00000106266	0
ENSMUSG00000106416	3.17849
ENSMUSG00000004591	8.09183
ENSMUSG00000106550	0.561503
ENSMUSG00000105671	0
ENSMUSG00000087795	0
ENSMUSG00000097858	0.13155
ENSMUSG00000028266	31.0144
ENSMUSG00000104969	0.020472
ENSMUSG00000040151	23.8995
ENSMUSG00000104903	0
ENSMUSG00000106057	0
ENSMUSG00000105045	0
ENSMUSG00000106089	0.307348
ENSMUSG00000074195	0
ENSMUSG00000074196	0
ENSMUSG00000036960	0.0820942
ENSMUSG00000037033	0.0368461
ENSMUSG00000089950	0
ENSMUSG00000104841	0.0261932
ENSMUSG00000028255	0.0958846
ENSMUSG00000028262	0.0224884
ENSMUSG00000105900	0
ENSMUSG00000056025	0.579151
ENSMUSG00000106424	0.118644
ENSMUSG00000085773	0
ENSMUSG00000068547	0
ENSMUSG00000106361	0
ENSMUSG00000028197	0.0112096
ENSMUSG00000105619	0
ENSMUSG00000105959	0
ENSMUSG00000074182	8.54524
ENSMUSG00000037072	189.488
ENSMUSG00000064960	0
ENSMUSG00000028256	8.51133
ENSMUSG00000105608	0
ENSMUSG00000097183	2.70148
ENSMUSG00000028195	44.51
ENSMUSG00000037062	61.3159
ENSMUSG00000028194	8.96111
ENSMUSG00000105388	5.40615
ENSMUSG00000028191	15.1095
ENSMUSG00000105146	0
ENSMUSG00000036873	14.1483
ENSMUSG00000036863	3.46109
ENSMUSG00000065937	0
ENSMUSG00000036853	1.05168
ENSMUSG00000011008	0.727263
ENSMUSG00000043020	11.6977
ENSMUSG00000088218	0
ENSMUSG00000105602	0
ENSMUSG00000077892	0
ENSMUSG00000105209	0
ENSMUSG00000036832	12.8737
ENSMUSG00000036825	8.67625
ENSMUSG00000028189	4.6881
ENSMUSG00000028188	0.724185
ENSMUSG00000105407	0
ENSMUSG00000105529	0
ENSMUSG00000028187	12.2416
ENSMUSG00000068523	178.343
ENSMUSG00000028186	2.46372
ENSMUSG00000028185	0
ENSMUSG00000085810	0.0522032
ENSMUSG00000090202	2.31448e-06
ENSMUSG00000048652	0.947833
ENSMUSG00000070343	6.56131
ENSMUSG00000105934	0
ENSMUSG00000103099	0
ENSMUSG00000103334	0
ENSMUSG00000106023	0
ENSMUSG00000077441	0
ENSMUSG00000103302	0
ENSMUSG00000103566	0
ENSMUSG00000102569	0
ENSMUSG00000105718	0
ENSMUSG00000103349	0
ENSMUSG00000106285	0
ENSMUSG00000005034	16.4066
ENSMUSG00000104946	0
ENSMUSG00000036745	7.57936
ENSMUSG00000105876	0
ENSMUSG00000070342	0
ENSMUSG00000105357	0.142939
ENSMUSG00000065270	0
ENSMUSG00000104785	0
ENSMUSG00000105125	0
ENSMUSG00000105425	0
ENSMUSG00000104816	0
ENSMUSG00000105190	0
ENSMUSG00000092830	0
