tracking_id	FPKM
ENSMUSG00000106235	0
ENSMUSG00000105316	0
ENSMUSG00000104778	0
ENSMUSG00000105490	0
ENSMUSG00000106644	0
ENSMUSG00000105308	0
ENSMUSG00000106378	0
ENSMUSG00000105593	0
ENSMUSG00000105782	0
ENSMUSG00000106015	0
ENSMUSG00000029482	5.42117
ENSMUSG00000098350	0
ENSMUSG00000105575	0
ENSMUSG00000029478	22.5112
ENSMUSG00000105604	0.229532
ENSMUSG00000106663	0
ENSMUSG00000034324	0.455622
ENSMUSG00000087104	0
ENSMUSG00000104971	0
ENSMUSG00000106275	0
ENSMUSG00000105172	0
ENSMUSG00000104727	0
ENSMUSG00000104980	0
ENSMUSG00000081683	0.370922
ENSMUSG00000029423	0
ENSMUSG00000105483	0
ENSMUSG00000072591	2.26491
ENSMUSG00000105059	0
ENSMUSG00000008348	92.4481
ENSMUSG00000072612	0.366435
ENSMUSG00000029420	0.216877
ENSMUSG00000105271	0
ENSMUSG00000106522	0
ENSMUSG00000034310	0.0305778
ENSMUSG00000061331	0
ENSMUSG00000085328	0
ENSMUSG00000104581	0
ENSMUSG00000105772	0
ENSMUSG00000105857	0
ENSMUSG00000029416	6.26822
ENSMUSG00000105362	0
ENSMUSG00000049971	0.169068
ENSMUSG00000029428	19.5304
ENSMUSG00000104681	0
ENSMUSG00000104873	0
ENSMUSG00000044017	2.77349
ENSMUSG00000060419	8.70265
ENSMUSG00000034219	0
ENSMUSG00000057244	0.38907
ENSMUSG00000051034	0.157951
ENSMUSG00000029436	0.525454
ENSMUSG00000029430	69.0621
ENSMUSG00000029439	28.9433
ENSMUSG00000104814	0.0222388
ENSMUSG00000034211	44.49
ENSMUSG00000029432	78.4678
ENSMUSG00000086916	0.0409376
ENSMUSG00000029446	5.5433
ENSMUSG00000029447	85.1512
ENSMUSG00000093413	0
ENSMUSG00000065304	0
ENSMUSG00000095789	0.564476
ENSMUSG00000066735	5.29228
ENSMUSG00000107118	0.014212
ENSMUSG00000106757	0.0270924
ENSMUSG00000025534	28.2795
ENSMUSG00000025532	12.3311
ENSMUSG00000034110	0.975071
ENSMUSG00000025533	11.6523
ENSMUSG00000034118	11.9681
ENSMUSG00000107216	0
ENSMUSG00000025538	11.5623
ENSMUSG00000025537	73.831
ENSMUSG00000106840	2.25029
ENSMUSG00000070493	188.865
ENSMUSG00000034173	0.925902
ENSMUSG00000053094	11.2445
ENSMUSG00000107143	0.227676
ENSMUSG00000106751	0
ENSMUSG00000025340	14.0491
ENSMUSG00000080893	2.45196
ENSMUSG00000094092	0
ENSMUSG00000025337	20.5164
ENSMUSG00000106694	0
ENSMUSG00000056310	6.42389
ENSMUSG00000105387	0
ENSMUSG00000060371	0.264484
ENSMUSG00000052014	0
ENSMUSG00000106849	0
ENSMUSG00000088972	0
ENSMUSG00000088123	0
ENSMUSG00000100420	0
ENSMUSG00000106097	0
ENSMUSG00000105227	0
ENSMUSG00000103500	0
ENSMUSG00000106067	0
ENSMUSG00000104893	0
ENSMUSG00000058905	6.59475
ENSMUSG00000106172	0
ENSMUSG00000106800	0
ENSMUSG00000105809	0
ENSMUSG00000087344	0.176743
ENSMUSG00000034040	0.370926
ENSMUSG00000107207	0
ENSMUSG00000107295	0
ENSMUSG00000106729	0
ENSMUSG00000106710	0
ENSMUSG00000015944	4.91488
ENSMUSG00000061979	10.0742
ENSMUSG00000104195	0.274484
ENSMUSG00000015942	3.68732
ENSMUSG00000015950	16.6344
ENSMUSG00000015942	0.507819
ENSMUSG00000084729	0
ENSMUSG00000093311	0
ENSMUSG00000029673	1.03657
ENSMUSG00000099255	0
ENSMUSG00000105470	0
ENSMUSG00000105584	0
ENSMUSG00000104987	0.0953962
ENSMUSG00000105500	0
ENSMUSG00000105289	0
ENSMUSG00000105726	0
ENSMUSG00000106557	0
ENSMUSG00000105773	0
ENSMUSG00000106570	0
ENSMUSG00000106516	0
ENSMUSG00000105720	0
ENSMUSG00000106395	0
ENSMUSG00000106356	0
ENSMUSG00000106386	0.0249114
ENSMUSG00000106320	0
ENSMUSG00000104936	0
ENSMUSG00000105985	0
ENSMUSG00000105495	0
ENSMUSG00000106045	0
ENSMUSG00000104994	0
ENSMUSG00000106049	0
ENSMUSG00000106450	0
ENSMUSG00000105624	0
ENSMUSG00000106384	0
ENSMUSG00000105598	0
ENSMUSG00000072576	2.07777
ENSMUSG00000106802	0
ENSMUSG00000106323	0
ENSMUSG00000063146	6.06636
ENSMUSG00000085957	0.148029
ENSMUSG00000107090	2.02067e-233
ENSMUSG00000106691	0
ENSMUSG00000023079	4.0603
ENSMUSG00000106969	0
ENSMUSG00000077437	0
ENSMUSG00000076320	0
ENSMUSG00000023104	64.195
ENSMUSG00000040751	7.89384
ENSMUSG00000029674	2.59701
ENSMUSG00000072573	0.0470363
ENSMUSG00000060261	31.9554
ENSMUSG00000107000	0.0652208
ENSMUSG00000107076	0.384671
ENSMUSG00000040731	91.7274
ENSMUSG00000040576	0
ENSMUSG00000107322	0
ENSMUSG00000107005	0
ENSMUSG00000084392	0
ENSMUSG00000047501	0.0278374
ENSMUSG00000008843	90.8522
ENSMUSG00000070473	0.2532
ENSMUSG00000054909	0.109571
ENSMUSG00000040557	4.52971
ENSMUSG00000007207	4.12302
ENSMUSG00000029675	66.0633
ENSMUSG00000107318	0.0555982
ENSMUSG00000043614	1.5468
ENSMUSG00000107335	9.01444e-44
ENSMUSG00000085042	0.900138
ENSMUSG00000040532	64.1009
ENSMUSG00000005374	3.24764
ENSMUSG00000005378	23.4598
ENSMUSG00000061118	9.14637
ENSMUSG00000088008	0
ENSMUSG00000029681	24.523
ENSMUSG00000005373	12.214
ENSMUSG00000107296	0.73575
ENSMUSG00000053388	0
ENSMUSG00000040013	0.0431512
ENSMUSG00000106913	0
ENSMUSG00000002748	8.5465
ENSMUSG00000080473	0
ENSMUSG00000049551	12.3725
ENSMUSG00000070464	0
ENSMUSG00000107029	0
ENSMUSG00000004814	4.03365
ENSMUSG00000000916	13.5225
ENSMUSG00000053293	1.98144
ENSMUSG00000099212	0
ENSMUSG00000039959	5.95671
ENSMUSG00000106758	0.0311705
ENSMUSG00000039917	1.4617
ENSMUSG00000082001	0.507622
ENSMUSG00000094372	0.936154
ENSMUSG00000019178	0.0428342
ENSMUSG00000039886	25.7745
ENSMUSG00000099197	0
ENSMUSG00000105239	0
ENSMUSG00000005514	16.9843
ENSMUSG00000080972	0
ENSMUSG00000095502	0
ENSMUSG00000039860	0.0215956
ENSMUSG00000094486	0
ENSMUSG00000085026	0
ENSMUSG00000105047	0
ENSMUSG00000004951	179.348
ENSMUSG00000004948	0
ENSMUSG00000029699	1.71141
ENSMUSG00000042985	0.027194
ENSMUSG00000006143	0
ENSMUSG00000051391	32.2762
ENSMUSG00000004947	5.73545
ENSMUSG00000039754	6.34985
ENSMUSG00000039747	3.14781
ENSMUSG00000106243	0.0764952
ENSMUSG00000039737	17.4496
ENSMUSG00000005057	5.74564
ENSMUSG00000004952	19.3504
ENSMUSG00000099003	0
ENSMUSG00000086656	0.115755
ENSMUSG00000088188	0
ENSMUSG00000104707	0
ENSMUSG00000039771	88.8359
ENSMUSG00000029703	17.7441
ENSMUSG00000105349	0.173367
ENSMUSG00000005474	3.8857
ENSMUSG00000097908	0.553296
ENSMUSG00000004415	1.97883
ENSMUSG00000092402	0.635606
ENSMUSG00000007987	19.0053
ENSMUSG00000029705	25.5853
ENSMUSG00000086220	0.0454412
ENSMUSG00000102415	0
ENSMUSG00000106479	0
ENSMUSG00000104369	0.0271881
ENSMUSG00000001739	3.58501
ENSMUSG00000019179	767.164
ENSMUSG00000019054	202.27
ENSMUSG00000098131	0
ENSMUSG00000087244	0
ENSMUSG00000037428	0.249517
ENSMUSG00000037390	0
ENSMUSG00000004849	45.7816
ENSMUSG00000037411	4.63468
ENSMUSG00000079174	0
ENSMUSG00000106190	0.0211055
ENSMUSG00000106466	0
ENSMUSG00000043279	1.78734
ENSMUSG00000094840	0.563451
ENSMUSG00000051502	20.5061
ENSMUSG00000059518	69.0297
ENSMUSG00000004846	36.431
ENSMUSG00000076240	0
ENSMUSG00000105736	0
ENSMUSG00000023328	10.4522
ENSMUSG00000099145	0
ENSMUSG00000106058	0
ENSMUSG00000105802	0.0601371
ENSMUSG00000023348	14.4365
ENSMUSG00000037344	3.32169
ENSMUSG00000029710	9.26366
ENSMUSG00000079173	0.0347416
ENSMUSG00000106476	0
ENSMUSG00000037364	83.5371
ENSMUSG00000098624	0
ENSMUSG00000029712	0.0970182
ENSMUSG00000029716	6.917
ENSMUSG00000105408	0.79613
ENSMUSG00000037221	41.8205
ENSMUSG00000047182	1.33027
ENSMUSG00000079163	0
ENSMUSG00000082088	0.103239
ENSMUSG00000045348	0.723157
ENSMUSG00000029722	6.80034
ENSMUSG00000029711	0
ENSMUSG00000029713	354.777
ENSMUSG00000098597	0
ENSMUSG00000029715	19.1395
ENSMUSG00000105851	1.17332
ENSMUSG00000106237	0.14906
ENSMUSG00000029714	6.5298
ENSMUSG00000090873	0
ENSMUSG00000093445	8.8807
ENSMUSG00000029720	8.07497
ENSMUSG00000079165	50.8585
ENSMUSG00000029725	35.2155
ENSMUSG00000029723	61.4799
ENSMUSG00000029726	17.5649
ENSMUSG00000106435	0
ENSMUSG00000105787	0
ENSMUSG00000105649	0
ENSMUSG00000066684	3.6246
ENSMUSG00000106478	0
ENSMUSG00000029727	0.164079
ENSMUSG00000083813	0
ENSMUSG00000037108	2.58494
ENSMUSG00000046245	4.98884
ENSMUSG00000056966	1.35209
ENSMUSG00000075598	0
ENSMUSG00000066682	4.16719
ENSMUSG00000106155	0
ENSMUSG00000100543	0
ENSMUSG00000063739	2.74449
ENSMUSG00000037053	1.09493
ENSMUSG00000075599	0
ENSMUSG00000079156	0
ENSMUSG00000037007	0.869065
ENSMUSG00000029729	1.3095
ENSMUSG00000106102	3.297e-145
ENSMUSG00000037017	4.52181
ENSMUSG00000106338	0
ENSMUSG00000084469	0
ENSMUSG00000049285	1.33214
ENSMUSG00000036968	7.73492
ENSMUSG00000089783	0.318829
ENSMUSG00000047592	0.406935
ENSMUSG00000050552	74.2366
ENSMUSG00000046440	0
ENSMUSG00000104668	0
ENSMUSG00000109713	0
ENSMUSG00000029526	0
ENSMUSG00000112194	0
ENSMUSG00000036898	1.0615
ENSMUSG00000106161	0
ENSMUSG00000036928	3.74339
ENSMUSG00000075591	0.0425085
ENSMUSG00000080935	0.366979
ENSMUSG00000112214	0
ENSMUSG00000093932	0
ENSMUSG00000036948	21.3546
ENSMUSG00000103298	0
ENSMUSG00000056014	0.669364
ENSMUSG00000029718	434.926
ENSMUSG00000089984	0.123869
ENSMUSG00000106617	1.88667
ENSMUSG00000081228	4.90261
ENSMUSG00000085227	3.73692
ENSMUSG00000075593	0.505003
ENSMUSG00000106247	4.2627e-252
ENSMUSG00000029510	1.13791
ENSMUSG00000058291	5.79513
ENSMUSG00000092916	0
ENSMUSG00000104686	0.294687
ENSMUSG00000081142	0.122607
ENSMUSG00000094504	0.09661
ENSMUSG00000025854	30.7115
ENSMUSG00000025856	19.5698
ENSMUSG00000075585	1.23151
ENSMUSG00000025855	2.18933
ENSMUSG00000086873	0.193934
ENSMUSG00000025857	3.7111
ENSMUSG00000056413	3.02104
ENSMUSG00000098690	0
ENSMUSG00000029541	0
ENSMUSG00000025858	40.844
ENSMUSG00000045438	59.9932
ENSMUSG00000106056	0
ENSMUSG00000104637	0
ENSMUSG00000029546	0
ENSMUSG00000053581	3.85646
ENSMUSG00000036817	8.08698
ENSMUSG00000106127	0
ENSMUSG00000036718	7.14764
ENSMUSG00000053553	5.45832
ENSMUSG00000044092	7.81548
ENSMUSG00000065593	0
ENSMUSG00000044197	6.79947
ENSMUSG00000053647	2.47347
ENSMUSG00000095016	0
ENSMUSG00000048988	0.0873094
ENSMUSG00000106090	0
ENSMUSG00000105335	0
ENSMUSG00000064694	1.27057
ENSMUSG00000018143	8.4984
ENSMUSG00000036687	0.220298
ENSMUSG00000098140	9.57407e-56
ENSMUSG00000029551	29.4268
ENSMUSG00000105679	0.512744
ENSMUSG00000029557	7.10281
ENSMUSG00000036639	13.4905
ENSMUSG00000029554	12.8219
ENSMUSG00000087606	0
ENSMUSG00000105453	0
ENSMUSG00000085673	0
ENSMUSG00000106497	0.0211643
ENSMUSG00000087248	0
ENSMUSG00000029547	29.5522
ENSMUSG00000098574	0
ENSMUSG00000029560	14.2939
ENSMUSG00000019494	92.3775
ENSMUSG00000019518	7.0295
ENSMUSG00000029730	45.9121
ENSMUSG00000065394	0
ENSMUSG00000065527	0
ENSMUSG00000036980	12.0958
ENSMUSG00000065514	0
ENSMUSG00000106350	0
ENSMUSG00000105056	0
ENSMUSG00000036586	0
ENSMUSG00000105633	0.202527
ENSMUSG00000105845	0
ENSMUSG00000105699	0
ENSMUSG00000036599	23.6743
ENSMUSG00000029570	4.9082
ENSMUSG00000056076	75.4324
ENSMUSG00000098319	0
ENSMUSG00000036555	2.66438
ENSMUSG00000000148	4.13778
ENSMUSG00000036565	10.6151
ENSMUSG00000104683	0
ENSMUSG00000093344	0
ENSMUSG00000036526	3.70571
ENSMUSG00000097947	0
ENSMUSG00000056493	1.28021
ENSMUSG00000050022	2.53034
ENSMUSG00000000149	14.8044
ENSMUSG00000105213	0
ENSMUSG00000104978	0
ENSMUSG00000039533	0.0580802
ENSMUSG00000039623	4.60633
ENSMUSG00000039683	0.343615
ENSMUSG00000083382	0.196493
ENSMUSG00000105873	0
ENSMUSG00000105344	0
ENSMUSG00000105212	0
ENSMUSG00000084934	0
ENSMUSG00000089164	0
ENSMUSG00000085540	0
ENSMUSG00000029576	0.818353
ENSMUSG00000074817	0
ENSMUSG00000050822	0.401532
ENSMUSG00000082308	0.225217
ENSMUSG00000029578	10.0799
ENSMUSG00000039477	3.14822
ENSMUSG00000066640	1.52994
ENSMUSG00000097559	0.0124728
ENSMUSG00000090981	0
ENSMUSG00000104529	0
ENSMUSG00000089879	0
ENSMUSG00000039296	0
ENSMUSG00000105901	0
ENSMUSG00000104836	0
ENSMUSG00000061898	1.45977
ENSMUSG00000029586	0
ENSMUSG00000093910	0.179259
ENSMUSG00000046658	0.644021
ENSMUSG00000105345	0.141135
ENSMUSG00000029581	31.6543
ENSMUSG00000029587	1.76041
ENSMUSG00000045078	5.34788
ENSMUSG00000105714	0
ENSMUSG00000106543	0
ENSMUSG00000039244	12.9912
ENSMUSG00000105609	0.0563092
ENSMUSG00000104875	0
ENSMUSG00000010825	0.0843245
ENSMUSG00000093720	0.363552
ENSMUSG00000106198	0
ENSMUSG00000045345	0.234551
ENSMUSG00000105594	1.75033e-07
ENSMUSG00000001844	24.165
ENSMUSG00000089889	3.32887
ENSMUSG00000105206	0
ENSMUSG00000106068	0
ENSMUSG00000079111	85.9471
ENSMUSG00000104708	0.0129184
ENSMUSG00000051306	1.62679
ENSMUSG00000097287	0.678967
ENSMUSG00000105354	0.0645317
ENSMUSG00000018001	5.90183
ENSMUSG00000039206	2.89122
ENSMUSG00000001847	86.0231
ENSMUSG00000105198	0
ENSMUSG00000083012	38.5394
ENSMUSG00000105150	0
ENSMUSG00000029618	0.476004
ENSMUSG00000052271	0.247404
ENSMUSG00000038970	0.993307
ENSMUSG00000098039	0
ENSMUSG00000029617	11.0974
ENSMUSG00000093856	0
ENSMUSG00000104662	0.0845453
ENSMUSG00000082524	0
ENSMUSG00000059991	0.0966611
ENSMUSG00000043388	0.104109
ENSMUSG00000029613	19.5195
ENSMUSG00000029607	0.259464
ENSMUSG00000029610	92.1805
ENSMUSG00000066621	7.11815
ENSMUSG00000079109	2.55852
ENSMUSG00000104633	0.26167
ENSMUSG00000075569	0.536577
ENSMUSG00000091351	0.118464
ENSMUSG00000087484	1.30673
ENSMUSG00000038859	0.386136
ENSMUSG00000047843	29.9012
ENSMUSG00000086894	0.513718
ENSMUSG00000104600	0
ENSMUSG00000083574	0
ENSMUSG00000029580	646.804
ENSMUSG00000038780	2.98682
ENSMUSG00000098822	0
ENSMUSG00000045482	16.9715
ENSMUSG00000088685	0
ENSMUSG00000038770	0
ENSMUSG00000029621	37.4301
ENSMUSG00000105177	0
ENSMUSG00000061707	0
ENSMUSG00000106393	0
ENSMUSG00000105024	0
ENSMUSG00000029620	0
ENSMUSG00000038722	102.862
ENSMUSG00000029624	5.82878
ENSMUSG00000029625	17.2153
ENSMUSG00000029622	231.259
ENSMUSG00000029623	48.4765
ENSMUSG00000029627	4.45337
ENSMUSG00000106040	0
ENSMUSG00000055991	2.95165
ENSMUSG00000070420	2.64498
ENSMUSG00000104644	0
ENSMUSG00000075552	0
ENSMUSG00000105474	0
ENSMUSG00000104682	0.508761
ENSMUSG00000106188	0
ENSMUSG00000105764	0
ENSMUSG00000106033	0
ENSMUSG00000105270	0
ENSMUSG00000038656	0.0293813
ENSMUSG00000075551	0
ENSMUSG00000105661	0
ENSMUSG00000070419	0
ENSMUSG00000007812	2.7533
ENSMUSG00000054417	0.127787
ENSMUSG00000105405	0
ENSMUSG00000104752	0
ENSMUSG00000096798	0
ENSMUSG00000095040	1.35108
ENSMUSG00000105390	0
ENSMUSG00000061292	0
ENSMUSG00000105394	0
ENSMUSG00000104636	0
ENSMUSG00000104895	0
ENSMUSG00000106473	0
ENSMUSG00000105636	0
ENSMUSG00000104805	0
ENSMUSG00000105542	0
ENSMUSG00000106547	0.210333
ENSMUSG00000056035	0.378846
ENSMUSG00000029630	0.314953
ENSMUSG00000029634	4.44353
ENSMUSG00000038690	536.203
ENSMUSG00000079093	0
ENSMUSG00000096344	0
ENSMUSG00000041505	0
ENSMUSG00000079091	0
ENSMUSG00000094090	0.30269
ENSMUSG00000096664	0
ENSMUSG00000029636	0.0454071
ENSMUSG00000095557	0
ENSMUSG00000096527	0
ENSMUSG00000041468	0.392617
ENSMUSG00000105907	0
ENSMUSG00000106020	0.0762391
ENSMUSG00000104845	0
ENSMUSG00000029640	1.79283
ENSMUSG00000029635	6.80756
ENSMUSG00000080957	0.131563
ENSMUSG00000029641	2.98404
ENSMUSG00000016520	1.47795
ENSMUSG00000016503	35.9587
ENSMUSG00000016510	7.30405
ENSMUSG00000053129	0
ENSMUSG00000077735	0
ENSMUSG00000098053	0
ENSMUSG00000098687	0
ENSMUSG00000029646	0
ENSMUSG00000075543	0
ENSMUSG00000107037	0
ENSMUSG00000106939	0
ENSMUSG00000057157	0
ENSMUSG00000107336	0.502128
ENSMUSG00000106820	0.202127
ENSMUSG00000106891	0.155741
ENSMUSG00000092570	0
ENSMUSG00000029644	0
ENSMUSG00000042817	0.432314
ENSMUSG00000097228	0
ENSMUSG00000029642	74.0974
ENSMUSG00000083988	0.291455
ENSMUSG00000107065	0
ENSMUSG00000106845	0
ENSMUSG00000029648	2.22334
ENSMUSG00000085565	0
ENSMUSG00000029650	11.095
ENSMUSG00000106956	1.73986
ENSMUSG00000041313	1.82125
ENSMUSG00000029651	0.111416
ENSMUSG00000066554	0.420673
ENSMUSG00000107033	0
ENSMUSG00000106733	0
ENSMUSG00000106899	0
ENSMUSG00000084513	0
ENSMUSG00000086494	0.122937
ENSMUSG00000029649	74.3761
ENSMUSG00000107079	0
ENSMUSG00000087647	0
ENSMUSG00000107098	0
ENSMUSG00000085740	0
ENSMUSG00000001687	13.0583
ENSMUSG00000041298	2.09704
ENSMUSG00000106892	0.764644
ENSMUSG00000106951	0.183253
ENSMUSG00000106810	0
ENSMUSG00000085639	0
ENSMUSG00000085237	8.84617e-09
ENSMUSG00000108207	4.5024
ENSMUSG00000085971	0.218951
ENSMUSG00000087272	8.4035e-11
ENSMUSG00000079069	0
ENSMUSG00000086610	0.949463
ENSMUSG00000041453	805.495
ENSMUSG00000077185	0
ENSMUSG00000077564	0
ENSMUSG00000105790	0
ENSMUSG00000092674	0
ENSMUSG00000100783	5.30081
ENSMUSG00000100465	0.17077
ENSMUSG00000029647	13.4735
ENSMUSG00000107085	0
ENSMUSG00000029660	0
ENSMUSG00000107164	0
ENSMUSG00000107132	0
ENSMUSG00000106879	0
ENSMUSG00000029658	0.118709
ENSMUSG00000060063	52.6187
ENSMUSG00000107317	0.0562361
ENSMUSG00000064704	0
ENSMUSG00000107271	0
ENSMUSG00000107314	8.58412e-38
ENSMUSG00000029659	5.96533
ENSMUSG00000107152	0
ENSMUSG00000106750	0
ENSMUSG00000106777	0
ENSMUSG00000106674	0.744776
ENSMUSG00000080002	3.25774
ENSMUSG00000106740	0
ENSMUSG00000107214	0
ENSMUSG00000107279	0
ENSMUSG00000051950	1.76397
ENSMUSG00000107093	0
ENSMUSG00000107112	0
ENSMUSG00000107056	0
ENSMUSG00000106738	0
ENSMUSG00000056586	0
ENSMUSG00000082104	0
ENSMUSG00000053368	0.080879
ENSMUSG00000107384	0
ENSMUSG00000107360	0
ENSMUSG00000107096	1.79448
ENSMUSG00000106980	0.497601
ENSMUSG00000041132	3.00136
ENSMUSG00000106927	0.118868
ENSMUSG00000029657	19.3603
ENSMUSG00000029655	10.27
ENSMUSG00000106963	0
ENSMUSG00000056602	7.40747
ENSMUSG00000107082	0.21789
ENSMUSG00000106719	0
ENSMUSG00000107262	0
ENSMUSG00000058488	0.0276746
ENSMUSG00000106692	0
ENSMUSG00000107047	0
ENSMUSG00000106759	0
ENSMUSG00000107123	0
ENSMUSG00000106703	0
ENSMUSG00000091794	0
ENSMUSG00000094571	0
ENSMUSG00000107233	0
ENSMUSG00000092806	0
ENSMUSG00000106974	0
ENSMUSG00000107326	0
ENSMUSG00000041147	5.7348
ENSMUSG00000107178	0.0117764
ENSMUSG00000106764	0
ENSMUSG00000095531	0
ENSMUSG00000088482	0
ENSMUSG00000106893	0
ENSMUSG00000107241	0
ENSMUSG00000107380	0
ENSMUSG00000095272	0
ENSMUSG00000107185	0
ENSMUSG00000033970	14.3792
ENSMUSG00000034021	3.43194
ENSMUSG00000084717	0
ENSMUSG00000077592	0
ENSMUSG00000107048	0
ENSMUSG00000016128	1.30201
ENSMUSG00000107011	0
ENSMUSG00000054622	0.167054
ENSMUSG00000097321	0.382597
ENSMUSG00000107387	0
ENSMUSG00000107154	0
ENSMUSG00000107601	0
ENSMUSG00000106955	0
ENSMUSG00000107184	0
ENSMUSG00000106779	0
ENSMUSG00000106945	0
ENSMUSG00000107017	0.0235493
ENSMUSG00000044156	0.257833
ENSMUSG00000047735	2.16706
ENSMUSG00000066551	163.139
ENSMUSG00000097191	0
ENSMUSG00000107133	0
ENSMUSG00000107313	0.105389
ENSMUSG00000041264	8.46673
ENSMUSG00000107388	0.643139
ENSMUSG00000092764	0
ENSMUSG00000024437	0.163417
ENSMUSG00000108091	0
ENSMUSG00000029664	1.48422
ENSMUSG00000029663	0
ENSMUSG00000106734	3.57071
ENSMUSG00000107222	2.07673e-06
ENSMUSG00000107215	0.0189542
ENSMUSG00000107681	0
ENSMUSG00000023964	0.122811
ENSMUSG00000076357	0
ENSMUSG00000070107	0
ENSMUSG00000001376	4.90545
ENSMUSG00000107094	0
ENSMUSG00000107564	0
ENSMUSG00000108014	0
ENSMUSG00000032766	50.8206
ENSMUSG00000107450	0
ENSMUSG00000107510	0
ENSMUSG00000087863	0
ENSMUSG00000102946	0
ENSMUSG00000108139	0
ENSMUSG00000032757	12.0771
ENSMUSG00000098779	0
ENSMUSG00000107828	0
ENSMUSG00000097513	0
ENSMUSG00000015189	2.03599
ENSMUSG00000107932	0.120116
ENSMUSG00000107977	0
ENSMUSG00000097630	0
ENSMUSG00000093570	0
ENSMUSG00000083041	0.91922
ENSMUSG00000092035	0.484987
ENSMUSG00000002588	1.19568
ENSMUSG00000107881	2.7675
ENSMUSG00000029759	8.69934
ENSMUSG00000032827	0.481918
ENSMUSG00000097385	0
ENSMUSG00000097464	0.172475
ENSMUSG00000097396	0
ENSMUSG00000042607	0.762577
ENSMUSG00000004631	13.7019
ENSMUSG00000032667	12.3369
ENSMUSG00000107668	0
ENSMUSG00000019577	13.607
ENSMUSG00000015112	0.975716
ENSMUSG00000093658	0
ENSMUSG00000093380	0
ENSMUSG00000029757	1.87234
ENSMUSG00000085416	0.14078
ENSMUSG00000093482	0.578194
ENSMUSG00000097669	0
ENSMUSG00000097175	3.26602
ENSMUSG00000097900	0
ENSMUSG00000093651	0.822189
ENSMUSG00000093675	0
ENSMUSG00000093581	0
ENSMUSG00000097356	0
ENSMUSG00000107493	0
ENSMUSG00000107517	0
ENSMUSG00000098421	0
ENSMUSG00000099178	0
ENSMUSG00000061762	0.284534
ENSMUSG00000099182	0
ENSMUSG00000042505	0.901572
ENSMUSG00000065770	0
ENSMUSG00000098501	0
ENSMUSG00000029755	9.71058
ENSMUSG00000042541	96.8206
ENSMUSG00000107394	0
ENSMUSG00000107844	0
ENSMUSG00000090063	0.107551
ENSMUSG00000098326	0
ENSMUSG00000098963	1.83767
ENSMUSG00000098846	0
ENSMUSG00000107967	0
ENSMUSG00000029754	3.7522
ENSMUSG00000094868	0
ENSMUSG00000084418	0
ENSMUSG00000068794	0.112472
ENSMUSG00000096403	0.343281
ENSMUSG00000029752	24.1625
ENSMUSG00000042460	2.96651
ENSMUSG00000107549	0.0269163
ENSMUSG00000107763	0
ENSMUSG00000042447	2.81613
ENSMUSG00000012483	18.2903
ENSMUSG00000107459	0
ENSMUSG00000107762	0
ENSMUSG00000108222	0
ENSMUSG00000107847	0
ENSMUSG00000108249	0
ENSMUSG00000108078	0
ENSMUSG00000098845	0
ENSMUSG00000094367	0
ENSMUSG00000046178	0.189935
ENSMUSG00000107851	0
ENSMUSG00000107948	0
ENSMUSG00000062995	8.26475
ENSMUSG00000089862	2.24464
ENSMUSG00000107705	0.00437475
ENSMUSG00000029638	1.07389
ENSMUSG00000090151	0
ENSMUSG00000087305	0.262797
ENSMUSG00000107724	2.33987
ENSMUSG00000089890	0
ENSMUSG00000089735	0
ENSMUSG00000088118	0
ENSMUSG00000077250	0
ENSMUSG00000108209	0
ENSMUSG00000057223	0
ENSMUSG00000098052	0
ENSMUSG00000108050	0
ENSMUSG00000083620	0
ENSMUSG00000077643	0
ENSMUSG00000095489	0
ENSMUSG00000029629	7.33332
ENSMUSG00000101894	0
ENSMUSG00000032625	2.09645
ENSMUSG00000083794	0
ENSMUSG00000107422	0
ENSMUSG00000065030	0
ENSMUSG00000107500	0
ENSMUSG00000079679	0
ENSMUSG00000029571	4.19923
ENSMUSG00000029569	2.17836
ENSMUSG00000042742	1.52871
ENSMUSG00000048216	0.0917507
ENSMUSG00000088975	0
ENSMUSG00000107657	0
ENSMUSG00000077334	0
ENSMUSG00000108205	0
ENSMUSG00000107403	0
ENSMUSG00000052419	18.1529
ENSMUSG00000097616	0.448822
ENSMUSG00000107562	0
ENSMUSG00000107942	0
ENSMUSG00000107703	0
ENSMUSG00000042717	3.30995
ENSMUSG00000108046	0
ENSMUSG00000107885	0
ENSMUSG00000108201	0
ENSMUSG00000108025	0
ENSMUSG00000108048	0.0301394
ENSMUSG00000108089	0
ENSMUSG00000108295	0
ENSMUSG00000107022	0
ENSMUSG00000081744	0
ENSMUSG00000084772	0
ENSMUSG00000029553	1.92016
ENSMUSG00000041390	2.39488
ENSMUSG00000054556	0
ENSMUSG00000029552	2.28239
ENSMUSG00000029563	0.424883
ENSMUSG00000093317	0
ENSMUSG00000029632	769.308
ENSMUSG00000093902	0
ENSMUSG00000009376	0.852113
ENSMUSG00000015733	36.2755
ENSMUSG00000010797	0.131697
ENSMUSG00000010796	0
ENSMUSG00000082289	0.0753564
ENSMUSG00000095722	0
ENSMUSG00000085171	0.510606
ENSMUSG00000085264	0
ENSMUSG00000000058	5.47028
ENSMUSG00000007655	37.7335
ENSMUSG00000100101	0
ENSMUSG00000107177	0
ENSMUSG00000084203	0
ENSMUSG00000107299	0
ENSMUSG00000071568	0
