tracking_id	FPKM
ENSMUSG00000054672	0.671429
ENSMUSG00000025474	15.4598
ENSMUSG00000025470	15.1878
ENSMUSG00000095901	0
ENSMUSG00000094819	0
ENSMUSG00000066122	0
ENSMUSG00000039018	7.3338
ENSMUSG00000045733	0.0995239
ENSMUSG00000093942	0
ENSMUSG00000057997	0
ENSMUSG00000052508	0
ENSMUSG00000063230	0
ENSMUSG00000096069	0
ENSMUSG00000059136	0
ENSMUSG00000109892	0
ENSMUSG00000110199	0
ENSMUSG00000025479	2.07867
ENSMUSG00000025480	0.0824862
ENSMUSG00000107816	0
ENSMUSG00000025465	55.6692
ENSMUSG00000025464	8.4417
ENSMUSG00000038745	0
ENSMUSG00000109628	0.150174
ENSMUSG00000025488	110.305
ENSMUSG00000062031	14.2419
ENSMUSG00000110355	0.0697257
ENSMUSG00000025491	57.9014
ENSMUSG00000025489	1.52334
ENSMUSG00000110104	1.95419e-05
ENSMUSG00000060591	399.853
ENSMUSG00000091441	0
ENSMUSG00000109703	0
ENSMUSG00000059108	5.84479
ENSMUSG00000055629	0.188369
ENSMUSG00000025492	227.067
ENSMUSG00000054065	6.19715
ENSMUSG00000054662	1.45509
ENSMUSG00000088542	0
ENSMUSG00000025494	13.679
ENSMUSG00000025495	23.0508
ENSMUSG00000077547	0
ENSMUSG00000110275	13.809
ENSMUSG00000038637	5.30298
ENSMUSG00000025500	0.749516
ENSMUSG00000065551	0
ENSMUSG00000038650	82.2931
ENSMUSG00000025499	49.6488
ENSMUSG00000038618	23.1603
ENSMUSG00000060314	0.144518
ENSMUSG00000110136	5.31375e-77
ENSMUSG00000025484	15.2575
ENSMUSG00000025486	12.4904
ENSMUSG00000025485	38.4439
ENSMUSG00000025487	58.8958
ENSMUSG00000025481	3.67971
ENSMUSG00000038801	7.13767
ENSMUSG00000099590	0.0587041
ENSMUSG00000025482	0.111141
ENSMUSG00000083396	0.467831
ENSMUSG00000025496	0.0404369
ENSMUSG00000025497	0.0911444
ENSMUSG00000038580	1.42899
ENSMUSG00000025505	20.6257
ENSMUSG00000058886	27.0876
ENSMUSG00000077716	0
ENSMUSG00000091083	0.137705
ENSMUSG00000025504	22.1664
ENSMUSG00000086844	0.572821
ENSMUSG00000060240	0.494881
ENSMUSG00000051007	19.6764
ENSMUSG00000025503	136.797
ENSMUSG00000025507	6.01811
ENSMUSG00000019082	13.085
ENSMUSG00000038611	31.1923
ENSMUSG00000025498	7.18879
ENSMUSG00000025508	689.359
ENSMUSG00000064666	0
ENSMUSG00000025509	56.6523
ENSMUSG00000038489	9.81162
ENSMUSG00000025515	0
ENSMUSG00000025515	0
ENSMUSG00000025515	0
ENSMUSG00000048191	0.228895
ENSMUSG00000025515	0
ENSMUSG00000025515	0.385725
ENSMUSG00000037974	1.14441
ENSMUSG00000030849	46.4833
ENSMUSG00000030970	30.6202
ENSMUSG00000082988	0.0740112
ENSMUSG00000030850	10.4553
ENSMUSG00000108940	0.285204
ENSMUSG00000109016	0.830449
ENSMUSG00000099422	0
ENSMUSG00000099232	0
ENSMUSG00000040331	34.3216
ENSMUSG00000030852	22.3681
ENSMUSG00000109225	0
ENSMUSG00000109104	0
ENSMUSG00000050189	0
ENSMUSG00000040298	0.0565774
ENSMUSG00000086108	0.434029
ENSMUSG00000040268	37.4561
ENSMUSG00000104914	0
ENSMUSG00000006205	181.359
ENSMUSG00000047517	0.934184
ENSMUSG00000013668	0
ENSMUSG00000100759	0
ENSMUSG00000006204	0
ENSMUSG00000040205	0
ENSMUSG00000030858	0
ENSMUSG00000030859	0
ENSMUSG00000040177	3.48376
ENSMUSG00000063179	12.7736
ENSMUSG00000109570	7.22008e-270
ENSMUSG00000040167	5.12494
ENSMUSG00000108883	1.62294
ENSMUSG00000108910	0
ENSMUSG00000030861	43.9737
ENSMUSG00000109399	0.711151
ENSMUSG00000108964	0
ENSMUSG00000108989	0.239273
ENSMUSG00000109087	0
ENSMUSG00000040148	0
ENSMUSG00000050100	0.0386609
ENSMUSG00000066979	44.9056
ENSMUSG00000062758	1.26716
ENSMUSG00000109066	0
ENSMUSG00000108839	0
ENSMUSG00000109014	0
ENSMUSG00000109340	0
ENSMUSG00000040125	0.0139771
ENSMUSG00000030862	1.49274
ENSMUSG00000086814	2.83877e-21
ENSMUSG00000084630	0
ENSMUSG00000030930	8.46554
ENSMUSG00000109270	0.267348
ENSMUSG00000109555	0.181283
ENSMUSG00000109550	0
ENSMUSG00000109137	0
ENSMUSG00000108870	0
ENSMUSG00000108849	0.0322318
ENSMUSG00000108858	0
ENSMUSG00000030934	83.3762
ENSMUSG00000048528	0
ENSMUSG00000087657	0
ENSMUSG00000030946	8.82936
ENSMUSG00000087348	0
ENSMUSG00000030956	17.0719
ENSMUSG00000030960	13.4863
ENSMUSG00000110159	0.473835
ENSMUSG00000030965	12.7923
ENSMUSG00000030967	12.7994
ENSMUSG00000097595	0.295227
ENSMUSG00000109842	0
ENSMUSG00000085663	0
ENSMUSG00000110282	0.014894
ENSMUSG00000002957	30.1188
ENSMUSG00000097170	0.130744
ENSMUSG00000098759	0
ENSMUSG00000066108	8.47317
ENSMUSG00000092536	0.052538
ENSMUSG00000053046	0.193822
ENSMUSG00000092652	0
ENSMUSG00000077409	0
ENSMUSG00000109655	0
ENSMUSG00000025139	23.8732
ENSMUSG00000025511	39.0606
ENSMUSG00000025512	14.5466
ENSMUSG00000110400	0.0261784
ENSMUSG00000066101	0
ENSMUSG00000046248	0
ENSMUSG00000090471	0
ENSMUSG00000110091	0
ENSMUSG00000110061	0
ENSMUSG00000073786	0
ENSMUSG00000088784	0
ENSMUSG00000054759	0.0694512
ENSMUSG00000110254	0
ENSMUSG00000109581	0
ENSMUSG00000110324	0
ENSMUSG00000073785	0.105722
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000083812	0
ENSMUSG00000045236	0
ENSMUSG00000089731	0
ENSMUSG00000109936	0.170085
ENSMUSG00000066100	0
ENSMUSG00000037887	4.51766
ENSMUSG00000109958	0
ENSMUSG00000109592	0
ENSMUSG00000109859	0.108903
ENSMUSG00000025147	30.1052
ENSMUSG00000109638	0.0916344
ENSMUSG00000077668	0
ENSMUSG00000031098	0.346572
ENSMUSG00000048200	44.4474
ENSMUSG00000025510	123.963
ENSMUSG00000073787	3.07409
ENSMUSG00000031097	174.516
ENSMUSG00000045777	5.70154
ENSMUSG00000110040	1.12212e-35
ENSMUSG00000007891	217.98
ENSMUSG00000087090	0.260665
ENSMUSG00000037772	41.7498
ENSMUSG00000110125	0.0301117
ENSMUSG00000078192	0.83604
ENSMUSG00000009248	0.576237
ENSMUSG00000000215	0
ENSMUSG00000000214	0.160284
ENSMUSG00000073781	0
ENSMUSG00000108952	0
ENSMUSG00000052281	5.29127e-62
ENSMUSG00000000244	3.21601
ENSMUSG00000018819	116.464
ENSMUSG00000043795	5.49297
ENSMUSG00000061723	198.948
ENSMUSG00000048583	134.249
ENSMUSG00000086266	1.15721
ENSMUSG00000070140	0
ENSMUSG00000099103	0
ENSMUSG00000009246	2.57613
ENSMUSG00000045752	34.1217
ENSMUSG00000010760	0.272582
ENSMUSG00000000154	3.2456
ENSMUSG00000009545	10.2882
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000101609	0.131797
ENSMUSG00000102980	0
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000104012	0
ENSMUSG00000101360	0.07594
ENSMUSG00000103791	0
ENSMUSG00000104485	0.0159977
ENSMUSG00000086828	0.0908347
ENSMUSG00000037664	101.821
ENSMUSG00000108934	6.82286e-05
ENSMUSG00000045362	0.385932
ENSMUSG00000037613	0.991427
ENSMUSG00000109251	0.190524
ENSMUSG00000010751	3.17554
ENSMUSG00000010755	17.7856
ENSMUSG00000082561	0
ENSMUSG00000098593	0
ENSMUSG00000109421	0
ENSMUSG00000050276	0
ENSMUSG00000048965	1.52425
ENSMUSG00000076944	0
ENSMUSG00000059277	2.62781
ENSMUSG00000037706	275.902
ENSMUSG00000031090	3.86701
ENSMUSG00000059119	61.8127
ENSMUSG00000065118	0
ENSMUSG00000099321	0
ENSMUSG00000031085	0
ENSMUSG00000037541	1.37192
ENSMUSG00000093221	0
ENSMUSG00000109500	0
ENSMUSG00000085745	0
ENSMUSG00000037606	40.1803
ENSMUSG00000058454	10.8556
ENSMUSG00000000031	617.885
ENSMUSG00000076275	0
ENSMUSG00000099143	0
ENSMUSG00000098816	0
ENSMUSG00000073778	0.233238
ENSMUSG00000031077	4.71376
ENSMUSG00000109442	0
ENSMUSG00000108874	0
ENSMUSG00000103394	0
ENSMUSG00000109009	0.0455974
ENSMUSG00000050917	0
ENSMUSG00000031074	0
ENSMUSG00000096999	0
ENSMUSG00000108977	0
ENSMUSG00000031073	0
ENSMUSG00000037519	20.9252
ENSMUSG00000031078	81.5125
ENSMUSG00000085228	0
ENSMUSG00000108967	0
ENSMUSG00000031075	26.6118
ENSMUSG00000108851	0
ENSMUSG00000051207	0.0536134
ENSMUSG00000090795	0
ENSMUSG00000108612	0
ENSMUSG00000108971	0
ENSMUSG00000031070	3.24524
ENSMUSG00000080366	0
ENSMUSG00000074497	0.744698
ENSMUSG00000048677	14.5796
ENSMUSG00000109305	0.741041
ENSMUSG00000040340	0
ENSMUSG00000005534	7.17384
ENSMUSG00000109369	0.0840759
ENSMUSG00000086065	0
ENSMUSG00000031072	13.5256
ENSMUSG00000070348	53.0828
ENSMUSG00000069633	4.49126
ENSMUSG00000108955	0.932992
ENSMUSG00000004568	12.4495
ENSMUSG00000047264	29.2247
ENSMUSG00000004567	32.0052
ENSMUSG00000065952	0.921494
ENSMUSG00000066902	23.0525
ENSMUSG00000087687	26.528
ENSMUSG00000004630	0.0526334
ENSMUSG00000012705	0.0756865
ENSMUSG00000108859	0
ENSMUSG00000109277	0.150586
ENSMUSG00000089665	2.89722
ENSMUSG00000013974	5.78623
ENSMUSG00000076952	0
ENSMUSG00000074485	0
ENSMUSG00000097657	0.0783387
ENSMUSG00000088025	0
ENSMUSG00000065987	0.284504
ENSMUSG00000031495	0
ENSMUSG00000109377	0
ENSMUSG00000109267	0
ENSMUSG00000040197	0
ENSMUSG00000004565	23.838
ENSMUSG00000109512	0
ENSMUSG00000031494	0.405037
ENSMUSG00000109255	1.34225
ENSMUSG00000040165	0.0770975
ENSMUSG00000074491	0.546137
ENSMUSG00000089956	0
ENSMUSG00000084633	0
ENSMUSG00000005540	1.46249
ENSMUSG00000051906	0.320972
ENSMUSG00000084639	0
ENSMUSG00000074482	0.0987554
ENSMUSG00000097544	0.159069
ENSMUSG00000079168	0
ENSMUSG00000108888	2.16327e-13
ENSMUSG00000040236	15.1504
ENSMUSG00000044433	7.59982
ENSMUSG00000019470	19.7756
ENSMUSG00000084603	0.340889
ENSMUSG00000004626	46.012
ENSMUSG00000046589	2.42542
ENSMUSG00000048644	29.3717
ENSMUSG00000011837	18.5728
ENSMUSG00000086805	0.184783
ENSMUSG00000064125	0.862589
ENSMUSG00000011832	15.898
ENSMUSG00000108818	0
ENSMUSG00000108860	0.215156
ENSMUSG00000109356	0
ENSMUSG00000109397	0
ENSMUSG00000109241	0
ENSMUSG00000002949	32.9713
ENSMUSG00000087876	0
ENSMUSG00000002948	22.3693
ENSMUSG00000109061	1.1064
ENSMUSG00000089736	9.99082
ENSMUSG00000109448	0
ENSMUSG00000109489	0
ENSMUSG00000048484	0.0811221
ENSMUSG00000097308	0
ENSMUSG00000058748	2.63691
ENSMUSG00000109055	0
ENSMUSG00000108962	0
ENSMUSG00000040028	28.9305
ENSMUSG00000023235	4.19527
ENSMUSG00000062152	0
ENSMUSG00000109034	0
ENSMUSG00000109313	0
ENSMUSG00000095600	0.530749
ENSMUSG00000096219	0
ENSMUSG00000093281	0
ENSMUSG00000023073	0
ENSMUSG00000109534	0
ENSMUSG00000109063	0
ENSMUSG00000064507	0
ENSMUSG00000109266	0.389544
ENSMUSG00000109295	0
ENSMUSG00000109181	0
ENSMUSG00000109069	0
ENSMUSG00000109518	0
ENSMUSG00000043192	1.30696
ENSMUSG00000088255	0
ENSMUSG00000109457	0
ENSMUSG00000109543	0
ENSMUSG00000109538	0
ENSMUSG00000077378	0
ENSMUSG00000099890	0
ENSMUSG00000109463	0
ENSMUSG00000109316	0
ENSMUSG00000108914	0
ENSMUSG00000108852	0
ENSMUSG00000108941	0
ENSMUSG00000108932	0.162574
ENSMUSG00000109436	0.111416
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000022322	8.14329
ENSMUSG00000109462	0
ENSMUSG00000109260	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000008206	21.2332
ENSMUSG00000102201	3.71557e-16
ENSMUSG00000108829	8.84116e-64
ENSMUSG00000109127	0
ENSMUSG00000109566	0
ENSMUSG00000109134	0.0649455
ENSMUSG00000109056	0.0362375
ENSMUSG00000109515	0
ENSMUSG00000108913	0
ENSMUSG00000040467	0.0275357
ENSMUSG00000001300	33.4587
ENSMUSG00000108912	0.0463681
ENSMUSG00000109568	0.0497417
ENSMUSG00000109438	0.0260669
ENSMUSG00000109064	0
ENSMUSG00000109117	0
ENSMUSG00000109183	0
ENSMUSG00000095279	0
ENSMUSG00000109346	0
ENSMUSG00000067627	0
ENSMUSG00000108848	0
ENSMUSG00000109124	0
ENSMUSG00000109190	0
ENSMUSG00000109215	0.0419269
ENSMUSG00000109371	0
ENSMUSG00000109062	0.0617053
ENSMUSG00000049717	2.73698
ENSMUSG00000109545	0
ENSMUSG00000109432	0
ENSMUSG00000109258	0
ENSMUSG00000109271	0
ENSMUSG00000108969	0
ENSMUSG00000109503	0
ENSMUSG00000031497	0.359625
ENSMUSG00000109054	0
ENSMUSG00000109067	0
ENSMUSG00000096258	0
ENSMUSG00000108961	0
ENSMUSG00000109473	0
ENSMUSG00000038917	0.145841
ENSMUSG00000109291	0
ENSMUSG00000109089	0.0380516
ENSMUSG00000109480	0
ENSMUSG00000040396	6.42765
ENSMUSG00000040459	59.0326
ENSMUSG00000098917	4.64953e-18
ENSMUSG00000108997	0
ENSMUSG00000039057	0.997583
ENSMUSG00000109084	0
ENSMUSG00000109508	0.019563
ENSMUSG00000079157	0.0495466
ENSMUSG00000105098	0
ENSMUSG00000109040	0
ENSMUSG00000109286	0
ENSMUSG00000109385	0
ENSMUSG00000109551	0
ENSMUSG00000064618	0
ENSMUSG00000109359	0
ENSMUSG00000109418	0
ENSMUSG00000109529	0
ENSMUSG00000109139	0
ENSMUSG00000109095	0
ENSMUSG00000109162	0
ENSMUSG00000108918	0
ENSMUSG00000109151	0
ENSMUSG00000108847	0.0366848
ENSMUSG00000109029	0
ENSMUSG00000038894	4.46395
ENSMUSG00000096938	0.0683783
ENSMUSG00000031504	3.91204
ENSMUSG00000096957	0.414974
ENSMUSG00000110245	0.0252931
ENSMUSG00000045969	29.4899
ENSMUSG00000109810	0.609965
ENSMUSG00000031510	0.0234296
ENSMUSG00000110313	1.26041
ENSMUSG00000031509	0
ENSMUSG00000109623	0
ENSMUSG00000109986	0
ENSMUSG00000109933	1.0402
ENSMUSG00000110177	0
ENSMUSG00000093319	0
ENSMUSG00000031508	29.312
ENSMUSG00000104958	0
ENSMUSG00000109995	0
ENSMUSG00000031512	0.349729
ENSMUSG00000086500	0
ENSMUSG00000110412	0
ENSMUSG00000109772	0
ENSMUSG00000101899	0
ENSMUSG00000089234	0
ENSMUSG00000074473	0
ENSMUSG00000110002	0
ENSMUSG00000109582	0
ENSMUSG00000097421	0
ENSMUSG00000010435	0
ENSMUSG00000109921	0
ENSMUSG00000047935	0
ENSMUSG00000110160	0
ENSMUSG00000096014	0
ENSMUSG00000092656	0
ENSMUSG00000031505	52.6955
ENSMUSG00000056228	18.7406
ENSMUSG00000074469	0
ENSMUSG00000000759	23.816
ENSMUSG00000054910	0.134918
ENSMUSG00000088641	0
ENSMUSG00000031511	48.3935
ENSMUSG00000110394	0.0925765
ENSMUSG00000081951	0
ENSMUSG00000031443	1.98365
ENSMUSG00000031445	0.63289
ENSMUSG00000031444	2.72115
ENSMUSG00000091443	1.71362e-311
ENSMUSG00000091784	0.850102
ENSMUSG00000038542	10.1953
ENSMUSG00000031446	29.2411
ENSMUSG00000098532	0
ENSMUSG00000099338	0.213703
ENSMUSG00000031448	2.75774
ENSMUSG00000038497	15.895
ENSMUSG00000038506	10.476
ENSMUSG00000107531	0.232503
ENSMUSG00000089026	0
ENSMUSG00000107742	0.328047
ENSMUSG00000031450	0.025219
ENSMUSG00000031449	0
ENSMUSG00000110311	0
ENSMUSG00000031447	234.413
ENSMUSG00000038515	2.18454
ENSMUSG00000088054	0
ENSMUSG00000031441	60.9902
ENSMUSG00000084780	0
ENSMUSG00000085465	8.32923e-308
ENSMUSG00000031442	14.9994
ENSMUSG00000105030	0
ENSMUSG00000079146	3.24065e-256
ENSMUSG00000086770	0.454129
ENSMUSG00000082682	0
ENSMUSG00000038482	41.6875
ENSMUSG00000031452	0
ENSMUSG00000110278	0.0250782
ENSMUSG00000109617	0.0371207
ENSMUSG00000090336	0.908212
ENSMUSG00000038457	0.590896
ENSMUSG00000031451	102.138
ENSMUSG00000031453	28.5988
ENSMUSG00000057116	0
ENSMUSG00000038398	21.3758
ENSMUSG00000068631	0.358884
ENSMUSG00000031458	10.7649
ENSMUSG00000038416	45.6722
ENSMUSG00000047710	9.02036
ENSMUSG00000104767	0
ENSMUSG00000065817	0
ENSMUSG00000110058	0
ENSMUSG00000050052	3.26897
ENSMUSG00000074461	0.135639
ENSMUSG00000038365	14.03
ENSMUSG00000051978	4.4107
ENSMUSG00000109982	0
ENSMUSG00000026317	4.83619
ENSMUSG00000047495	0
ENSMUSG00000085371	0
ENSMUSG00000088311	0
ENSMUSG00000106670	0
ENSMUSG00000084945	0
ENSMUSG00000109965	0
ENSMUSG00000049008	0
ENSMUSG00000109871	0.0581258
ENSMUSG00000094971	0
ENSMUSG00000055675	5.08962
ENSMUSG00000102615	0.152437
ENSMUSG00000098322	0
ENSMUSG00000110288	0
ENSMUSG00000109748	0
ENSMUSG00000094608	0
ENSMUSG00000089459	0
ENSMUSG00000110286	0
ENSMUSG00000109886	0
ENSMUSG00000077503	0
ENSMUSG00000109839	0
ENSMUSG00000109757	0.147247
ENSMUSG00000110056	0
ENSMUSG00000088320	0
ENSMUSG00000031461	11.307
ENSMUSG00000083000	0
ENSMUSG00000110356	0
ENSMUSG00000110392	0
ENSMUSG00000077675	0
ENSMUSG00000110217	0
ENSMUSG00000110201	0
ENSMUSG00000071176	13.1984
ENSMUSG00000090024	0.775987
ENSMUSG00000110651	0
ENSMUSG00000053790	0
ENSMUSG00000053678	0
ENSMUSG00000053695	0
ENSMUSG00000043787	0
ENSMUSG00000080726	0
ENSMUSG00000061847	0
ENSMUSG00000052554	0
ENSMUSG00000110542	0
ENSMUSG00000059230	0
ENSMUSG00000046354	0
ENSMUSG00000060924	0.197828
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000109616	0
ENSMUSG00000110132	0
ENSMUSG00000087892	0
ENSMUSG00000109625	0
ENSMUSG00000071169	0
ENSMUSG00000081163	0
ENSMUSG00000050756	0
ENSMUSG00000081901	0
ENSMUSG00000039785	0
ENSMUSG00000059463	0
ENSMUSG00000110641	0
ENSMUSG00000079842	0
ENSMUSG00000039775	0
ENSMUSG00000081154	0
ENSMUSG00000082710	0
ENSMUSG00000039814	1.35474
ENSMUSG00000088420	0
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000037790	0
ENSMUSG00000081920	0
ENSMUSG00000039842	1.96204
ENSMUSG00000087300	0
ENSMUSG00000077287	0
ENSMUSG00000090334	0.261491
ENSMUSG00000031465	6.63229
ENSMUSG00000098476	0
ENSMUSG00000082650	0
ENSMUSG00000083218	0
ENSMUSG00000031467	8.6959
ENSMUSG00000110530	5.84861e-07
ENSMUSG00000109784	0
ENSMUSG00000110463	0
ENSMUSG00000081094	6.08887
ENSMUSG00000098798	0
ENSMUSG00000110669	0
ENSMUSG00000110531	0
ENSMUSG00000087153	2.15614
ENSMUSG00000096265	0
ENSMUSG00000097230	0
ENSMUSG00000110460	0
ENSMUSG00000110591	0
ENSMUSG00000094421	0
ENSMUSG00000110649	1.70066
ENSMUSG00000110589	0.485083
ENSMUSG00000110458	84.2654
ENSMUSG00000096401	2.03272
ENSMUSG00000095766	0.170857
ENSMUSG00000110574	0
ENSMUSG00000095294	0
ENSMUSG00000096890	0
ENSMUSG00000110699	0
ENSMUSG00000094534	0
ENSMUSG00000095403	3.73202
ENSMUSG00000079120	0
ENSMUSG00000093800	0
ENSMUSG00000074454	0
ENSMUSG00000071165	0
ENSMUSG00000082976	0
ENSMUSG00000087663	0
ENSMUSG00000074446	0
ENSMUSG00000074447	0
ENSMUSG00000094406	0
ENSMUSG00000061845	0
ENSMUSG00000094687	0
ENSMUSG00000085898	0
ENSMUSG00000085173	0
ENSMUSG00000083509	0
ENSMUSG00000074444	0
ENSMUSG00000074443	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000080722	0
ENSMUSG00000061958	0
ENSMUSG00000094516	0
ENSMUSG00000094180	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000074441	0
ENSMUSG00000082957	0
ENSMUSG00000071796	1.64529
ENSMUSG00000097263	0
ENSMUSG00000074449	0
ENSMUSG00000110637	0.130916
ENSMUSG00000071793	5.02069
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000084377	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000083251	0
ENSMUSG00000082211	0
ENSMUSG00000096295	0
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000082918	0
ENSMUSG00000083106	0
ENSMUSG00000074436	0
ENSMUSG00000095925	0
ENSMUSG00000095066	0
ENSMUSG00000081321	0
ENSMUSG00000083987	0
ENSMUSG00000065956	0
ENSMUSG00000074434	0
ENSMUSG00000075934	0
ENSMUSG00000094818	0
ENSMUSG00000084041	0
ENSMUSG00000060070	0
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000095813	0
ENSMUSG00000082859	0
ENSMUSG00000082323	0
ENSMUSG00000081668	0
ENSMUSG00000064213	0
ENSMUSG00000084254	0
ENSMUSG00000082698	0
ENSMUSG00000058568	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000044743	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000096340	0
ENSMUSG00000110681	0
ENSMUSG00000044748	0
ENSMUSG00000006570	0
ENSMUSG00000058618	0
ENSMUSG00000095507	0
ENSMUSG00000058052	0
ENSMUSG00000044222	0
ENSMUSG00000110616	0
ENSMUSG00000048500	0
ENSMUSG00000017049	0
ENSMUSG00000079112	0
ENSMUSG00000006567	2.96033
ENSMUSG00000037738	2.20586
ENSMUSG00000063362	3.37214
ENSMUSG00000031478	2.49931
ENSMUSG00000037725	17.5499
ENSMUSG00000031479	18.0481
ENSMUSG00000031481	0
ENSMUSG00000110193	0
ENSMUSG00000109938	0
ENSMUSG00000099825	0.141747
ENSMUSG00000110129	0.312093
ENSMUSG00000031482	4.5743
ENSMUSG00000031533	9.97892
ENSMUSG00000031480	19.2552
ENSMUSG00000090007	0
ENSMUSG00000031535	0
ENSMUSG00000031534	10.9598
ENSMUSG00000037656	12.7629
ENSMUSG00000097042	3.30264
ENSMUSG00000031536	16.7285
ENSMUSG00000097839	0.233615
ENSMUSG00000008892	72.9175
ENSMUSG00000089484	0
ENSMUSG00000054822	0.183432
ENSMUSG00000031539	4.90466
ENSMUSG00000031538	24.713
ENSMUSG00000109793	0
ENSMUSG00000063672	0
ENSMUSG00000103925	0.0782533
ENSMUSG00000031537	24.5328
ENSMUSG00000085199	0
ENSMUSG00000031540	10.7585
ENSMUSG00000109652	0
ENSMUSG00000031546	16.8349
ENSMUSG00000031545	21.4335
ENSMUSG00000077399	0
ENSMUSG00000053979	0
ENSMUSG00000109141	0
ENSMUSG00000031548	3.88218
ENSMUSG00000109299	0
ENSMUSG00000109419	0.0278436
ENSMUSG00000037492	1.0217
ENSMUSG00000109413	0
ENSMUSG00000109158	0
ENSMUSG00000108820	0
ENSMUSG00000109237	0.358672
ENSMUSG00000031552	0
ENSMUSG00000031551	0
ENSMUSG00000015341	43.6502
ENSMUSG00000110256	0.0824938
ENSMUSG00000031549	0.816986
ENSMUSG00000031554	0.746686
ENSMUSG00000031553	0.390856
ENSMUSG00000110225	0
ENSMUSG00000089302	0
ENSMUSG00000097654	0.420814
ENSMUSG00000056313	47.3363
ENSMUSG00000037437	0.0514913
ENSMUSG00000088736	0
ENSMUSG00000031543	9.90254
ENSMUSG00000086741	0.282488
ENSMUSG00000106605	0
ENSMUSG00000083285	0
ENSMUSG00000070084	0
ENSMUSG00000106471	0
ENSMUSG00000031556	43.0348
ENSMUSG00000031555	26.7627
ENSMUSG00000110140	0.110085
ENSMUSG00000110063	0
ENSMUSG00000110017	0
ENSMUSG00000110399	0
ENSMUSG00000074412	2.4531
ENSMUSG00000110172	0
ENSMUSG00000110110	0
ENSMUSG00000037406	0.232416
ENSMUSG00000031557	17.8966
ENSMUSG00000086289	0.0631679
ENSMUSG00000110148	1.0497
ENSMUSG00000109684	0.105407
ENSMUSG00000065954	23.3825
ENSMUSG00000099142	0
ENSMUSG00000037363	3.66792
ENSMUSG00000043794	0.262537
ENSMUSG00000110038	0
ENSMUSG00000031574	1.32174
ENSMUSG00000037296	7.82105
ENSMUSG00000061313	10.5353
ENSMUSG00000037316	3.5478
ENSMUSG00000091514	0.457961
ENSMUSG00000110127	0.364941
ENSMUSG00000031570	22.3901
ENSMUSG00000031576	0.506203
ENSMUSG00000037251	4.63053
ENSMUSG00000037260	15.7146
ENSMUSG00000054823	16.0658
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000110088	0
ENSMUSG00000109679	0.133809
ENSMUSG00000031575	21.3199
ENSMUSG00000015994	47.5994
ENSMUSG00000105292	0
ENSMUSG00000087981	0
ENSMUSG00000110417	0
ENSMUSG00000110075	0
ENSMUSG00000109961	0
ENSMUSG00000109680	0.173156
ENSMUSG00000110351	0
ENSMUSG00000110229	0
ENSMUSG00000109682	0
ENSMUSG00000110297	0
ENSMUSG00000110222	0
ENSMUSG00000109996	0.0388306
ENSMUSG00000110383	0
ENSMUSG00000109689	0
ENSMUSG00000110338	0
ENSMUSG00000110345	0.0919355
ENSMUSG00000100335	0.536899
ENSMUSG00000037234	7.28594
ENSMUSG00000110183	2.80491e-10
ENSMUSG00000085437	0
ENSMUSG00000109640	0
ENSMUSG00000109603	0.183297
ENSMUSG00000109621	0
ENSMUSG00000110081	0
ENSMUSG00000013878	6.46919
ENSMUSG00000109850	2.78816e-47
ENSMUSG00000037214	4.60363
ENSMUSG00000110120	0.246502
ENSMUSG00000110317	0.854144
ENSMUSG00000031565	43.8515
ENSMUSG00000086134	0.137394
ENSMUSG00000085795	24.0484
ENSMUSG00000109954	1.85641e-06
ENSMUSG00000031483	16.4333
ENSMUSG00000091154	0.370309
ENSMUSG00000031485	15.3424
ENSMUSG00000085573	1.47328
ENSMUSG00000031502	532.445
ENSMUSG00000084783	0
ENSMUSG00000031503	314.845
ENSMUSG00000109358	0
ENSMUSG00000039720	0.308397
ENSMUSG00000031489	2.34144
ENSMUSG00000109674	0.352108
ENSMUSG00000071138	0
ENSMUSG00000109953	0.619363
