tracking_id	FPKM
ENSMUSG00000103698	0
ENSMUSG00000027506	12.3213
ENSMUSG00000102795	0
ENSMUSG00000097365	0.0976097
ENSMUSG00000040209	0.448241
ENSMUSG00000103485	0
ENSMUSG00000104000	0
ENSMUSG00000027533	10.2147
ENSMUSG00000052468	0
ENSMUSG00000103124	0
ENSMUSG00000027528	0
ENSMUSG00000049230	0.0348829
ENSMUSG00000103045	0
ENSMUSG00000027508	0.936291
ENSMUSG00000089794	0
ENSMUSG00000088004	0
ENSMUSG00000027499	209.571
ENSMUSG00000103274	0
ENSMUSG00000102705	0
ENSMUSG00000104434	0
ENSMUSG00000102834	0
ENSMUSG00000103592	0
ENSMUSG00000104092	0
ENSMUSG00000027530	0
ENSMUSG00000095289	0
ENSMUSG00000104177	0
ENSMUSG00000087858	0
ENSMUSG00000095661	0
ENSMUSG00000081537	0
ENSMUSG00000102470	0
ENSMUSG00000098085	0
ENSMUSG00000039795	4.55332
ENSMUSG00000027531	8.18333
ENSMUSG00000103392	1.6794e-15
ENSMUSG00000058921	0.015408
ENSMUSG00000103950	0
ENSMUSG00000104451	0
ENSMUSG00000104185	0
ENSMUSG00000103323	0
ENSMUSG00000102815	0
ENSMUSG00000104015	0
ENSMUSG00000027536	0.15368
ENSMUSG00000027534	3.15207
ENSMUSG00000103339	0
ENSMUSG00000104065	0
ENSMUSG00000089231	0
ENSMUSG00000103735	1.02042
ENSMUSG00000102707	0
ENSMUSG00000104375	0
ENSMUSG00000103626	0
ENSMUSG00000098036	0
ENSMUSG00000039710	0
ENSMUSG00000098083	0
ENSMUSG00000027550	1.16546
ENSMUSG00000090300	0.217659
ENSMUSG00000062515	417.029
ENSMUSG00000104249	0
ENSMUSG00000027555	0.625227
ENSMUSG00000084092	0.191272
ENSMUSG00000027556	0.631614
ENSMUSG00000097790	0
ENSMUSG00000102215	0
ENSMUSG00000097338	0
ENSMUSG00000039717	0.265866
ENSMUSG00000104514	0
ENSMUSG00000103856	0
ENSMUSG00000102891	0
ENSMUSG00000088546	0
ENSMUSG00000084684	0
ENSMUSG00000027552	1.11573
ENSMUSG00000078784	39.009
ENSMUSG00000078783	0
ENSMUSG00000103912	0
ENSMUSG00000095788	0
ENSMUSG00000078780	0
ENSMUSG00000094598	0
ENSMUSG00000027562	5.92808
ENSMUSG00000103535	0
ENSMUSG00000103688	0
ENSMUSG00000103769	0
ENSMUSG00000098008	0
ENSMUSG00000098186	0
ENSMUSG00000095028	0.0493793
ENSMUSG00000102155	0
ENSMUSG00000074677	0.0435972
ENSMUSG00000088874	0
ENSMUSG00000102646	0
ENSMUSG00000104411	0
ENSMUSG00000104242	0
ENSMUSG00000027564	0
ENSMUSG00000088644	0
ENSMUSG00000105262	0
ENSMUSG00000088541	0
ENSMUSG00000025128	0
ENSMUSG00000104801	0.0124065
ENSMUSG00000040217	0
ENSMUSG00000102886	0
ENSMUSG00000104091	0
ENSMUSG00000095827	0
ENSMUSG00000100252	0
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000103351	0
ENSMUSG00000082896	0.0572788
ENSMUSG00000094983	0
ENSMUSG00000102699	0
ENSMUSG00000105280	0
ENSMUSG00000103264	0
ENSMUSG00000104918	0.0151773
ENSMUSG00000039519	0.0869965
ENSMUSG00000096391	0
ENSMUSG00000027599	6.57056
ENSMUSG00000103135	0
ENSMUSG00000047213	12.9327
ENSMUSG00000027601	11.1131
ENSMUSG00000089149	0
ENSMUSG00000027606	0
ENSMUSG00000082766	0
ENSMUSG00000096211	0
ENSMUSG00000084339	0
ENSMUSG00000106182	0
ENSMUSG00000102261	0
ENSMUSG00000049796	0.0504077
ENSMUSG00000103781	0
ENSMUSG00000104031	0.0593708
ENSMUSG00000048106	2.01536
ENSMUSG00000060913	29.1571
ENSMUSG00000104465	2.72514
ENSMUSG00000069094	45.4695
ENSMUSG00000087108	0.793877
ENSMUSG00000002428	1.22059
ENSMUSG00000003617	5.23777
ENSMUSG00000027615	2.47931
ENSMUSG00000105208	0
ENSMUSG00000106442	0
ENSMUSG00000103573	0
ENSMUSG00000102636	0
ENSMUSG00000039617	0
ENSMUSG00000011463	0
ENSMUSG00000106051	0
ENSMUSG00000103460	0
ENSMUSG00000054988	0.0395921
ENSMUSG00000102986	0
ENSMUSG00000103533	0
ENSMUSG00000001865	2.08414
ENSMUSG00000099105	0
ENSMUSG00000102807	0
ENSMUSG00000101897	0
ENSMUSG00000106460	0
ENSMUSG00000106085	0
ENSMUSG00000105440	0
ENSMUSG00000106321	0
ENSMUSG00000106527	0
ENSMUSG00000103441	0.195501
ENSMUSG00000106019	3.96981
ENSMUSG00000102866	0
ENSMUSG00000103801	0
ENSMUSG00000102233	0
ENSMUSG00000088846	0
ENSMUSG00000102214	0
ENSMUSG00000102987	0
ENSMUSG00000102203	0
ENSMUSG00000103275	0
ENSMUSG00000103607	0
ENSMUSG00000087775	0
ENSMUSG00000080368	0
ENSMUSG00000069083	0
ENSMUSG00000102855	0
ENSMUSG00000105670	0
ENSMUSG00000103712	0
ENSMUSG00000039335	0
ENSMUSG00000102908	0
ENSMUSG00000097584	0
ENSMUSG00000102274	0
ENSMUSG00000105806	0
ENSMUSG00000027699	0.151878
ENSMUSG00000087742	0
ENSMUSG00000063887	0
ENSMUSG00000074664	0
ENSMUSG00000087945	0
ENSMUSG00000102397	0
ENSMUSG00000104295	0
ENSMUSG00000027630	4.34997
ENSMUSG00000103293	0.128957
ENSMUSG00000039304	1.49837
ENSMUSG00000051136	0.013563
ENSMUSG00000102758	0.0946332
ENSMUSG00000102876	0
ENSMUSG00000057036	3.42228
ENSMUSG00000070227	0
ENSMUSG00000088115	0
ENSMUSG00000105009	0
ENSMUSG00000027698	4.03789
ENSMUSG00000102186	0
ENSMUSG00000043164	0
ENSMUSG00000088772	0
ENSMUSG00000109716	0
ENSMUSG00000103729	0
ENSMUSG00000019528	152.802
ENSMUSG00000027695	2.57167
ENSMUSG00000039286	2.10334
ENSMUSG00000106625	0
ENSMUSG00000092695	0
ENSMUSG00000050192	0.214251
ENSMUSG00000103827	0.890521
ENSMUSG00000027690	0.0906776
ENSMUSG00000091329	0
ENSMUSG00000070522	0.121882
ENSMUSG00000104275	0
ENSMUSG00000103095	0
ENSMUSG00000102884	0
ENSMUSG00000102482	0
ENSMUSG00000074655	0
ENSMUSG00000037737	0
ENSMUSG00000102574	0
ENSMUSG00000102590	0.0914033
ENSMUSG00000102256	0
ENSMUSG00000104243	0
ENSMUSG00000102505	0.0806834
ENSMUSG00000065361	0
ENSMUSG00000051860	0
ENSMUSG00000074653	0
ENSMUSG00000086189	0
ENSMUSG00000027702	0
ENSMUSG00000027703	0
ENSMUSG00000039221	70.7038
ENSMUSG00000104444	7.2749e-79
ENSMUSG00000037730	3.75232
ENSMUSG00000063600	0.0359909
ENSMUSG00000103992	0
ENSMUSG00000102579	0
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000104361	0.592552
ENSMUSG00000037661	0.786546
ENSMUSG00000102741	0
ENSMUSG00000097786	0.140727
ENSMUSG00000027706	16.3214
ENSMUSG00000027692	9.08975
ENSMUSG00000103420	0
ENSMUSG00000092990	0
ENSMUSG00000037643	1.59842
ENSMUSG00000098890	0
ENSMUSG00000027684	1.13655
ENSMUSG00000085702	0.110255
ENSMUSG00000104486	0
ENSMUSG00000102460	0.0889616
ENSMUSG00000069074	0
ENSMUSG00000103870	0
ENSMUSG00000104079	0
ENSMUSG00000103738	0
ENSMUSG00000037625	1.63489
ENSMUSG00000103499	0
ENSMUSG00000103998	0
ENSMUSG00000037652	2.12347
ENSMUSG00000102369	0
ENSMUSG00000103643	0
ENSMUSG00000037610	0
ENSMUSG00000103539	0
ENSMUSG00000027660	1.58768
ENSMUSG00000069072	0.0198615
ENSMUSG00000085953	0
ENSMUSG00000102825	0
ENSMUSG00000027663	1.13351
ENSMUSG00000091091	0
ENSMUSG00000027665	11.0194
ENSMUSG00000103039	0.347649
ENSMUSG00000027667	14.6749
ENSMUSG00000104231	0
ENSMUSG00000027669	2.18525
ENSMUSG00000102862	0
ENSMUSG00000027668	44.2736
ENSMUSG00000103896	0
ENSMUSG00000104203	0
ENSMUSG00000088260	0
ENSMUSG00000098622	0
ENSMUSG00000104384	0
ENSMUSG00000103423	0.0928781
ENSMUSG00000104954	0
ENSMUSG00000104588	0.0205205
ENSMUSG00000106231	0
ENSMUSG00000104283	0.0216674
ENSMUSG00000087625	0
ENSMUSG00000027674	0.0939971
ENSMUSG00000102581	0
ENSMUSG00000084665	0
ENSMUSG00000102498	0
ENSMUSG00000105535	0
ENSMUSG00000044434	0
ENSMUSG00000105475	0
ENSMUSG00000106584	0
ENSMUSG00000077559	0
ENSMUSG00000027671	10.554
ENSMUSG00000027673	342.178
ENSMUSG00000037531	13.3517
ENSMUSG00000103590	0
ENSMUSG00000027677	5.07164
ENSMUSG00000027676	0.251104
ENSMUSG00000105286	0
ENSMUSG00000056900	48.3607
ENSMUSG00000081883	0
ENSMUSG00000105101	0
ENSMUSG00000105153	0
ENSMUSG00000064834	0
ENSMUSG00000105651	0
ENSMUSG00000105040	0
ENSMUSG00000105662	0
ENSMUSG00000106512	0
ENSMUSG00000093499	0
ENSMUSG00000098862	0
ENSMUSG00000106496	0
ENSMUSG00000106519	0
ENSMUSG00000097713	0.0708818
ENSMUSG00000037400	3.5389
ENSMUSG00000104897	0
ENSMUSG00000105419	0.128798
ENSMUSG00000106140	0
ENSMUSG00000105281	0
ENSMUSG00000033883	0.474597
ENSMUSG00000105792	0
ENSMUSG00000058400	0
ENSMUSG00000104568	0
ENSMUSG00000106180	0
ENSMUSG00000027710	16.004
ENSMUSG00000105055	5.44415
ENSMUSG00000085320	0
ENSMUSG00000105022	0
ENSMUSG00000027713	0.156768
ENSMUSG00000083388	0
ENSMUSG00000085007	0
ENSMUSG00000082548	0
ENSMUSG00000027716	1.4174
ENSMUSG00000084027	0
ENSMUSG00000037325	4.20329
ENSMUSG00000027712	37.1175
ENSMUSG00000098808	0
ENSMUSG00000027714	12.1034
ENSMUSG00000027715	0.21064
ENSMUSG00000105265	0.0244839
ENSMUSG00000098795	0
ENSMUSG00000084530	0
ENSMUSG00000104797	0
ENSMUSG00000098254	0
ENSMUSG00000105739	0
ENSMUSG00000092196	0
ENSMUSG00000105577	0
ENSMUSG00000092242	0
ENSMUSG00000099437	0
ENSMUSG00000106525	0
ENSMUSG00000105222	0
ENSMUSG00000104901	0
ENSMUSG00000074637	0.0306775
ENSMUSG00000105284	0
ENSMUSG00000104998	0
ENSMUSG00000084754	0
ENSMUSG00000094007	0
ENSMUSG00000027718	0
ENSMUSG00000086517	0
ENSMUSG00000027559	4117.62
ENSMUSG00000027708	15.1353
ENSMUSG00000027709	17.3225
ENSMUSG00000047696	0.0383098
ENSMUSG00000085655	1.36776
ENSMUSG00000106096	1.01349e-21
ENSMUSG00000086392	0.0973161
ENSMUSG00000105095	4.72501
ENSMUSG00000105556	0.233962
ENSMUSG00000027719	0
ENSMUSG00000081705	0
ENSMUSG00000082878	0.0850804
ENSMUSG00000083857	0
ENSMUSG00000027720	0
ENSMUSG00000081093	0.364877
ENSMUSG00000085677	0
ENSMUSG00000077728	0
ENSMUSG00000106621	0.0619828
ENSMUSG00000104935	0
ENSMUSG00000105252	0
ENSMUSG00000058174	0.499948
ENSMUSG00000100755	4.60128
ENSMUSG00000097304	0.286783
ENSMUSG00000106441	0
ENSMUSG00000092986	0
ENSMUSG00000106002	0
ENSMUSG00000105943	0
ENSMUSG00000037270	6.89945
ENSMUSG00000086090	5.20144e-306
ENSMUSG00000106062	0.0546327
ENSMUSG00000105219	0
ENSMUSG00000105359	0.188775
ENSMUSG00000106008	0
ENSMUSG00000089123	0
ENSMUSG00000104605	0
ENSMUSG00000037211	4.87085
ENSMUSG00000106485	0
ENSMUSG00000106461	0
ENSMUSG00000087457	0.191272
ENSMUSG00000105099	0
ENSMUSG00000105516	0
ENSMUSG00000106201	0
ENSMUSG00000106168	0
ENSMUSG00000027680	117.841
ENSMUSG00000027679	58.7207
ENSMUSG00000105135	0.752678
ENSMUSG00000105176	1.38599
ENSMUSG00000076385	0
ENSMUSG00000105360	0
ENSMUSG00000065945	0
ENSMUSG00000044864	0.972383
ENSMUSG00000104792	0
ENSMUSG00000050533	0
ENSMUSG00000069041	0
ENSMUSG00000089520	0
ENSMUSG00000107333	0
ENSMUSG00000106846	0
ENSMUSG00000037884	0
ENSMUSG00000092891	0
ENSMUSG00000106948	0
ENSMUSG00000093952	0
ENSMUSG00000106786	0
ENSMUSG00000060798	0.297521
ENSMUSG00000089932	0
ENSMUSG00000086181	0
ENSMUSG00000105910	0
ENSMUSG00000046743	0.170374
ENSMUSG00000025758	0.319411
ENSMUSG00000025757	1.63733
ENSMUSG00000105258	0
ENSMUSG00000106000	0
ENSMUSG00000105260	0
ENSMUSG00000089350	0
ENSMUSG00000049940	7.03908
ENSMUSG00000105297	0
ENSMUSG00000106223	0.214666
ENSMUSG00000097639	0
ENSMUSG00000104616	0
ENSMUSG00000103426	0
ENSMUSG00000102334	0
ENSMUSG00000089251	0
ENSMUSG00000102610	0
ENSMUSG00000104089	0
ENSMUSG00000045031	0.259921
ENSMUSG00000050174	20.0492
ENSMUSG00000106407	3.17813e-201
ENSMUSG00000051444	0.537085
ENSMUSG00000037225	3.75383
ENSMUSG00000027722	4.45841
ENSMUSG00000106166	0
ENSMUSG00000083353	0
ENSMUSG00000054779	0.0911868
ENSMUSG00000105063	0.024792
ENSMUSG00000105134	0
ENSMUSG00000080723	0
ENSMUSG00000104294	0
ENSMUSG00000102149	0
ENSMUSG00000104303	0
ENSMUSG00000102792	0
ENSMUSG00000104051	0
ENSMUSG00000103148	0
ENSMUSG00000104013	0
ENSMUSG00000104083	0
ENSMUSG00000103823	8.09353e-05
ENSMUSG00000102972	0.250293
ENSMUSG00000103353	0
ENSMUSG00000088535	0
ENSMUSG00000099285	0
ENSMUSG00000103082	0
ENSMUSG00000059834	1.74399
ENSMUSG00000102436	0
ENSMUSG00000103477	0
ENSMUSG00000103947	0
ENSMUSG00000103534	0
ENSMUSG00000102190	0
ENSMUSG00000104491	0
ENSMUSG00000064579	0
ENSMUSG00000089584	0
ENSMUSG00000098417	0
ENSMUSG00000077256	0
ENSMUSG00000104511	0
ENSMUSG00000102589	0
ENSMUSG00000097040	0.117183
ENSMUSG00000103430	0
ENSMUSG00000072387	0
ENSMUSG00000097985	0
ENSMUSG00000088739	0
ENSMUSG00000102220	0
ENSMUSG00000103491	0
ENSMUSG00000103798	0
ENSMUSG00000103257	0
ENSMUSG00000090919	0.0228847
ENSMUSG00000049100	0.0129399
ENSMUSG00000103713	0
ENSMUSG00000100799	0
ENSMUSG00000104110	0
ENSMUSG00000037910	0
ENSMUSG00000102181	0
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000103027	0
ENSMUSG00000025766	1.84211
ENSMUSG00000103952	0
ENSMUSG00000104309	0.232931
ENSMUSG00000104186	0
ENSMUSG00000102679	0
ENSMUSG00000084517	0
ENSMUSG00000104437	0
ENSMUSG00000102731	0
ENSMUSG00000103249	0
ENSMUSG00000065381	0
ENSMUSG00000025762	32.8515
ENSMUSG00000064927	0
ENSMUSG00000105517	0
ENSMUSG00000105674	0
ENSMUSG00000025762	2.08257
ENSMUSG00000025764	4.75071
ENSMUSG00000103843	0
ENSMUSG00000103568	0
ENSMUSG00000104134	0
ENSMUSG00000102943	0
ENSMUSG00000103464	0
ENSMUSG00000037892	0.879075
ENSMUSG00000089079	0
ENSMUSG00000104068	0
ENSMUSG00000103012	0
ENSMUSG00000102614	0
ENSMUSG00000103652	0
ENSMUSG00000102067	0
ENSMUSG00000104281	0
ENSMUSG00000102715	0
ENSMUSG00000102895	0
ENSMUSG00000103745	0
ENSMUSG00000023087	10.0396
ENSMUSG00000103313	0.0252251
ENSMUSG00000027737	0.0319174
ENSMUSG00000102892	0.0896304
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	0
ENSMUSG00000104241	0
ENSMUSG00000103654	0
ENSMUSG00000037161	0.10916
ENSMUSG00000102544	0.316595
ENSMUSG00000037152	536.097
ENSMUSG00000037174	13.1777
ENSMUSG00000087440	0.381491
ENSMUSG00000077420	0
ENSMUSG00000104200	0
ENSMUSG00000102775	9.70136e-41
ENSMUSG00000027739	2.67818
ENSMUSG00000102570	0
ENSMUSG00000063273	9.79416
ENSMUSG00000103191	0
ENSMUSG00000104001	0
ENSMUSG00000104075	0
ENSMUSG00000102510	0
ENSMUSG00000104166	0.222948
ENSMUSG00000074604	2.36544
ENSMUSG00000103527	0
ENSMUSG00000103655	0
ENSMUSG00000103726	0
ENSMUSG00000104055	0
ENSMUSG00000103170	0
ENSMUSG00000103454	0
ENSMUSG00000104401	0
ENSMUSG00000103965	0.0605534
ENSMUSG00000103886	0
ENSMUSG00000104109	0
ENSMUSG00000065926	0
ENSMUSG00000070490	1.39538
ENSMUSG00000102785	0
ENSMUSG00000044167	5.87778
ENSMUSG00000092405	0
ENSMUSG00000102844	0
ENSMUSG00000037111	30.1058
ENSMUSG00000097885	1.21297
ENSMUSG00000102466	0.0298223
ENSMUSG00000061143	0.339579
ENSMUSG00000074603	0
ENSMUSG00000102732	0
ENSMUSG00000102539	0
ENSMUSG00000065070	0
ENSMUSG00000103284	0
ENSMUSG00000103484	0
ENSMUSG00000102620	0
ENSMUSG00000102786	0
ENSMUSG00000103701	0
ENSMUSG00000104161	0
ENSMUSG00000102147	0
ENSMUSG00000103784	0
ENSMUSG00000102423	0
ENSMUSG00000104339	0
ENSMUSG00000102808	0
ENSMUSG00000106660	0
ENSMUSG00000105397	0.197138
ENSMUSG00000106270	0
ENSMUSG00000049504	2.91329
ENSMUSG00000105168	0.313973
ENSMUSG00000027744	0
ENSMUSG00000105840	0
ENSMUSG00000078742	0
ENSMUSG00000037016	0.105506
ENSMUSG00000087936	0
ENSMUSG00000042997	1.59662
ENSMUSG00000085174	0.0644709
ENSMUSG00000105481	0
ENSMUSG00000105879	4.69409
ENSMUSG00000106577	0.0892889
ENSMUSG00000088653	0
ENSMUSG00000105444	0.121358
ENSMUSG00000103155	0
ENSMUSG00000105067	0
ENSMUSG00000104850	1.98638e-226
ENSMUSG00000048332	5.8347
ENSMUSG00000104828	0
ENSMUSG00000104687	0
ENSMUSG00000104735	0
ENSMUSG00000104615	0
ENSMUSG00000104968	0
ENSMUSG00000105971	0
ENSMUSG00000027748	0.0385596
ENSMUSG00000027742	24.4434
ENSMUSG00000027746	10.0837
ENSMUSG00000069014	0
ENSMUSG00000097599	0
ENSMUSG00000104831	0
ENSMUSG00000027796	0.0111214
ENSMUSG00000036632	5.70096
ENSMUSG00000056306	0
ENSMUSG00000069011	0.0833615
ENSMUSG00000027750	8.43077
ENSMUSG00000036615	11.3695
ENSMUSG00000027793	0
ENSMUSG00000106589	0
ENSMUSG00000105977	0
ENSMUSG00000027794	0
ENSMUSG00000025759	5.88183
ENSMUSG00000097583	0.0673291
ENSMUSG00000107741	1.09818
ENSMUSG00000037818	4.85344
ENSMUSG00000074620	0
ENSMUSG00000107524	0.43388
ENSMUSG00000107892	0
ENSMUSG00000074619	0.106284
ENSMUSG00000064904	0
ENSMUSG00000105627	0
ENSMUSG00000048655	0
ENSMUSG00000080590	0
ENSMUSG00000105113	0
ENSMUSG00000077190	0
ENSMUSG00000097366	0
ENSMUSG00000106334	0
ENSMUSG00000077710	0
ENSMUSG00000106286	0
ENSMUSG00000104534	0
ENSMUSG00000027801	0
ENSMUSG00000105452	10.6537
ENSMUSG00000036580	7.7371
ENSMUSG00000027800	12.9216
ENSMUSG00000104965	0.0611105
ENSMUSG00000097339	0
ENSMUSG00000098401	0
ENSMUSG00000027803	3.61428
ENSMUSG00000083538	0
ENSMUSG00000105389	0
ENSMUSG00000074591	0
ENSMUSG00000106635	0
ENSMUSG00000104623	1.14385
ENSMUSG00000027799	0.880949
ENSMUSG00000056947	0.697656
ENSMUSG00000104677	0
ENSMUSG00000106572	0
ENSMUSG00000077276	0
ENSMUSG00000104938	0
ENSMUSG00000106211	0
ENSMUSG00000106528	0
ENSMUSG00000105293	0
ENSMUSG00000036513	12.839
ENSMUSG00000027797	0.847794
ENSMUSG00000105975	0
ENSMUSG00000094962	0
ENSMUSG00000064586	0
ENSMUSG00000105302	0
ENSMUSG00000106354	0
ENSMUSG00000106651	0
ENSMUSG00000088570	0
ENSMUSG00000106246	0.172441
ENSMUSG00000065722	0
ENSMUSG00000104730	0
ENSMUSG00000105065	0.0890988
ENSMUSG00000069008	0.107175
ENSMUSG00000104586	0
ENSMUSG00000100666	0
ENSMUSG00000105003	0.0674828
ENSMUSG00000106176	0
ENSMUSG00000105154	0
ENSMUSG00000036503	16.8163
ENSMUSG00000106006	0
ENSMUSG00000106421	0
ENSMUSG00000027806	3.6231
ENSMUSG00000027805	85.4157
ENSMUSG00000070471	0
ENSMUSG00000105021	0
ENSMUSG00000105336	0
ENSMUSG00000043850	0
ENSMUSG00000036432	1.92799
ENSMUSG00000059776	0.125049
ENSMUSG00000088152	0
ENSMUSG00000099052	0
ENSMUSG00000104038	0
ENSMUSG00000087815	0
ENSMUSG00000102247	0
ENSMUSG00000097725	0
ENSMUSG00000101860	0
ENSMUSG00000105226	0
ENSMUSG00000027808	4.4915
ENSMUSG00000027810	18.6504
ENSMUSG00000106553	0
ENSMUSG00000103598	0
ENSMUSG00000102480	0
ENSMUSG00000102550	0.0705325
ENSMUSG00000103211	0
ENSMUSG00000095522	0
ENSMUSG00000036951	0
ENSMUSG00000103986	0.218821
ENSMUSG00000095128	0
ENSMUSG00000074589	0
ENSMUSG00000102757	0
ENSMUSG00000027761	0.0502323
ENSMUSG00000107270	0
ENSMUSG00000070465	0
ENSMUSG00000084647	0
ENSMUSG00000027762	0.45486
ENSMUSG00000090527	0
ENSMUSG00000104471	0
ENSMUSG00000102390	0
ENSMUSG00000091376	0
ENSMUSG00000103177	0
ENSMUSG00000075700	48.6759
ENSMUSG00000105945	0
ENSMUSG00000036353	0.239816
ENSMUSG00000036334	0.807042
ENSMUSG00000056476	0.0453148
ENSMUSG00000103668	0
ENSMUSG00000050075	0
ENSMUSG00000036381	1.09038
ENSMUSG00000051431	0.305191
ENSMUSG00000036362	0.245392
ENSMUSG00000104550	0
ENSMUSG00000104337	0
ENSMUSG00000102490	0
ENSMUSG00000103587	0
ENSMUSG00000102298	0.146261
ENSMUSG00000102242	0
ENSMUSG00000027694	0
ENSMUSG00000104489	0
ENSMUSG00000102667	0
ENSMUSG00000098208	0.627162
ENSMUSG00000103322	0
ENSMUSG00000102564	1.0262e-18
ENSMUSG00000027765	2.35599
ENSMUSG00000103473	0.0181937
ENSMUSG00000053706	5.92563e-05
ENSMUSG00000036894	0.654496
ENSMUSG00000103502	0.0203757
ENSMUSG00000036885	0.0936218
ENSMUSG00000103764	0
ENSMUSG00000102270	0
ENSMUSG00000063001	0
ENSMUSG00000043441	0
ENSMUSG00000089175	0
ENSMUSG00000102883	0
ENSMUSG00000104336	0
ENSMUSG00000103476	0.774531
ENSMUSG00000027770	6.41647
ENSMUSG00000088957	0
ENSMUSG00000103905	0
ENSMUSG00000048581	3.12547
ENSMUSG00000027751	4.84148
ENSMUSG00000094487	0
ENSMUSG00000027752	7.44971
ENSMUSG00000027820	1.15474
ENSMUSG00000036834	0
ENSMUSG00000088360	0
ENSMUSG00000090131	0
ENSMUSG00000085290	0
ENSMUSG00000027822	2.80302
ENSMUSG00000097724	0.106606
ENSMUSG00000089039	0
ENSMUSG00000090303	0
ENSMUSG00000027824	0.0450411
ENSMUSG00000092049	0
ENSMUSG00000093447	0
ENSMUSG00000043897	0
ENSMUSG00000093416	0
ENSMUSG00000091967	0
ENSMUSG00000093395	0
ENSMUSG00000093546	0
ENSMUSG00000091572	0
ENSMUSG00000093671	0
ENSMUSG00000027823	3.59797
ENSMUSG00000094482	0
ENSMUSG00000090581	0
ENSMUSG00000093503	0
ENSMUSG00000095107	0
ENSMUSG00000093767	0
ENSMUSG00000093699	0
ENSMUSG00000088735	0
ENSMUSG00000088824	0
ENSMUSG00000068999	0
ENSMUSG00000093484	0
ENSMUSG00000093434	0
ENSMUSG00000097538	0
ENSMUSG00000062200	0
ENSMUSG00000093414	0
ENSMUSG00000093474	0
ENSMUSG00000102437	0.288828
ENSMUSG00000027827	2.49638
ENSMUSG00000104093	0
ENSMUSG00000090120	0.127533
ENSMUSG00000048916	0
ENSMUSG00000103513	0
ENSMUSG00000103880	0
ENSMUSG00000082280	0
ENSMUSG00000098944	0
ENSMUSG00000103294	0
ENSMUSG00000102566	0
ENSMUSG00000074580	0.151295
ENSMUSG00000034640	7.95217
ENSMUSG00000087825	0
ENSMUSG00000074579	0.393625
ENSMUSG00000104037	0
ENSMUSG00000065330	0
ENSMUSG00000103620	0
ENSMUSG00000103440	0
ENSMUSG00000102652	0
ENSMUSG00000027828	81.4195
ENSMUSG00000103369	0
ENSMUSG00000102914	0.714099
ENSMUSG00000103641	0
ENSMUSG00000103600	0
ENSMUSG00000103700	0
ENSMUSG00000103318	0
ENSMUSG00000105794	0
ENSMUSG00000027831	0
ENSMUSG00000104189	0
ENSMUSG00000064522	0
ENSMUSG00000104307	0
ENSMUSG00000097968	0
ENSMUSG00000103208	0
ENSMUSG00000027832	5.56333
ENSMUSG00000027829	14.1116
ENSMUSG00000103041	0.185677
ENSMUSG00000027833	1.05709
ENSMUSG00000034544	9.01623
ENSMUSG00000065245	0
ENSMUSG00000103718	0
ENSMUSG00000104382	0
ENSMUSG00000049404	0.853208
ENSMUSG00000103703	0.38118
ENSMUSG00000077459	0
ENSMUSG00000104477	0
ENSMUSG00000102746	0
ENSMUSG00000103206	0.143714
ENSMUSG00000103606	0
ENSMUSG00000027775	7.65572
ENSMUSG00000027763	77.3655
ENSMUSG00000104235	0
ENSMUSG00000104125	0
ENSMUSG00000027774	48.5397
ENSMUSG00000047557	1.38026
ENSMUSG00000058360	0
ENSMUSG00000102677	0
ENSMUSG00000102936	0
ENSMUSG00000027776	2.58871
ENSMUSG00000091272	0
ENSMUSG00000046999	0.0240288
ENSMUSG00000102853	0.0912209
ENSMUSG00000103218	0.0901556
ENSMUSG00000034317	0.125349
ENSMUSG00000090408	0
ENSMUSG00000048416	337.495
ENSMUSG00000034349	1.91049
ENSMUSG00000065580	0
ENSMUSG00000065606	0
ENSMUSG00000027778	1.48732
ENSMUSG00000093384	0
ENSMUSG00000103007	0
ENSMUSG00000093730	0
ENSMUSG00000093402	2.7249
ENSMUSG00000093505	0
ENSMUSG00000111756	0
ENSMUSG00000094763	0
ENSMUSG00000098207	0
ENSMUSG00000051777	0
ENSMUSG00000102422	1.6369e-12
ENSMUSG00000027777	35.1843
ENSMUSG00000102846	0
ENSMUSG00000098151	0
ENSMUSG00000103345	0
ENSMUSG00000084617	0
ENSMUSG00000027782	20.1677
ENSMUSG00000089417	4.42183
ENSMUSG00000103094	0
ENSMUSG00000087848	0
ENSMUSG00000068969	0
ENSMUSG00000043300	1.96292
ENSMUSG00000098006	1.03158
ENSMUSG00000102342	0
ENSMUSG00000077366	0
ENSMUSG00000027788	0
ENSMUSG00000103020	0
ENSMUSG00000102525	0
ENSMUSG00000043461	0
ENSMUSG00000103113	0
ENSMUSG00000098189	0
ENSMUSG00000103549	0
ENSMUSG00000104023	0
ENSMUSG00000089507	0
ENSMUSG00000097252	0
ENSMUSG00000102663	0
ENSMUSG00000103815	0
ENSMUSG00000102666	0
ENSMUSG00000074877	0
ENSMUSG00000103396	0
ENSMUSG00000103078	0
ENSMUSG00000103465	0
ENSMUSG00000103279	0
ENSMUSG00000098869	0
ENSMUSG00000103859	0
