tracking_id	FPKM
ENSMUSG00000016252	346.791
ENSMUSG00000016257	22.8447
ENSMUSG00000078906	0
ENSMUSG00000085608	0
ENSMUSG00000081949	0
ENSMUSG00000080888	0.128583
ENSMUSG00000084795	0
ENSMUSG00000086177	0
ENSMUSG00000087215	0
ENSMUSG00000027524	6.41141
ENSMUSG00000082112	0
ENSMUSG00000085699	0
ENSMUSG00000078905	0.106176
ENSMUSG00000084050	0
ENSMUSG00000090093	0.893839
ENSMUSG00000078903	0
ENSMUSG00000087588	0
ENSMUSG00000078902	0.48512
ENSMUSG00000082376	0
ENSMUSG00000078901	0
ENSMUSG00000095231	0
ENSMUSG00000078899	0
ENSMUSG00000078896	0
ENSMUSG00000078898	0
ENSMUSG00000094932	0
ENSMUSG00000084323	0
ENSMUSG00000078897	1.5323
ENSMUSG00000094475	0
ENSMUSG00000085366	0
ENSMUSG00000084852	0
ENSMUSG00000095545	0.0629928
ENSMUSG00000085103	0
ENSMUSG00000078891	0
ENSMUSG00000085288	0
ENSMUSG00000078886	0.0305587
ENSMUSG00000086941	0
ENSMUSG00000078889	0.0369415
ENSMUSG00000089756	0.0872795
ENSMUSG00000095648	0
ENSMUSG00000078887	0
ENSMUSG00000086367	0
ENSMUSG00000083481	0
ENSMUSG00000094360	0
ENSMUSG00000078881	0
ENSMUSG00000078880	0
ENSMUSG00000094108	0
ENSMUSG00000078894	0.0703596
ENSMUSG00000089951	0
ENSMUSG00000084858	0
ENSMUSG00000086489	0
ENSMUSG00000078895	0
ENSMUSG00000081003	0
ENSMUSG00000081599	0
ENSMUSG00000095199	0.0314964
ENSMUSG00000078876	0
ENSMUSG00000081326	0
ENSMUSG00000083170	0
ENSMUSG00000078877	2.24877
ENSMUSG00000078879	0
ENSMUSG00000078878	2.29202
ENSMUSG00000083317	0
ENSMUSG00000078875	0.161416
ENSMUSG00000074527	0.0872076
ENSMUSG00000083111	0.135625
ENSMUSG00000082377	0
ENSMUSG00000082724	0
ENSMUSG00000082765	0.110128
ENSMUSG00000081590	0
ENSMUSG00000083817	0
ENSMUSG00000078870	1.63293
ENSMUSG00000078869	0
ENSMUSG00000078872	0.263003
ENSMUSG00000082023	0
ENSMUSG00000078868	0.344608
ENSMUSG00000082343	0
ENSMUSG00000078867	1.81515
ENSMUSG00000083619	11.5109
ENSMUSG00000078866	13.6118
ENSMUSG00000085513	0
ENSMUSG00000078865	0
ENSMUSG00000080709	0.0139777
ENSMUSG00000094786	4.63249
ENSMUSG00000078864	2.17449
ENSMUSG00000081574	0.0217921
ENSMUSG00000082901	12.5551
ENSMUSG00000095362	3.79663
ENSMUSG00000083702	0
ENSMUSG00000074521	0.570075
ENSMUSG00000074529	0.107027
ENSMUSG00000078862	2.02609
ENSMUSG00000074519	2.20882
ENSMUSG00000097879	0
ENSMUSG00000078861	4.01962
ENSMUSG00000060445	0.23233
ENSMUSG00000049999	1.83264
ENSMUSG00000027525	1.17592
ENSMUSG00000070476	1.37915
ENSMUSG00000082215	0
ENSMUSG00000081882	0
ENSMUSG00000039138	0
ENSMUSG00000061897	0
ENSMUSG00000081481	0
ENSMUSG00000039155	2.33683
ENSMUSG00000000305	0.748877
ENSMUSG00000083410	0
ENSMUSG00000082850	0
ENSMUSG00000039117	7.26054
ENSMUSG00000085704	1.21276
ENSMUSG00000039108	20.868
ENSMUSG00000039086	1.43523
ENSMUSG00000039059	0.0476766
ENSMUSG00000090589	0
ENSMUSG00000039069	11.8073
ENSMUSG00000027566	122.443
ENSMUSG00000039050	24.1242
ENSMUSG00000039041	54.8337
ENSMUSG00000015647	50.2752
ENSMUSG00000098735	0
ENSMUSG00000038980	0.657188
ENSMUSG00000084843	0.0528127
ENSMUSG00000070144	0
ENSMUSG00000065460	0
ENSMUSG00000015627	2.82428
ENSMUSG00000056061	0
ENSMUSG00000038990	9.16191
ENSMUSG00000027568	0
ENSMUSG00000038963	1.24438
ENSMUSG00000027569	13.6492
ENSMUSG00000027570	0.966344
ENSMUSG00000038932	0
ENSMUSG00000049401	30.8682
ENSMUSG00000039001	1232.94
ENSMUSG00000092827	0
ENSMUSG00000074507	0
ENSMUSG00000087550	0
ENSMUSG00000045493	0
ENSMUSG00000023393	3.98066
ENSMUSG00000065454	0
ENSMUSG00000098051	0
ENSMUSG00000027573	18.3798
ENSMUSG00000086166	0.0207205
ENSMUSG00000085428	0
ENSMUSG00000085728	0
ENSMUSG00000088334	0
ENSMUSG00000038914	9.10764
ENSMUSG00000064422	0
ENSMUSG00000038840	0
ENSMUSG00000038848	14.8305
ENSMUSG00000027574	31.6511
ENSMUSG00000087293	0.0833981
ENSMUSG00000084696	0
ENSMUSG00000027577	0.0424968
ENSMUSG00000016349	4.4316
ENSMUSG00000070461	1.91871
ENSMUSG00000016356	1.47045
ENSMUSG00000038751	0.1829
ENSMUSG00000027579	2.74747
ENSMUSG00000083993	0.18073
ENSMUSG00000047841	0.496773
ENSMUSG00000016346	0.118569
ENSMUSG00000027575	21.5849
ENSMUSG00000016344	73.7335
ENSMUSG00000084033	0
ENSMUSG00000027581	1.34986
ENSMUSG00000038705	7.11193
ENSMUSG00000027580	11.7339
ENSMUSG00000085028	5.81321
ENSMUSG00000055882	0.0504182
ENSMUSG00000027583	6.95999
ENSMUSG00000089612	0
ENSMUSG00000038685	16.0009
ENSMUSG00000000826	20.8711
ENSMUSG00000000827	43.8228
ENSMUSG00000088378	0
ENSMUSG00000108976	0
ENSMUSG00000077518	0
ENSMUSG00000086537	0.0388473
ENSMUSG00000090625	5.4487e-167
ENSMUSG00000027523	406.924
ENSMUSG00000098535	0
ENSMUSG00000098342	0
ENSMUSG00000099106	0
ENSMUSG00000038671	27.5843
ENSMUSG00000027582	18.9287
ENSMUSG00000090077	25.4318
ENSMUSG00000059540	6.7724
ENSMUSG00000046470	82.9134
ENSMUSG00000082786	0
ENSMUSG00000045794	0
ENSMUSG00000027584	0.0569172
ENSMUSG00000010505	0.0102643
ENSMUSG00000002458	14.0553
ENSMUSG00000103224	0
ENSMUSG00000069125	0.383737
ENSMUSG00000083397	0.117534
ENSMUSG00000091223	0.316041
ENSMUSG00000103245	0
ENSMUSG00000098505	0
ENSMUSG00000038628	7.98904
ENSMUSG00000103416	0
ENSMUSG00000103028	0
ENSMUSG00000104233	0
ENSMUSG00000098982	0
ENSMUSG00000098307	0
ENSMUSG00000096480	0
ENSMUSG00000094830	0
ENSMUSG00000104054	0
ENSMUSG00000102998	0
ENSMUSG00000103306	0
ENSMUSG00000096922	0
ENSMUSG00000104073	0
ENSMUSG00000093557	0
ENSMUSG00000089287	0
ENSMUSG00000098659	0
ENSMUSG00000104141	0
ENSMUSG00000017688	0.0393013
ENSMUSG00000102283	0
ENSMUSG00000077829	0
ENSMUSG00000086224	0
ENSMUSG00000103881	0
ENSMUSG00000025255	0.0481112
ENSMUSG00000103034	5.15058
ENSMUSG00000027589	18.4334
ENSMUSG00000040374	18.553
ENSMUSG00000103848	0
ENSMUSG00000104270	0
ENSMUSG00000093835	0
ENSMUSG00000096130	0
ENSMUSG00000104274	0
ENSMUSG00000103150	0
ENSMUSG00000103733	0
ENSMUSG00000069118	0
ENSMUSG00000103538	0
ENSMUSG00000089220	0
ENSMUSG00000098226	0
ENSMUSG00000103852	0
ENSMUSG00000102979	0
ENSMUSG00000096384	0
ENSMUSG00000088484	0
ENSMUSG00000102268	0
ENSMUSG00000089917	43.5606
ENSMUSG00000000823	15.1625
ENSMUSG00000010492	13.1396
ENSMUSG00000098824	0
ENSMUSG00000002455	25.7165
ENSMUSG00000038605	10.0695
ENSMUSG00000027499	5.91373
ENSMUSG00000103274	0
ENSMUSG00000065203	0
ENSMUSG00000103399	0
ENSMUSG00000100010	0
ENSMUSG00000102463	0.193388
ENSMUSG00000103725	0
ENSMUSG00000043542	11.784
ENSMUSG00000103921	0.100583
ENSMUSG00000040329	1.22256
ENSMUSG00000097804	0.370402
ENSMUSG00000104102	0
ENSMUSG00000098047	0.0955409
ENSMUSG00000103256	0
ENSMUSG00000027500	32.5837
ENSMUSG00000088094	0
ENSMUSG00000103814	0
ENSMUSG00000103346	0
ENSMUSG00000040289	35.0083
ENSMUSG00000040269	27.2697
ENSMUSG00000081594	0.155002
ENSMUSG00000081657	0.541281
ENSMUSG00000103011	0.310004
ENSMUSG00000103461	0
ENSMUSG00000103116	0
ENSMUSG00000088229	0
ENSMUSG00000069114	1.91659
ENSMUSG00000103876	0
ENSMUSG00000102795	0
ENSMUSG00000103698	0
ENSMUSG00000027506	24.7309
ENSMUSG00000097365	0.434837
ENSMUSG00000040209	4.56775
ENSMUSG00000103485	0.0336029
ENSMUSG00000027508	4.53688
ENSMUSG00000089794	0
ENSMUSG00000088004	0
ENSMUSG00000104000	0
ENSMUSG00000049230	0.219287
ENSMUSG00000103045	0
ENSMUSG00000052468	0.0327861
ENSMUSG00000103124	0
ENSMUSG00000027528	0
ENSMUSG00000102705	0.515511
ENSMUSG00000102834	0
ENSMUSG00000104434	0
ENSMUSG00000103592	0
ENSMUSG00000027530	3.3143
ENSMUSG00000027533	113.965
ENSMUSG00000062515	56.5115
ENSMUSG00000104092	0
ENSMUSG00000104185	0
ENSMUSG00000103323	0
ENSMUSG00000087858	0
ENSMUSG00000104015	0
ENSMUSG00000095661	0
ENSMUSG00000102470	0
ENSMUSG00000039795	11.1251
ENSMUSG00000103950	0
ENSMUSG00000081537	0
ENSMUSG00000098085	0
ENSMUSG00000103339	0
ENSMUSG00000095289	0
ENSMUSG00000103626	0
ENSMUSG00000103735	0.507989
ENSMUSG00000102815	0
ENSMUSG00000104451	0
ENSMUSG00000104177	0
ENSMUSG00000104375	0
ENSMUSG00000089231	0
ENSMUSG00000098036	0
ENSMUSG00000098083	0
ENSMUSG00000039710	0
ENSMUSG00000027536	3.89788
ENSMUSG00000027534	2.06823
ENSMUSG00000102707	0
ENSMUSG00000104065	0
ENSMUSG00000027531	18.7759
ENSMUSG00000103392	6.0349e-22
ENSMUSG00000058921	0.771499
ENSMUSG00000104249	0
ENSMUSG00000084092	0
ENSMUSG00000027555	1.30787
ENSMUSG00000102215	0.116033
ENSMUSG00000097338	0
ENSMUSG00000039717	0.157358
ENSMUSG00000104514	0
ENSMUSG00000103856	0
ENSMUSG00000102891	0
ENSMUSG00000088546	0
ENSMUSG00000084684	0
ENSMUSG00000027550	2.80964
ENSMUSG00000090300	0.771061
ENSMUSG00000027556	0.161226
ENSMUSG00000097790	0
ENSMUSG00000027552	6.73906
ENSMUSG00000078784	56.0278
ENSMUSG00000103912	0
ENSMUSG00000078783	1.02166
ENSMUSG00000095788	1.57868
ENSMUSG00000098008	1.6298
ENSMUSG00000098186	0
ENSMUSG00000027559	43.5699
ENSMUSG00000095028	1.31267
ENSMUSG00000102155	0.0600172
ENSMUSG00000103769	0
ENSMUSG00000027562	37.1262
ENSMUSG00000103688	0
ENSMUSG00000088874	0
ENSMUSG00000078780	2.03793
ENSMUSG00000103535	0
ENSMUSG00000094598	0
ENSMUSG00000074677	2.63692
ENSMUSG00000088644	0
ENSMUSG00000095827	0
ENSMUSG00000088541	0
ENSMUSG00000104242	0
ENSMUSG00000102646	0
ENSMUSG00000105262	0
ENSMUSG00000027564	0
ENSMUSG00000104411	0
ENSMUSG00000103351	0
ENSMUSG00000025128	0.114124
ENSMUSG00000104801	0
ENSMUSG00000094983	0
ENSMUSG00000040217	0
ENSMUSG00000082896	0.419498
ENSMUSG00000102886	0
ENSMUSG00000100252	0
ENSMUSG00000093073	0
ENSMUSG00000087893	0
ENSMUSG00000102699	0
ENSMUSG00000104091	0
ENSMUSG00000104918	0.0211085
ENSMUSG00000105280	0
ENSMUSG00000039519	1.03165
ENSMUSG00000096391	0
ENSMUSG00000103264	0
ENSMUSG00000047213	11.8947
ENSMUSG00000027599	8.98027
ENSMUSG00000103135	0
ENSMUSG00000049796	0
ENSMUSG00000089149	0
ENSMUSG00000027601	8.55025
ENSMUSG00000102261	0
ENSMUSG00000103781	0
ENSMUSG00000060913	0.232745
ENSMUSG00000104465	0
ENSMUSG00000106182	0
ENSMUSG00000104031	0.0416997
ENSMUSG00000048106	4.42616
ENSMUSG00000027606	0.388023
ENSMUSG00000082766	0
ENSMUSG00000096211	0
ENSMUSG00000084339	0.0788015
ENSMUSG00000069094	9.77735
ENSMUSG00000087108	0
ENSMUSG00000002428	9.83682
ENSMUSG00000105208	0
ENSMUSG00000106442	0
ENSMUSG00000011463	0.474503
ENSMUSG00000101897	0
ENSMUSG00000001865	0.824746
ENSMUSG00000099105	0
ENSMUSG00000102986	0
ENSMUSG00000103573	0
ENSMUSG00000103460	0
ENSMUSG00000102636	0
ENSMUSG00000106051	0
ENSMUSG00000102807	0
ENSMUSG00000054988	0.0816985
ENSMUSG00000103533	0
ENSMUSG00000039617	0.0805455
ENSMUSG00000106460	0
ENSMUSG00000106085	0
ENSMUSG00000105440	0
ENSMUSG00000103441	0
ENSMUSG00000106527	0
ENSMUSG00000106321	0.0662771
ENSMUSG00000106019	2.02234
ENSMUSG00000102866	0
ENSMUSG00000103275	0
ENSMUSG00000102233	0
ENSMUSG00000087775	0
ENSMUSG00000102214	0
ENSMUSG00000103607	0
ENSMUSG00000088846	0
ENSMUSG00000102987	0
ENSMUSG00000069083	0
ENSMUSG00000103801	0
ENSMUSG00000102274	0
ENSMUSG00000102203	0
ENSMUSG00000019528	62.7626
ENSMUSG00000105670	0
ENSMUSG00000080368	0
ENSMUSG00000039335	0
ENSMUSG00000103712	0
ENSMUSG00000102855	0
ENSMUSG00000102908	0
ENSMUSG00000097584	0
ENSMUSG00000063887	0.0566145
ENSMUSG00000074664	0
ENSMUSG00000087945	0
ENSMUSG00000102397	0
ENSMUSG00000104295	0
ENSMUSG00000027699	1.08221
ENSMUSG00000087742	0
ENSMUSG00000027630	5.89032
ENSMUSG00000103293	0
ENSMUSG00000105806	0
ENSMUSG00000102758	0.245194
ENSMUSG00000102876	0
ENSMUSG00000057036	12.2925
ENSMUSG00000070227	0
ENSMUSG00000088115	0
ENSMUSG00000105009	0
ENSMUSG00000027698	15.4151
ENSMUSG00000102186	0
ENSMUSG00000051136	0
ENSMUSG00000039304	27.6856
ENSMUSG00000043164	80.7434
ENSMUSG00000088772	0
ENSMUSG00000103729	0
ENSMUSG00000109716	0
ENSMUSG00000039286	7.55148
ENSMUSG00000106625	0.0384182
ENSMUSG00000092695	0
ENSMUSG00000103827	0
ENSMUSG00000050192	1.78656
ENSMUSG00000027690	0.0627374
ENSMUSG00000091329	0.346752
ENSMUSG00000070522	0.17367
ENSMUSG00000027695	6.59016
ENSMUSG00000074655	0
ENSMUSG00000102482	0
ENSMUSG00000103095	0
ENSMUSG00000102884	0
ENSMUSG00000104275	0
ENSMUSG00000102574	0
ENSMUSG00000102590	0.192
ENSMUSG00000027692	4.30072
ENSMUSG00000103420	0
ENSMUSG00000092990	0
ENSMUSG00000063600	0.818722
ENSMUSG00000103992	0
ENSMUSG00000102579	0
ENSMUSG00000076120	0
ENSMUSG00000098315	0
ENSMUSG00000039221	97.8671
ENSMUSG00000104444	2.71224e-94
ENSMUSG00000037737	0.022566
ENSMUSG00000102505	0
ENSMUSG00000065361	0
ENSMUSG00000102256	0
ENSMUSG00000104243	0
ENSMUSG00000051860	0
ENSMUSG00000027702	3.78237
ENSMUSG00000027703	0.0248633
ENSMUSG00000074653	0.561403
ENSMUSG00000086189	0
ENSMUSG00000037730	7.56685
ENSMUSG00000104361	2.30575
ENSMUSG00000037661	2.21239
ENSMUSG00000102741	0
ENSMUSG00000097786	0.0996831
ENSMUSG00000027706	50.5035
ENSMUSG00000037652	5.49433
ENSMUSG00000102369	0
ENSMUSG00000027684	15.142
ENSMUSG00000085702	0.350838
ENSMUSG00000104486	0
ENSMUSG00000102460	0.268949
ENSMUSG00000069074	0
ENSMUSG00000103870	0
ENSMUSG00000104079	0.117567
ENSMUSG00000103738	0.335699
ENSMUSG00000103998	0
ENSMUSG00000103499	0
ENSMUSG00000037625	0.0951445
ENSMUSG00000037643	18.281
ENSMUSG00000098890	0
ENSMUSG00000069072	0.0919227
ENSMUSG00000085953	0
ENSMUSG00000103643	0
ENSMUSG00000003617	133.795
ENSMUSG00000027615	8.94777
ENSMUSG00000102825	0
ENSMUSG00000027660	7.11446
ENSMUSG00000037610	10.0475
ENSMUSG00000103539	0
ENSMUSG00000027663	2.89436
ENSMUSG00000091091	0.0785968
ENSMUSG00000027667	22.8294
ENSMUSG00000104231	0
ENSMUSG00000027665	22.5346
ENSMUSG00000103039	1.79004
ENSMUSG00000027668	18.9185
ENSMUSG00000027669	12.4649
ENSMUSG00000102862	0
ENSMUSG00000103896	0
ENSMUSG00000104203	0
ENSMUSG00000098622	0
ENSMUSG00000088260	0
ENSMUSG00000104384	0
ENSMUSG00000104954	0
ENSMUSG00000056900	0.828479
ENSMUSG00000081883	0
ENSMUSG00000103423	0
ENSMUSG00000104588	0
ENSMUSG00000106231	0
ENSMUSG00000104283	0
ENSMUSG00000087625	0
ENSMUSG00000027674	0.238081
ENSMUSG00000102581	0
ENSMUSG00000084665	0
ENSMUSG00000102498	0
ENSMUSG00000044434	0.615265
ENSMUSG00000105475	0
ENSMUSG00000077559	0
ENSMUSG00000106584	0
ENSMUSG00000105535	0
ENSMUSG00000027671	20.4626
ENSMUSG00000027673	66.9221
ENSMUSG00000037531	5.65221
ENSMUSG00000103590	0.311026
ENSMUSG00000106512	0
ENSMUSG00000105101	0
ENSMUSG00000105153	0
ENSMUSG00000093499	0
ENSMUSG00000105651	0
ENSMUSG00000106519	0
ENSMUSG00000098862	0
ENSMUSG00000106496	0
ENSMUSG00000105662	0
ENSMUSG00000027677	12.1225
ENSMUSG00000027676	19.9683
ENSMUSG00000105286	0.148696
ENSMUSG00000105040	0
ENSMUSG00000064834	0
ENSMUSG00000097713	0
ENSMUSG00000037400	11.9794
ENSMUSG00000104897	0.215785
ENSMUSG00000105419	0.561932
ENSMUSG00000106140	0
ENSMUSG00000105281	0
ENSMUSG00000105792	0
ENSMUSG00000027680	21.3601
ENSMUSG00000027679	21.2182
ENSMUSG00000105135	6.08411
ENSMUSG00000105176	0.256269
ENSMUSG00000033883	1.90828
ENSMUSG00000058400	0
ENSMUSG00000104568	0
ENSMUSG00000106180	0
ENSMUSG00000027710	12.9494
ENSMUSG00000105055	4.69706
ENSMUSG00000105265	0.452464
ENSMUSG00000098795	0
ENSMUSG00000084530	0
ENSMUSG00000104797	0
ENSMUSG00000098254	0
ENSMUSG00000105739	0
ENSMUSG00000092196	0
ENSMUSG00000105577	0
ENSMUSG00000092242	0
ENSMUSG00000099437	0
ENSMUSG00000106525	0
ENSMUSG00000105222	0
ENSMUSG00000104901	0
ENSMUSG00000074637	11.0891
ENSMUSG00000105284	0.811435
ENSMUSG00000027708	8.58453
ENSMUSG00000027709	10.5225
ENSMUSG00000047696	0
ENSMUSG00000085655	2.0132
ENSMUSG00000106096	0.000436933
ENSMUSG00000086392	0.400048
ENSMUSG00000105095	5.98895
ENSMUSG00000105556	0.244496
ENSMUSG00000085320	0
ENSMUSG00000083388	0
ENSMUSG00000027713	1.71406
ENSMUSG00000105022	0
ENSMUSG00000085007	0.0909133
ENSMUSG00000082548	0
ENSMUSG00000084027	0
ENSMUSG00000027716	0.764804
ENSMUSG00000037325	5.17776
ENSMUSG00000027714	18.4412
ENSMUSG00000027715	2.12423
ENSMUSG00000104998	0
ENSMUSG00000084754	0
ENSMUSG00000027718	0.013876
ENSMUSG00000086517	0
ENSMUSG00000094007	0
ENSMUSG00000027719	0
ENSMUSG00000081705	0
ENSMUSG00000082878	0
ENSMUSG00000083857	0
ENSMUSG00000027720	0.125491
ENSMUSG00000085677	0
ENSMUSG00000081093	0.693177
ENSMUSG00000097304	0
ENSMUSG00000106621	0
ENSMUSG00000106062	0.240776
ENSMUSG00000104935	0
ENSMUSG00000089123	0
ENSMUSG00000106441	0
ENSMUSG00000105252	0
ENSMUSG00000105943	0
ENSMUSG00000106008	0
ENSMUSG00000077728	0
ENSMUSG00000106485	0
ENSMUSG00000092986	0
ENSMUSG00000058174	3.16033
ENSMUSG00000100755	10.0076
ENSMUSG00000106002	0
ENSMUSG00000105219	0
ENSMUSG00000105359	0.273121
ENSMUSG00000105516	0.12471
ENSMUSG00000106201	0
ENSMUSG00000106461	0.903162
ENSMUSG00000087457	0.830668
ENSMUSG00000105099	0
ENSMUSG00000027712	336.591
ENSMUSG00000098808	0
ENSMUSG00000037270	8.80538
ENSMUSG00000086090	4.59525e-203
ENSMUSG00000106168	0
ENSMUSG00000104605	0.128554
ENSMUSG00000037211	36.9241
ENSMUSG00000104792	0
ENSMUSG00000076385	0
ENSMUSG00000105360	0
ENSMUSG00000106846	0
ENSMUSG00000089520	0
ENSMUSG00000107333	0
ENSMUSG00000065945	0
ENSMUSG00000093952	0
ENSMUSG00000106786	0
ENSMUSG00000106948	0
ENSMUSG00000050533	0.194794
ENSMUSG00000086181	0.0652767
ENSMUSG00000105910	0.0220943
ENSMUSG00000046743	1.14798
ENSMUSG00000069041	0.0824979
ENSMUSG00000037884	0
ENSMUSG00000092891	0
ENSMUSG00000044864	17.514
ENSMUSG00000060798	1.73339
ENSMUSG00000089932	0
ENSMUSG00000045031	15.1001
ENSMUSG00000050174	3.34822
ENSMUSG00000106407	0
ENSMUSG00000051444	1.62198
ENSMUSG00000037225	3.37991
ENSMUSG00000027722	8.59582
ENSMUSG00000106166	0
ENSMUSG00000083353	0
ENSMUSG00000054779	0.0638467
ENSMUSG00000105063	0
ENSMUSG00000105134	0
ENSMUSG00000080723	0
ENSMUSG00000025758	2.08733
ENSMUSG00000025757	11.1685
ENSMUSG00000105258	0
ENSMUSG00000089350	0
ENSMUSG00000106000	0
ENSMUSG00000106223	0
ENSMUSG00000105297	0
ENSMUSG00000105260	0
ENSMUSG00000049940	19.9955
ENSMUSG00000097639	0.100204
ENSMUSG00000104616	0
ENSMUSG00000025762	7.66511
ENSMUSG00000064927	0
ENSMUSG00000105517	0
ENSMUSG00000105674	0
ENSMUSG00000025762	1.57968
ENSMUSG00000103426	0
ENSMUSG00000102610	0
ENSMUSG00000102334	0
ENSMUSG00000089251	0
ENSMUSG00000104089	0
ENSMUSG00000102149	0
ENSMUSG00000104303	0
ENSMUSG00000104294	0
ENSMUSG00000104013	0
ENSMUSG00000102792	0
ENSMUSG00000104083	0
ENSMUSG00000103148	0
ENSMUSG00000103823	0.0936417
ENSMUSG00000102972	5.61315e-07
ENSMUSG00000104051	0
ENSMUSG00000059834	4.66464
ENSMUSG00000102436	0
ENSMUSG00000103353	0
ENSMUSG00000103534	0
ENSMUSG00000103477	0
ENSMUSG00000103947	0
ENSMUSG00000103082	0
ENSMUSG00000099285	0
ENSMUSG00000104491	0
ENSMUSG00000088535	0
ENSMUSG00000097040	0
ENSMUSG00000103430	0
ENSMUSG00000102190	0.281747
ENSMUSG00000102589	0
ENSMUSG00000064579	0
ENSMUSG00000077256	0
ENSMUSG00000104511	0
ENSMUSG00000089584	0
ENSMUSG00000049100	0.0359758
ENSMUSG00000103713	0
ENSMUSG00000100799	0
ENSMUSG00000098417	0
ENSMUSG00000072387	0
ENSMUSG00000090919	0.220392
ENSMUSG00000097985	0
ENSMUSG00000088739	0
ENSMUSG00000102220	0
ENSMUSG00000103491	0
ENSMUSG00000104110	0
ENSMUSG00000037910	0
ENSMUSG00000102181	0
ENSMUSG00000103798	0
ENSMUSG00000103257	0
ENSMUSG00000065018	0
ENSMUSG00000102263	0
ENSMUSG00000025766	3.74625
ENSMUSG00000103952	0
ENSMUSG00000102679	0
ENSMUSG00000025764	6.1722
ENSMUSG00000103843	0
ENSMUSG00000102731	0
ENSMUSG00000104186	0
ENSMUSG00000103249	0
ENSMUSG00000104134	0
ENSMUSG00000103027	0
ENSMUSG00000103568	0
ENSMUSG00000104437	0
ENSMUSG00000084517	0
ENSMUSG00000104309	0.619891
ENSMUSG00000065381	0
ENSMUSG00000102943	0
ENSMUSG00000089079	0
ENSMUSG00000102067	0
ENSMUSG00000103464	0
ENSMUSG00000104281	0
ENSMUSG00000104068	0.0103229
ENSMUSG00000103012	0.0220746
ENSMUSG00000102614	0
ENSMUSG00000103652	0
ENSMUSG00000102715	0
ENSMUSG00000102895	0
ENSMUSG00000103745	0
ENSMUSG00000037892	7.74194
ENSMUSG00000023087	3.77666
ENSMUSG00000103313	0.0175811
ENSMUSG00000027737	0.106328
ENSMUSG00000102892	0
ENSMUSG00000104457	0
ENSMUSG00000104349	0
ENSMUSG00000102167	0
ENSMUSG00000103907	0
ENSMUSG00000103654	0
ENSMUSG00000037161	0
ENSMUSG00000104241	0.297763
ENSMUSG00000102544	0.489743
ENSMUSG00000037152	79.6343
ENSMUSG00000102775	0.0188957
ENSMUSG00000027739	8.42703
ENSMUSG00000102570	0.119539
ENSMUSG00000063273	6.77031
ENSMUSG00000103191	0
ENSMUSG00000104075	0
ENSMUSG00000104001	0
ENSMUSG00000104166	0
ENSMUSG00000037174	22.8088
ENSMUSG00000087440	0.234697
ENSMUSG00000077420	0
ENSMUSG00000104200	0
ENSMUSG00000037111	10.0516
ENSMUSG00000097885	3.93249
ENSMUSG00000102466	0.0208067
ENSMUSG00000102510	0
ENSMUSG00000074604	15.881
ENSMUSG00000103527	0.832169
ENSMUSG00000103454	0
ENSMUSG00000070490	0
ENSMUSG00000065926	0
ENSMUSG00000103655	0
ENSMUSG00000103726	0.17006
ENSMUSG00000104055	0
ENSMUSG00000103170	0
ENSMUSG00000104401	0
ENSMUSG00000102785	0
ENSMUSG00000104109	0
ENSMUSG00000103965	0
ENSMUSG00000103886	0
ENSMUSG00000044167	5.81267
ENSMUSG00000092405	1.95812e-08
ENSMUSG00000102844	0
ENSMUSG00000027742	10.6358
ENSMUSG00000061143	3.79501
ENSMUSG00000074603	0.317987
ENSMUSG00000102732	0.00837846
ENSMUSG00000102539	0
ENSMUSG00000065070	0
ENSMUSG00000103284	0
ENSMUSG00000103484	0
ENSMUSG00000102620	0
ENSMUSG00000102786	0
ENSMUSG00000103701	0
ENSMUSG00000104161	7.43312e-08
ENSMUSG00000102147	0.0788809
ENSMUSG00000103784	0
ENSMUSG00000102423	0.0387034
ENSMUSG00000104339	0.041374
ENSMUSG00000102808	0.0248338
ENSMUSG00000025759	4.22127
ENSMUSG00000097583	0.306616
ENSMUSG00000107741	1.74499
ENSMUSG00000037818	1.6928
ENSMUSG00000074620	0
ENSMUSG00000107524	0.0435601
ENSMUSG00000107892	0
ENSMUSG00000074619	0.0555744
ENSMUSG00000106660	0
ENSMUSG00000105397	0
ENSMUSG00000087936	0
ENSMUSG00000105481	0
ENSMUSG00000027744	0.15078
ENSMUSG00000105840	0
ENSMUSG00000037016	0.238809
ENSMUSG00000088653	0
ENSMUSG00000105168	0.0742694
ENSMUSG00000106270	0
ENSMUSG00000049504	5.94715
ENSMUSG00000105879	11.1111
ENSMUSG00000105444	0.141456
ENSMUSG00000078742	0
ENSMUSG00000042997	5.36409
ENSMUSG00000085174	0.225026
ENSMUSG00000105067	0
ENSMUSG00000106577	0
ENSMUSG00000103155	0
ENSMUSG00000027748	0.0268356
ENSMUSG00000027746	16.9905
ENSMUSG00000104850	0.094737
ENSMUSG00000048332	89.5306
ENSMUSG00000104828	0
ENSMUSG00000104687	0
ENSMUSG00000104735	0.030107
ENSMUSG00000104615	0
ENSMUSG00000104968	0
ENSMUSG00000105971	0
ENSMUSG00000097599	0
ENSMUSG00000104831	0
ENSMUSG00000069014	0.0448278
ENSMUSG00000027796	1.90078
ENSMUSG00000069011	0.176609
ENSMUSG00000056306	0
ENSMUSG00000036632	18.3134
ENSMUSG00000036615	14.9578
ENSMUSG00000027793	1.32336
ENSMUSG00000106589	0
ENSMUSG00000105977	0
ENSMUSG00000027794	0
