tracking_id	FPKM
ENSMUSG00000105312	0
ENSMUSG00000093277	0
ENSMUSG00000026791	9.7821
ENSMUSG00000038860	6.58456
ENSMUSG00000104277	0.0536481
ENSMUSG00000085742	0
ENSMUSG00000086939	0
ENSMUSG00000081244	0
ENSMUSG00000052951	0.0862223
ENSMUSG00000085463	0
ENSMUSG00000068966	7.92467
ENSMUSG00000038765	0.0779088
ENSMUSG00000104403	0
ENSMUSG00000026788	5.66917
ENSMUSG00000086904	0
ENSMUSG00000085987	0
ENSMUSG00000087461	0.330426
ENSMUSG00000103413	0
ENSMUSG00000038740	18.3142
ENSMUSG00000086484	0
ENSMUSG00000089596	0
ENSMUSG00000038718	12.1399
ENSMUSG00000084908	0
ENSMUSG00000087635	0.174948
ENSMUSG00000038831	1.91682
ENSMUSG00000085087	0
ENSMUSG00000088836	0
ENSMUSG00000004105	71.3573
ENSMUSG00000082844	0
ENSMUSG00000093138	0
ENSMUSG00000038696	23.6635
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	1.16317
ENSMUSG00000026867	20.0664
ENSMUSG00000070953	9.90648
ENSMUSG00000081904	0
ENSMUSG00000107167	0
ENSMUSG00000088754	0
ENSMUSG00000026873	1.80521
ENSMUSG00000086001	0
ENSMUSG00000026796	91.9406
ENSMUSG00000038900	617.764
ENSMUSG00000065124	0
ENSMUSG00000026792	5.92436
ENSMUSG00000026869	19.1169
ENSMUSG00000026869	0.260637
ENSMUSG00000026870	4.78063
ENSMUSG00000083533	0
ENSMUSG00000026875	21.662
ENSMUSG00000035949	40.7613
ENSMUSG00000026864	247.181
ENSMUSG00000035875	0.813388
ENSMUSG00000084768	0
ENSMUSG00000057110	14.934
ENSMUSG00000026874	146.925
ENSMUSG00000085599	0.0916476
ENSMUSG00000026878	54.6549
ENSMUSG00000026882	0
ENSMUSG00000079421	0
ENSMUSG00000075391	0.126807
ENSMUSG00000026880	42.6269
ENSMUSG00000081841	0
ENSMUSG00000085668	0
ENSMUSG00000081421	0
ENSMUSG00000035778	18.0541
ENSMUSG00000106856	0
ENSMUSG00000026885	0.567474
ENSMUSG00000107106	0
ENSMUSG00000086449	0
ENSMUSG00000106994	0
ENSMUSG00000026894	1.52276
ENSMUSG00000107351	0
ENSMUSG00000026895	71.9993
ENSMUSG00000026890	2.35887
ENSMUSG00000098312	0
ENSMUSG00000085141	0
ENSMUSG00000087187	2.31745
ENSMUSG00000026889	17.5876
ENSMUSG00000081496	0
ENSMUSG00000026887	7.02401
ENSMUSG00000113163	0
ENSMUSG00000083034	0
ENSMUSG00000080960	0
ENSMUSG00000082583	0
ENSMUSG00000096822	0
ENSMUSG00000075387	0
ENSMUSG00000094266	0
ENSMUSG00000059251	0
ENSMUSG00000083101	3.29286
ENSMUSG00000080936	0
ENSMUSG00000111869	0
ENSMUSG00000110769	0
ENSMUSG00000094764	0
ENSMUSG00000094464	0
ENSMUSG00000068950	0
ENSMUSG00000111863	0
ENSMUSG00000082251	0
ENSMUSG00000049315	0
ENSMUSG00000111021	0
ENSMUSG00000084078	0
ENSMUSG00000075384	0
ENSMUSG00000075379	0
ENSMUSG00000083716	15.4918
ENSMUSG00000050015	0
ENSMUSG00000053146	0
ENSMUSG00000075383	0
ENSMUSG00000070943	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000075380	0
ENSMUSG00000075382	0
ENSMUSG00000055838	0
ENSMUSG00000081174	0
ENSMUSG00000081737	0
ENSMUSG00000083431	0
ENSMUSG00000083361	0
ENSMUSG00000075378	0
ENSMUSG00000059429	0
ENSMUSG00000068947	0
ENSMUSG00000064626	0
ENSMUSG00000083815	0.0570305
ENSMUSG00000049094	0
ENSMUSG00000078198	0
ENSMUSG00000049018	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000009030	17.6217
ENSMUSG00000047250	38.2549
ENSMUSG00000106933	0.343631
ENSMUSG00000066798	3.5245
ENSMUSG00000050714	1.32853
ENSMUSG00000075376	5.99997
ENSMUSG00000077756	0
ENSMUSG00000064468	0
ENSMUSG00000085950	0
ENSMUSG00000107883	0
ENSMUSG00000084124	0
ENSMUSG00000000247	0.159332
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000035403	0.41467
ENSMUSG00000087294	0
ENSMUSG00000035392	9.02063
ENSMUSG00000107586	0
ENSMUSG00000108155	0
ENSMUSG00000107529	0.0540441
ENSMUSG00000105046	0
ENSMUSG00000083722	0
ENSMUSG00000087062	0
ENSMUSG00000086555	0
ENSMUSG00000026883	30.0073
ENSMUSG00000026751	0.0174715
ENSMUSG00000087164	0
ENSMUSG00000084184	0
ENSMUSG00000046618	7.85906
ENSMUSG00000083776	0
ENSMUSG00000063972	1.20592
ENSMUSG00000108124	0
ENSMUSG00000082508	0
ENSMUSG00000085201	0.137592
ENSMUSG00000065423	0
ENSMUSG00000107884	0
ENSMUSG00000065578	0
ENSMUSG00000107468	0
ENSMUSG00000035437	14.8077
ENSMUSG00000053164	0.295545
ENSMUSG00000026915	4.52547
ENSMUSG00000107491	0
ENSMUSG00000108226	0
ENSMUSG00000083745	0
ENSMUSG00000092958	0
ENSMUSG00000026749	14.7292
ENSMUSG00000026750	74.9911
ENSMUSG00000108210	0
ENSMUSG00000107535	0.033325
ENSMUSG00000082931	0
ENSMUSG00000095278	0
ENSMUSG00000026879	409.021
ENSMUSG00000106961	0.234402
ENSMUSG00000035236	2.29037
ENSMUSG00000107833	0
ENSMUSG00000082315	0
ENSMUSG00000107955	0
ENSMUSG00000083401	0
ENSMUSG00000083686	0
ENSMUSG00000082015	0
ENSMUSG00000084171	0
ENSMUSG00000081839	0
ENSMUSG00000088512	0
ENSMUSG00000108203	0
ENSMUSG00000081144	0
ENSMUSG00000107699	0
ENSMUSG00000084285	0
ENSMUSG00000083240	3.66858
ENSMUSG00000083398	0
ENSMUSG00000026754	8.62345
ENSMUSG00000065127	0
ENSMUSG00000081577	0
ENSMUSG00000080994	0
ENSMUSG00000105844	0
ENSMUSG00000077351	0
ENSMUSG00000088124	0
ENSMUSG00000082536	15.6597
ENSMUSG00000026866	0.392825
ENSMUSG00000049744	1.52298
ENSMUSG00000085089	0
ENSMUSG00000026753	23.4369
ENSMUSG00000083157	0
ENSMUSG00000085755	0.048871
ENSMUSG00000062997	326.602
ENSMUSG00000035295	0.499738
ENSMUSG00000026755	32.0019
ENSMUSG00000049252	0
ENSMUSG00000098953	0
ENSMUSG00000082930	0
ENSMUSG00000083260	0
ENSMUSG00000081999	1.48634
ENSMUSG00000081085	0
ENSMUSG00000098660	0
ENSMUSG00000036890	6.71911
ENSMUSG00000083849	0.0964497
ENSMUSG00000100135	0
ENSMUSG00000098320	1.18542
ENSMUSG00000083510	0
ENSMUSG00000081830	0
ENSMUSG00000085591	0.021323
ENSMUSG00000082679	0
ENSMUSG00000083807	0.0586866
ENSMUSG00000086202	0
ENSMUSG00000082114	0
ENSMUSG00000086710	0
ENSMUSG00000086830	0
ENSMUSG00000089144	0
ENSMUSG00000092853	0
ENSMUSG00000086644	3.90126
ENSMUSG00000088868	0
ENSMUSG00000086353	0
ENSMUSG00000082278	0
ENSMUSG00000083966	0
ENSMUSG00000080499	0
ENSMUSG00000083866	0.339398
ENSMUSG00000084177	0
ENSMUSG00000077769	0
ENSMUSG00000050447	1.03621
ENSMUSG00000069495	8.83845
ENSMUSG00000026764	0.827131
ENSMUSG00000082879	0.158747
ENSMUSG00000026765	0.688496
ENSMUSG00000085357	0
ENSMUSG00000088825	0
ENSMUSG00000081457	0
ENSMUSG00000082846	0
ENSMUSG00000083449	0.140288
ENSMUSG00000083270	0.0243313
ENSMUSG00000085429	0
ENSMUSG00000085862	0.196574
ENSMUSG00000082483	0
ENSMUSG00000100496	0
ENSMUSG00000081173	0
ENSMUSG00000086349	0
ENSMUSG00000086523	0
ENSMUSG00000089614	0
ENSMUSG00000086007	0
ENSMUSG00000085014	0
ENSMUSG00000083472	0
ENSMUSG00000084334	0
ENSMUSG00000056115	0
ENSMUSG00000087701	4.2371
ENSMUSG00000081484	0
ENSMUSG00000017144	16.7653
ENSMUSG00000026766	41.2062
ENSMUSG00000080782	0
ENSMUSG00000052155	6.23167
ENSMUSG00000036792	5.6288
ENSMUSG00000026761	17.9322
ENSMUSG00000080937	0
ENSMUSG00000081272	1.96495
ENSMUSG00000036249	10.3577
ENSMUSG00000053475	0.94643
ENSMUSG00000026946	20.3518
ENSMUSG00000036093	13.135
ENSMUSG00000026950	0.977124
ENSMUSG00000086447	0
ENSMUSG00000089609	0
ENSMUSG00000081158	0
ENSMUSG00000085315	2.23251
ENSMUSG00000017412	0.56574
ENSMUSG00000082132	0.857899
ENSMUSG00000025201	0
ENSMUSG00000055371	8.31862
ENSMUSG00000085815	0
ENSMUSG00000026872	25.362
ENSMUSG00000092679	0
ENSMUSG00000052248	4.58042
ENSMUSG00000098566	0
ENSMUSG00000099117	0
ENSMUSG00000098367	0
ENSMUSG00000098654	0
ENSMUSG00000036053	6.9753
ENSMUSG00000097857	0.036083
ENSMUSG00000083287	0
ENSMUSG00000088928	0
ENSMUSG00000082472	0
ENSMUSG00000088628	0
ENSMUSG00000080716	0
ENSMUSG00000026960	10.515
ENSMUSG00000036202	6.44921
ENSMUSG00000080742	0
ENSMUSG00000083684	0
ENSMUSG00000082301	0
ENSMUSG00000082096	0
ENSMUSG00000064596	0
ENSMUSG00000082578	0
ENSMUSG00000075334	7.76072
ENSMUSG00000087040	0
ENSMUSG00000082971	0
ENSMUSG00000082499	0
ENSMUSG00000082142	0
ENSMUSG00000098437	0
ENSMUSG00000097837	1.97735e-26
ENSMUSG00000026824	0.037362
ENSMUSG00000084938	0
ENSMUSG00000086396	0
ENSMUSG00000080812	0
ENSMUSG00000060988	0.0725086
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000026826	3.54491
ENSMUSG00000084294	0
ENSMUSG00000053472	0
ENSMUSG00000061136	19.1781
ENSMUSG00000087964	0
ENSMUSG00000084338	0
ENSMUSG00000110205	0
ENSMUSG00000081642	5.94913
ENSMUSG00000026828	0.191505
ENSMUSG00000026830	0.0140085
ENSMUSG00000026834	0.221197
ENSMUSG00000086995	0
ENSMUSG00000082408	0
ENSMUSG00000026832	6.91623
ENSMUSG00000086862	0.475243
ENSMUSG00000054181	0.934616
ENSMUSG00000026827	4.09748
ENSMUSG00000084292	0
ENSMUSG00000026839	3.8229
ENSMUSG00000086129	0.254279
ENSMUSG00000080985	0
ENSMUSG00000036641	0.341249
ENSMUSG00000079353	0
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	0
ENSMUSG00000026836	13.0321
ENSMUSG00000091922	0
ENSMUSG00000083276	0
ENSMUSG00000081157	0
ENSMUSG00000026989	1.21109
ENSMUSG00000080982	0.311175
ENSMUSG00000087455	0.0331655
ENSMUSG00000026988	26.3052
ENSMUSG00000026991	24.5102
ENSMUSG00000035168	19.4649
ENSMUSG00000087283	0.246526
ENSMUSG00000026980	1.28164
ENSMUSG00000086196	1.43948e-17
ENSMUSG00000060703	15.4771
ENSMUSG00000080198	1.79842
ENSMUSG00000084115	0
ENSMUSG00000083195	0
ENSMUSG00000026977	18.4353
ENSMUSG00000054580	4.69067
ENSMUSG00000086578	2.20464e-18
ENSMUSG00000026987	16.4205
ENSMUSG00000086603	2.79523e-53
ENSMUSG00000081236	0
ENSMUSG00000085975	0.125495
ENSMUSG00000087181	0
ENSMUSG00000082330	0.058972
ENSMUSG00000026971	12.1746
ENSMUSG00000075325	0.117232
ENSMUSG00000083334	0
ENSMUSG00000083197	0
ENSMUSG00000077464	0
ENSMUSG00000088340	0
ENSMUSG00000081954	0
ENSMUSG00000083018	0
ENSMUSG00000035033	0.0254985
ENSMUSG00000064289	9.41651
ENSMUSG00000026904	0.0847994
ENSMUSG00000026914	29.1591
ENSMUSG00000092660	0
ENSMUSG00000087794	0
ENSMUSG00000000394	0
ENSMUSG00000026970	47.6256
ENSMUSG00000000392	1.63035
ENSMUSG00000065837	0
ENSMUSG00000087702	0
ENSMUSG00000081065	0
ENSMUSG00000082127	1.10226
ENSMUSG00000026896	3.7481
ENSMUSG00000084104	0
ENSMUSG00000075324	0.410906
ENSMUSG00000035000	17.327
ENSMUSG00000087518	0.258731
ENSMUSG00000087681	0.0919514
ENSMUSG00000087422	0
ENSMUSG00000026893	3.38672
ENSMUSG00000059742	0.0603567
ENSMUSG00000081817	0
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000099184	0
ENSMUSG00000061171	0
ENSMUSG00000080766	0
ENSMUSG00000088197	0
ENSMUSG00000026888	16.2011
ENSMUSG00000083707	0
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000026994	1.94382
ENSMUSG00000075318	0.236403
ENSMUSG00000057182	0.481089
ENSMUSG00000086701	0
ENSMUSG00000044647	0.0294168
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000064329	0
ENSMUSG00000085386	0
ENSMUSG00000034848	3.79065
ENSMUSG00000086671	0
ENSMUSG00000087301	0
ENSMUSG00000075316	0
ENSMUSG00000080855	0
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000034903	6.70599
ENSMUSG00000086881	0.639168
ENSMUSG00000087043	0
ENSMUSG00000081973	0
ENSMUSG00000082218	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000096240	0
ENSMUSG00000097112	0
ENSMUSG00000088043	0
ENSMUSG00000027022	0.0205625
ENSMUSG00000087467	0
ENSMUSG00000088365	0
ENSMUSG00000085182	0
ENSMUSG00000079324	0
ENSMUSG00000053896	0
ENSMUSG00000075312	0.717104
ENSMUSG00000109667	0
ENSMUSG00000082836	0
ENSMUSG00000027030	4.63556
ENSMUSG00000034780	0.59665
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	0
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000027035	6.40731
ENSMUSG00000103233	0
ENSMUSG00000103747	0
ENSMUSG00000103734	0
ENSMUSG00000104262	0
ENSMUSG00000103546	0
ENSMUSG00000102662	0
ENSMUSG00000027068	0.153477
ENSMUSG00000005232	0
ENSMUSG00000027048	0.294167
ENSMUSG00000086819	0.0381475
ENSMUSG00000083592	0
ENSMUSG00000005233	8.88556
ENSMUSG00000034738	41.8293
ENSMUSG00000075307	0.0617499
ENSMUSG00000027070	1.36432
ENSMUSG00000063145	5.70084
ENSMUSG00000027086	3.57795
ENSMUSG00000034810	129.813
ENSMUSG00000070883	1.83473
ENSMUSG00000083007	0.107192
ENSMUSG00000027088	6.98273
ENSMUSG00000081857	0.335015
ENSMUSG00000042155	14.6966
ENSMUSG00000042133	13.533
ENSMUSG00000082345	0.372218
ENSMUSG00000085735	0.196175
ENSMUSG00000047965	7.39792
ENSMUSG00000086132	0
ENSMUSG00000042064	0.192706
ENSMUSG00000075304	2.03832
ENSMUSG00000086699	0
ENSMUSG00000087264	1.14599
ENSMUSG00000086515	1.11376
ENSMUSG00000104076	0
ENSMUSG00000075302	4.94921
ENSMUSG00000070880	0.103072
ENSMUSG00000044308	13.4929
ENSMUSG00000068882	68.3051
ENSMUSG00000051730	8.5358
ENSMUSG00000089902	0.502135
ENSMUSG00000085868	0
ENSMUSG00000082303	0
ENSMUSG00000027015	2.81649
ENSMUSG00000041975	5.10005
ENSMUSG00000041966	3.63207
ENSMUSG00000097025	0.578915
ENSMUSG00000041997	14.5592
ENSMUSG00000014959	52.5522
ENSMUSG00000087789	0
ENSMUSG00000027010	11.6019
ENSMUSG00000082190	0
ENSMUSG00000027018	12.6455
ENSMUSG00000086846	0
ENSMUSG00000064263	0
ENSMUSG00000023391	0
ENSMUSG00000087570	0
ENSMUSG00000041921	14.5258
ENSMUSG00000088066	0
ENSMUSG00000084946	0.504345
ENSMUSG00000041911	0.091599
ENSMUSG00000087345	0
ENSMUSG00000006494	5.17914
ENSMUSG00000081538	0
ENSMUSG00000081957	0
ENSMUSG00000083279	0
ENSMUSG00000080865	0
ENSMUSG00000085252	0
ENSMUSG00000085427	0
ENSMUSG00000055612	6.58728
ENSMUSG00000027012	57.4014
ENSMUSG00000027111	45.7535
ENSMUSG00000086641	0
ENSMUSG00000084794	0
ENSMUSG00000097235	0
ENSMUSG00000081878	0
ENSMUSG00000049044	6.95287
ENSMUSG00000085001	0.0255934
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000086231	0.161072
ENSMUSG00000004085	13.3553
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000087176	0
ENSMUSG00000027108	11.1943
ENSMUSG00000082455	0
ENSMUSG00000083569	0.154842
ENSMUSG00000083976	0
ENSMUSG00000085768	0.11346
ENSMUSG00000068859	0.0111723
ENSMUSG00000008226	5.92276
ENSMUSG00000041777	8.53099
ENSMUSG00000027109	18.1281
ENSMUSG00000063714	10.6552
ENSMUSG00000092851	0
ENSMUSG00000084213	0.383531
ENSMUSG00000079286	0
ENSMUSG00000027107	0.0230234
ENSMUSG00000041762	3.97829
ENSMUSG00000085519	0.70147
ENSMUSG00000086546	0.115435
ENSMUSG00000086382	4.39661
ENSMUSG00000081062	0
ENSMUSG00000075284	12.5394
ENSMUSG00000086069	0
ENSMUSG00000097377	0.0677595
ENSMUSG00000086544	4.63815
ENSMUSG00000085838	3.67681e-38
ENSMUSG00000056486	21.7829
ENSMUSG00000085387	0
ENSMUSG00000084791	0
ENSMUSG00000083072	0
ENSMUSG00000099502	0
ENSMUSG00000085405	0
ENSMUSG00000065237	0
ENSMUSG00000075279	1.78543
ENSMUSG00000001819	0
ENSMUSG00000001823	0
ENSMUSG00000082973	0
ENSMUSG00000001815	0
ENSMUSG00000104570	0
ENSMUSG00000043342	0.172922
ENSMUSG00000042448	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000042499	0
ENSMUSG00000099521	0
ENSMUSG00000050368	0.0590259
ENSMUSG00000084574	0
ENSMUSG00000009207	4.43634
ENSMUSG00000087205	0
ENSMUSG00000083837	0
ENSMUSG00000102473	0
ENSMUSG00000086576	0.08827
ENSMUSG00000087333	0
ENSMUSG00000087504	0
ENSMUSG00000082152	1.01669
ENSMUSG00000027099	24.7113
ENSMUSG00000081156	0
ENSMUSG00000027104	13.0126
ENSMUSG00000099302	0
ENSMUSG00000100303	0.0143639
ENSMUSG00000086044	0
ENSMUSG00000081406	3.52759
ENSMUSG00000075276	0.156194
ENSMUSG00000052371	0.168671
ENSMUSG00000075277	0
ENSMUSG00000079277	0.0228808
ENSMUSG00000101174	0.1838
ENSMUSG00000100642	1.59572e-08
ENSMUSG00000027102	0.256366
ENSMUSG00000065500	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000018770	265.942
ENSMUSG00000087527	0
ENSMUSG00000087222	0.541302
ENSMUSG00000086813	0.109832
ENSMUSG00000081833	1.02268
ENSMUSG00000082187	0
ENSMUSG00000015839	53.8788
ENSMUSG00000089015	0
ENSMUSG00000075271	1.42158
ENSMUSG00000075273	5.8822
ENSMUSG00000042410	8.28532
ENSMUSG00000075272	0.171812
ENSMUSG00000056436	0
ENSMUSG00000075270	0.02426
ENSMUSG00000105164	0
ENSMUSG00000042369	12.4529
ENSMUSG00000075267	0.0960494
ENSMUSG00000002731	16.2741
ENSMUSG00000042359	8.54138
ENSMUSG00000092825	0
ENSMUSG00000002732	46.921
ENSMUSG00000002733	13.6741
ENSMUSG00000051747	0.171589
ENSMUSG00000086354	0
ENSMUSG00000082006	0
ENSMUSG00000085277	0
ENSMUSG00000081611	0.0517381
ENSMUSG00000087102	0
ENSMUSG00000044033	9.68133
ENSMUSG00000105724	0
ENSMUSG00000042272	8.88947
ENSMUSG00000084087	0
ENSMUSG00000027016	3.70835
ENSMUSG00000085845	0
ENSMUSG00000054510	0
ENSMUSG00000085431	0
ENSMUSG00000084239	0
ENSMUSG00000082046	0.0448493
ENSMUSG00000089462	0
ENSMUSG00000081719	0
ENSMUSG00000082701	0
ENSMUSG00000084101	0
ENSMUSG00000093242	0
ENSMUSG00000059005	225.88
ENSMUSG00000083691	0
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000087353	0
ENSMUSG00000027014	12.8664
ENSMUSG00000034683	0
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000027011	44.4282
ENSMUSG00000059173	2.27803
ENSMUSG00000027007	7.67671
ENSMUSG00000027009	4.8188
ENSMUSG00000097843	0
ENSMUSG00000075256	0.0851887
ENSMUSG00000034701	0
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000085921	0
ENSMUSG00000082494	0
ENSMUSG00000027004	0.151456
ENSMUSG00000027006	24.6298
ENSMUSG00000083284	0.334128
ENSMUSG00000081566	0
ENSMUSG00000065261	0
ENSMUSG00000064193	0.64415
ENSMUSG00000077404	0
ENSMUSG00000087061	0
ENSMUSG00000084107	0
ENSMUSG00000080979	0
ENSMUSG00000088194	0
ENSMUSG00000065141	0
ENSMUSG00000084297	0
ENSMUSG00000075249	0
ENSMUSG00000081122	0
ENSMUSG00000083804	0
ENSMUSG00000102082	0
ENSMUSG00000083389	0
ENSMUSG00000083291	0
ENSMUSG00000080925	0
ENSMUSG00000081400	4.45568
ENSMUSG00000082460	0
ENSMUSG00000080949	0
ENSMUSG00000070866	0.0348076
ENSMUSG00000082666	0
ENSMUSG00000027001	3.51379
ENSMUSG00000026999	6.33968
ENSMUSG00000106252	0
ENSMUSG00000086436	0
ENSMUSG00000085450	0
ENSMUSG00000027091	27.8472
ENSMUSG00000027002	32.6014
ENSMUSG00000081487	0
ENSMUSG00000064669	0
ENSMUSG00000094125	0
ENSMUSG00000048388	0.472433
ENSMUSG00000034552	0
ENSMUSG00000096729	0
ENSMUSG00000079247	0
ENSMUSG00000084359	0
ENSMUSG00000095824	0
ENSMUSG00000094336	0
ENSMUSG00000084198	0
ENSMUSG00000081980	0
ENSMUSG00000096337	0
ENSMUSG00000096484	0
ENSMUSG00000093115	0
ENSMUSG00000027087	15.3208
ENSMUSG00000085335	2.16198e-102
ENSMUSG00000081801	0
ENSMUSG00000087362	0.225429
ENSMUSG00000027082	27.3586
ENSMUSG00000059588	114.856
ENSMUSG00000065484	0
ENSMUSG00000097187	4.6445
ENSMUSG00000034059	3.62674
ENSMUSG00000027079	7.27113
ENSMUSG00000027077	0.122139
ENSMUSG00000027076	14.7154
ENSMUSG00000092843	0
ENSMUSG00000050896	0.77233
ENSMUSG00000027078	36.0017
ENSMUSG00000027075	2.81051
ENSMUSG00000027072	0.15212
ENSMUSG00000027073	0.583073
ENSMUSG00000023224	200.863
ENSMUSG00000027074	68.2573
ENSMUSG00000086969	0.229065
ENSMUSG00000027071	0.11834
ENSMUSG00000027067	57.3371
ENSMUSG00000082534	0
ENSMUSG00000081014	0
ENSMUSG00000086905	0
ENSMUSG00000075223	0
ENSMUSG00000087973	0
ENSMUSG00000085025	0
ENSMUSG00000110978	0
ENSMUSG00000111597	0
ENSMUSG00000085135	0.274294
ENSMUSG00000075224	0.106701
ENSMUSG00000075218	0
ENSMUSG00000082712	0
ENSMUSG00000075219	0
ENSMUSG00000075221	0
ENSMUSG00000075222	0
ENSMUSG00000111179	0
ENSMUSG00000075217	0.346543
ENSMUSG00000111566	0
ENSMUSG00000075220	0
ENSMUSG00000081047	0
ENSMUSG00000083358	0
ENSMUSG00000110810	0
ENSMUSG00000075215	0
ENSMUSG00000110855	0
ENSMUSG00000075214	0
ENSMUSG00000111454	0
ENSMUSG00000075212	0
ENSMUSG00000082577	0
ENSMUSG00000081955	0
ENSMUSG00000075211	0
ENSMUSG00000050603	0
ENSMUSG00000043226	0
ENSMUSG00000033850	0
ENSMUSG00000075209	0
ENSMUSG00000083029	0
ENSMUSG00000081057	0
ENSMUSG00000046975	0
ENSMUSG00000057761	0
ENSMUSG00000075208	0
ENSMUSG00000043892	0
ENSMUSG00000082754	0
ENSMUSG00000110879	0
ENSMUSG00000100909	0
ENSMUSG00000064805	0
ENSMUSG00000075206	0
ENSMUSG00000050128	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000111120	0
ENSMUSG00000075210	0
ENSMUSG00000111834	0
ENSMUSG00000082892	0
ENSMUSG00000058884	0
ENSMUSG00000042863	0
ENSMUSG00000044923	0
ENSMUSG00000059873	0
ENSMUSG00000043267	0
ENSMUSG00000057207	0
ENSMUSG00000042796	0
ENSMUSG00000099820	0
ENSMUSG00000083594	0
ENSMUSG00000050577	0
ENSMUSG00000075203	0
ENSMUSG00000044338	60.3952
ENSMUSG00000075201	0
ENSMUSG00000075205	0
ENSMUSG00000075204	0
ENSMUSG00000111802	0
ENSMUSG00000102091	0.0823944
ENSMUSG00000083418	0
ENSMUSG00000075199	0
ENSMUSG00000075200	0
ENSMUSG00000075202	0
ENSMUSG00000045392	1.25981
ENSMUSG00000083969	0
ENSMUSG00000075197	0
ENSMUSG00000047149	0
ENSMUSG00000075193	0
ENSMUSG00000075198	0
ENSMUSG00000075196	0
ENSMUSG00000075188	0
ENSMUSG00000075189	0
ENSMUSG00000075195	0
ENSMUSG00000075186	0
ENSMUSG00000075192	0
ENSMUSG00000111010	0
ENSMUSG00000075190	0
ENSMUSG00000075194	0
ENSMUSG00000111716	0
ENSMUSG00000083864	0
ENSMUSG00000111384	0
ENSMUSG00000075187	0
ENSMUSG00000100458	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000084117	0
ENSMUSG00000111306	0
ENSMUSG00000111772	0
ENSMUSG00000111736	0
ENSMUSG00000110878	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000111643	0
ENSMUSG00000111518	0
ENSMUSG00000082547	0
ENSMUSG00000111105	0
ENSMUSG00000060742	0
ENSMUSG00000080924	0
ENSMUSG00000075179	0
ENSMUSG00000111689	0
ENSMUSG00000111678	0
ENSMUSG00000110804	0
ENSMUSG00000110912	0
ENSMUSG00000110999	0
ENSMUSG00000075176	0
ENSMUSG00000080986	0
ENSMUSG00000068824	0
ENSMUSG00000110953	0
ENSMUSG00000075174	0
ENSMUSG00000075172	0
ENSMUSG00000075175	0
ENSMUSG00000111711	0
ENSMUSG00000111493	0
ENSMUSG00000075170	0
ENSMUSG00000111295	0
ENSMUSG00000075169	0
ENSMUSG00000044213	0
ENSMUSG00000078420	0
ENSMUSG00000086338	0
ENSMUSG00000047969	0
ENSMUSG00000075171	0
ENSMUSG00000111322	0
ENSMUSG00000075168	0
ENSMUSG00000083147	0
ENSMUSG00000075167	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000075163	0
ENSMUSG00000075161	0
ENSMUSG00000070875	0
ENSMUSG00000049843	0
ENSMUSG00000110886	0
ENSMUSG00000075164	0
ENSMUSG00000081041	0
ENSMUSG00000075158	0
ENSMUSG00000081168	0
ENSMUSG00000044487	0
ENSMUSG00000070857	0
ENSMUSG00000075159	0
ENSMUSG00000081610	0
ENSMUSG00000075160	0
ENSMUSG00000081853	0
ENSMUSG00000098776	0
ENSMUSG00000111248	0
ENSMUSG00000084043	0
ENSMUSG00000070856	0
ENSMUSG00000070855	0
ENSMUSG00000082225	0
ENSMUSG00000089732	0
ENSMUSG00000083550	0
ENSMUSG00000083706	0
ENSMUSG00000111093	0
ENSMUSG00000083211	0
ENSMUSG00000033955	44.7397
ENSMUSG00000070852	0
ENSMUSG00000047594	0
ENSMUSG00000081907	0
ENSMUSG00000081234	0
ENSMUSG00000043274	0
ENSMUSG00000082028	0.196077
ENSMUSG00000058194	0
