tracking_id	FPKM
ENSMUSG00000061119	4.3879
ENSMUSG00000109268	0
ENSMUSG00000097644	0
ENSMUSG00000054061	0
ENSMUSG00000051515	0.0332713
ENSMUSG00000108786	0
ENSMUSG00000108429	0
ENSMUSG00000044952	1.98467
ENSMUSG00000004508	1.13646
ENSMUSG00000108532	0
ENSMUSG00000096033	0
ENSMUSG00000108315	0
ENSMUSG00000108516	0
ENSMUSG00000108433	0
ENSMUSG00000035713	0.392435
ENSMUSG00000039361	26.8343
ENSMUSG00000109429	0
ENSMUSG00000109498	0.0589562
ENSMUSG00000109005	0.145061
ENSMUSG00000109279	0.156431
ENSMUSG00000035704	7.74451
ENSMUSG00000035686	0.88165
ENSMUSG00000051727	0.149981
ENSMUSG00000030647	75.0476
ENSMUSG00000083974	0
ENSMUSG00000025133	17.1505
ENSMUSG00000065360	0
ENSMUSG00000035642	13.5197
ENSMUSG00000052572	0.551105
ENSMUSG00000109191	0
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000109239	0
ENSMUSG00000108819	0
ENSMUSG00000109387	0
ENSMUSG00000089271	0
ENSMUSG00000109353	0
ENSMUSG00000108920	0
ENSMUSG00000088216	0
ENSMUSG00000109320	0
ENSMUSG00000109370	0
ENSMUSG00000109217	0
ENSMUSG00000109505	0
ENSMUSG00000109044	0
ENSMUSG00000109256	0
ENSMUSG00000064403	0
ENSMUSG00000109037	0
ENSMUSG00000109481	0
ENSMUSG00000108953	0
ENSMUSG00000108826	0
ENSMUSG00000109382	0
ENSMUSG00000109574	0
ENSMUSG00000109031	0
ENSMUSG00000042797	13.955
ENSMUSG00000108424	0
ENSMUSG00000035582	0
ENSMUSG00000030774	5.0015
ENSMUSG00000074004	0
ENSMUSG00000035623	3.55412
ENSMUSG00000025439	8.92052
ENSMUSG00000086993	0
ENSMUSG00000108405	0
ENSMUSG00000108442	0
ENSMUSG00000086433	0
ENSMUSG00000108547	0.198314
ENSMUSG00000108346	0
ENSMUSG00000030760	2.6991
ENSMUSG00000108449	0
ENSMUSG00000049580	2.51569
ENSMUSG00000035547	1.69062
ENSMUSG00000074006	0.185365
ENSMUSG00000097749	0
ENSMUSG00000074003	0
ENSMUSG00000108764	0
ENSMUSG00000108508	0
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000109101	0
ENSMUSG00000090958	5.96858
ENSMUSG00000086477	0.168059
ENSMUSG00000030761	6.32137
ENSMUSG00000109149	0
ENSMUSG00000108988	0
ENSMUSG00000048078	1.71698
ENSMUSG00000018995	2.4997
ENSMUSG00000085560	0.448916
ENSMUSG00000108528	0
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0
ENSMUSG00000085443	0
ENSMUSG00000108635	0
ENSMUSG00000089259	0
ENSMUSG00000087980	0
ENSMUSG00000035401	3.09452
ENSMUSG00000015957	0.0375896
ENSMUSG00000091496	0
ENSMUSG00000030753	10.2189
ENSMUSG00000109468	0
ENSMUSG00000035354	8.0689
ENSMUSG00000109130	0.0516576
ENSMUSG00000109282	0.203492
ENSMUSG00000089501	0
ENSMUSG00000109492	0
ENSMUSG00000109073	0
ENSMUSG00000097015	0
ENSMUSG00000109472	0.0583184
ENSMUSG00000109052	0
ENSMUSG00000052396	0.303051
ENSMUSG00000055407	0.289016
ENSMUSG00000109460	0
ENSMUSG00000035298	0
ENSMUSG00000035314	0.671932
ENSMUSG00000070436	28.8112
ENSMUSG00000030747	119.596
ENSMUSG00000065311	0
ENSMUSG00000065698	0
ENSMUSG00000096606	2.08922
ENSMUSG00000097974	0.348135
ENSMUSG00000073998	0
ENSMUSG00000109275	0
ENSMUSG00000035239	0.249989
ENSMUSG00000053360	0
ENSMUSG00000108965	0
ENSMUSG00000073997	0
ENSMUSG00000030737	2.70644
ENSMUSG00000085095	0.111096
ENSMUSG00000109559	0
ENSMUSG00000018909	4.28996
ENSMUSG00000065571	0
ENSMUSG00000108850	0.0239141
ENSMUSG00000109384	0
ENSMUSG00000030732	0
ENSMUSG00000058761	4.55302
ENSMUSG00000108823	0.251714
ENSMUSG00000030725	5.29909
ENSMUSG00000051048	0.462567
ENSMUSG00000109186	0
ENSMUSG00000035165	1.01298
ENSMUSG00000109435	0
ENSMUSG00000030726	10.9354
ENSMUSG00000030729	0.627032
ENSMUSG00000089987	0
ENSMUSG00000035227	44.7725
ENSMUSG00000035211	0
ENSMUSG00000109002	0
ENSMUSG00000108985	0
ENSMUSG00000030744	206.29
ENSMUSG00000064966	0
ENSMUSG00000065822	0
ENSMUSG00000109560	0
ENSMUSG00000109123	0
ENSMUSG00000044881	6.19451
ENSMUSG00000108866	0
ENSMUSG00000030701	1.8429
ENSMUSG00000008318	1.29289
ENSMUSG00000108895	0
ENSMUSG00000109171	0
ENSMUSG00000032875	2.44778
ENSMUSG00000093296	0
ENSMUSG00000048779	3.43395
ENSMUSG00000109132	0
ENSMUSG00000033685	36.966
ENSMUSG00000030708	0.329422
ENSMUSG00000032860	1.78205
ENSMUSG00000029461	7.81432
ENSMUSG00000109035	0
ENSMUSG00000097388	0.0733291
ENSMUSG00000109109	0
ENSMUSG00000030706	22.3741
ENSMUSG00000030704	13.4304
ENSMUSG00000108990	0
ENSMUSG00000081359	0
ENSMUSG00000082210	0
ENSMUSG00000030718	10.6589
ENSMUSG00000099137	0.184869
ENSMUSG00000047248	2.57693
ENSMUSG00000109046	0
ENSMUSG00000102241	0.314095
ENSMUSG00000032942	0.0559612
ENSMUSG00000030691	5.35266
ENSMUSG00000047767	4.43269
ENSMUSG00000083121	1.52096
ENSMUSG00000111425	0
ENSMUSG00000110239	0
ENSMUSG00000067121	0.264531
ENSMUSG00000110301	0
ENSMUSG00000092517	0
ENSMUSG00000030651	0.0230201
ENSMUSG00000001829	22.7512
ENSMUSG00000110360	0
ENSMUSG00000007946	0
ENSMUSG00000073985	0.13528
ENSMUSG00000032737	5.4897
ENSMUSG00000032725	20.1132
ENSMUSG00000110295	0
ENSMUSG00000070426	8.69067
ENSMUSG00000070424	0
ENSMUSG00000030996	0.194407
ENSMUSG00000066279	0
ENSMUSG00000099481	5.65654
ENSMUSG00000070425	0.104368
ENSMUSG00000100254	0.324144
ENSMUSG00000063550	4.34613
ENSMUSG00000066306	17.6759
ENSMUSG00000070427	20.5123
ENSMUSG00000110150	0
ENSMUSG00000109872	0
ENSMUSG00000110287	0
ENSMUSG00000001827	0.308923
ENSMUSG00000030649	12.8848
ENSMUSG00000078630	0.195055
ENSMUSG00000093388	0
ENSMUSG00000030842	53.9003
ENSMUSG00000064307	2.17626
ENSMUSG00000073982	24.5885
ENSMUSG00000044814	0
ENSMUSG00000109906	0
ENSMUSG00000043925	0
ENSMUSG00000073978	0
ENSMUSG00000073979	0
ENSMUSG00000030990	14.0302
ENSMUSG00000111339	4.89905e-23
ENSMUSG00000044824	0
ENSMUSG00000073974	0
ENSMUSG00000073977	0
ENSMUSG00000110251	0.332776
ENSMUSG00000109822	0
ENSMUSG00000109756	0
ENSMUSG00000073972	0
ENSMUSG00000073971	0
ENSMUSG00000073973	0
ENSMUSG00000030966	3.66842
ENSMUSG00000073975	0
ENSMUSG00000073969	0
ENSMUSG00000073970	0
ENSMUSG00000066273	0
ENSMUSG00000110122	0
ENSMUSG00000073966	0
ENSMUSG00000110074	0
ENSMUSG00000110352	0
ENSMUSG00000073967	0
ENSMUSG00000030978	20.6372
ENSMUSG00000109940	0.14423
ENSMUSG00000030987	10.8456
ENSMUSG00000110175	0
ENSMUSG00000066272	0
ENSMUSG00000109596	0
ENSMUSG00000073965	0
ENSMUSG00000110152	0
ENSMUSG00000060888	0
ENSMUSG00000062142	0
ENSMUSG00000070423	0
ENSMUSG00000110376	0
ENSMUSG00000048469	0
ENSMUSG00000088888	0
ENSMUSG00000109878	0
ENSMUSG00000073964	0
ENSMUSG00000043310	0
ENSMUSG00000043366	0
ENSMUSG00000110008	0
ENSMUSG00000073968	2.11601
ENSMUSG00000109618	0.202073
ENSMUSG00000073963	0
ENSMUSG00000052785	0
ENSMUSG00000045824	0
ENSMUSG00000110033	0
ENSMUSG00000110143	0
ENSMUSG00000045792	0
ENSMUSG00000066269	0
ENSMUSG00000078080	0
ENSMUSG00000109845	0
ENSMUSG00000073959	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000073960	0
ENSMUSG00000073961	0
ENSMUSG00000080891	0
ENSMUSG00000083254	0
ENSMUSG00000084262	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000082714	0
ENSMUSG00000066268	0
ENSMUSG00000073956	0
ENSMUSG00000057461	0
ENSMUSG00000073955	0
ENSMUSG00000083383	0
ENSMUSG00000073954	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000065254	0
ENSMUSG00000073953	0
ENSMUSG00000073951	0
ENSMUSG00000045540	0
ENSMUSG00000073952	0
ENSMUSG00000073950	0
ENSMUSG00000082739	0
ENSMUSG00000109951	0
ENSMUSG00000109659	0
ENSMUSG00000081945	0
ENSMUSG00000073949	0
ENSMUSG00000073948	0
ENSMUSG00000046396	0
ENSMUSG00000045584	0
ENSMUSG00000059874	0
ENSMUSG00000094119	0
ENSMUSG00000096584	0
ENSMUSG00000058976	0
ENSMUSG00000080367	0
ENSMUSG00000078624	0
ENSMUSG00000073944	0
ENSMUSG00000081315	0
ENSMUSG00000045132	0
ENSMUSG00000099687	0
ENSMUSG00000045780	0
ENSMUSG00000081038	0
ENSMUSG00000050085	0
ENSMUSG00000073943	0
ENSMUSG00000073945	0
ENSMUSG00000082077	0
ENSMUSG00000073946	0
ENSMUSG00000096906	0
ENSMUSG00000073947	0
ENSMUSG00000047544	0
ENSMUSG00000047535	0
ENSMUSG00000096516	0
ENSMUSG00000094822	0
ENSMUSG00000047545	0
ENSMUSG00000050281	0
ENSMUSG00000061626	0
ENSMUSG00000058662	0
ENSMUSG00000032812	25.8485
ENSMUSG00000030653	0.00207034
ENSMUSG00000110195	10.9778
ENSMUSG00000109656	0.0813864
ENSMUSG00000065446	0
ENSMUSG00000073940	49.3539
ENSMUSG00000083967	0
ENSMUSG00000052187	0
ENSMUSG00000080751	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0
ENSMUSG00000085700	0
ENSMUSG00000063615	0
ENSMUSG00000042219	0
ENSMUSG00000110259	0
ENSMUSG00000073937	0
ENSMUSG00000055621	0
ENSMUSG00000073938	0
ENSMUSG00000109837	0
ENSMUSG00000084236	0
ENSMUSG00000051618	0
ENSMUSG00000051437	0
ENSMUSG00000083513	0
ENSMUSG00000044265	0
ENSMUSG00000058200	0
ENSMUSG00000083854	0
ENSMUSG00000094520	0
ENSMUSG00000082281	0
ENSMUSG00000042909	0
ENSMUSG00000030688	472.951
ENSMUSG00000092364	0
ENSMUSG00000110099	0.713282
ENSMUSG00000081859	0
ENSMUSG00000044899	0
ENSMUSG00000072244	0.0913076
ENSMUSG00000109712	0
ENSMUSG00000052305	506.887
ENSMUSG00000060441	0.717382
ENSMUSG00000088658	0
ENSMUSG00000056144	1.86658
ENSMUSG00000111737	0.85101
ENSMUSG00000090215	0.0446814
ENSMUSG00000110114	0
ENSMUSG00000078616	0.0789003
ENSMUSG00000052749	0.155394
ENSMUSG00000057143	2.15213
ENSMUSG00000098399	0
ENSMUSG00000066258	4.58552
ENSMUSG00000087175	0
ENSMUSG00000073925	0
ENSMUSG00000073924	0
ENSMUSG00000073927	0
ENSMUSG00000051182	0
ENSMUSG00000082084	0
ENSMUSG00000073922	0
ENSMUSG00000083248	0
ENSMUSG00000073929	0
ENSMUSG00000073928	0
ENSMUSG00000070421	0
ENSMUSG00000073923	0
ENSMUSG00000073926	0
ENSMUSG00000030921	2.11666
ENSMUSG00000064907	0
ENSMUSG00000081694	0
ENSMUSG00000109821	0
ENSMUSG00000073920	0
ENSMUSG00000043073	0
ENSMUSG00000062369	0
ENSMUSG00000109832	0
ENSMUSG00000086229	0
ENSMUSG00000073919	0
ENSMUSG00000054568	0
ENSMUSG00000109641	0
ENSMUSG00000051885	0
ENSMUSG00000063582	0
ENSMUSG00000057596	1.03895
ENSMUSG00000082154	0
ENSMUSG00000056782	0
ENSMUSG00000094685	0
ENSMUSG00000073916	0
ENSMUSG00000094063	0
ENSMUSG00000109824	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000090219	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000110012	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000051172	0
ENSMUSG00000094531	0
ENSMUSG00000073917	0
ENSMUSG00000110284	0
ENSMUSG00000057770	0
ENSMUSG00000044705	0
ENSMUSG00000109734	0
ENSMUSG00000110330	0
ENSMUSG00000110041	0
ENSMUSG00000109671	0
ENSMUSG00000096773	0
ENSMUSG00000073915	0
ENSMUSG00000109972	0
ENSMUSG00000073913	0
ENSMUSG00000041885	0
ENSMUSG00000109742	0
ENSMUSG00000073914	0
ENSMUSG00000109676	0
ENSMUSG00000095248	0
ENSMUSG00000110117	0
ENSMUSG00000110293	0
ENSMUSG00000059768	0
ENSMUSG00000096029	0
ENSMUSG00000073908	0
ENSMUSG00000047794	0
ENSMUSG00000073907	0
ENSMUSG00000047225	0
ENSMUSG00000073909	0
ENSMUSG00000048425	0
ENSMUSG00000044120	0
ENSMUSG00000109918	0
ENSMUSG00000110265	0
ENSMUSG00000050266	0.0683929
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000109609	0
ENSMUSG00000030897	0
ENSMUSG00000110366	0
ENSMUSG00000030898	0.0507547
ENSMUSG00000037060	1.63514
ENSMUSG00000109735	0
ENSMUSG00000037049	11.7243
ENSMUSG00000044465	7.27224
ENSMUSG00000078611	0.149853
ENSMUSG00000037032	1.01668
ENSMUSG00000036989	6.48389
ENSMUSG00000110077	0.106498
ENSMUSG00000095457	0
ENSMUSG00000077777	0
ENSMUSG00000053541	0.0661511
ENSMUSG00000098945	0
ENSMUSG00000063286	1.05045
ENSMUSG00000051680	0
ENSMUSG00000110141	0
ENSMUSG00000073902	0.196877
ENSMUSG00000098987	0.054221
ENSMUSG00000045868	0.0565499
ENSMUSG00000098934	0
ENSMUSG00000096714	0
ENSMUSG00000064223	0
ENSMUSG00000109011	0
ENSMUSG00000108948	0
ENSMUSG00000059087	0
ENSMUSG00000094493	0
ENSMUSG00000036744	0
ENSMUSG00000051591	0
ENSMUSG00000056863	0
ENSMUSG00000109365	0
ENSMUSG00000073901	0
ENSMUSG00000109058	0
ENSMUSG00000073900	0
ENSMUSG00000109861	0
ENSMUSG00000030881	10.8692
ENSMUSG00000064897	0
ENSMUSG00000089847	19.0552
ENSMUSG00000110234	18.6743
ENSMUSG00000030882	0.285097
ENSMUSG00000081911	0
ENSMUSG00000073899	0
ENSMUSG00000062553	0
ENSMUSG00000045581	0
ENSMUSG00000109354	0
ENSMUSG00000069390	0
ENSMUSG00000045013	0
ENSMUSG00000078606	0.0706881
ENSMUSG00000099241	0
ENSMUSG00000093378	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000036647	0
ENSMUSG00000030894	30.2138
ENSMUSG00000108933	0
ENSMUSG00000108862	0
ENSMUSG00000109246	0
ENSMUSG00000070417	0
ENSMUSG00000073898	0
ENSMUSG00000073897	0
ENSMUSG00000073894	0
ENSMUSG00000062987	0
ENSMUSG00000049674	0
ENSMUSG00000109391	0
ENSMUSG00000076951	0
ENSMUSG00000109078	0
ENSMUSG00000057215	0
ENSMUSG00000110209	0
ENSMUSG00000060503	0
ENSMUSG00000086261	0
ENSMUSG00000073896	0
ENSMUSG00000062542	0.511858
ENSMUSG00000109374	0
ENSMUSG00000016626	0
ENSMUSG00000051041	4.75041
ENSMUSG00000036862	0.904528
ENSMUSG00000086414	0.0540288
ENSMUSG00000030879	78.9701
ENSMUSG00000109685	0
ENSMUSG00000086513	0
ENSMUSG00000109542	0
ENSMUSG00000108892	0
ENSMUSG00000094197	0
ENSMUSG00000066245	0.627588
ENSMUSG00000095301	0
ENSMUSG00000066242	0
ENSMUSG00000109192	0
ENSMUSG00000109788	0
ENSMUSG00000108863	0
ENSMUSG00000095910	0
ENSMUSG00000109402	0
ENSMUSG00000048236	0
ENSMUSG00000096151	0
ENSMUSG00000095212	0
ENSMUSG00000073893	0
ENSMUSG00000108844	0
ENSMUSG00000094426	0
ENSMUSG00000043855	0
ENSMUSG00000063120	0
ENSMUSG00000088237	0
ENSMUSG00000054236	0
ENSMUSG00000109670	0
ENSMUSG00000078118	0
ENSMUSG00000108995	0
ENSMUSG00000110171	0
ENSMUSG00000096068	0
ENSMUSG00000108916	0
ENSMUSG00000095929	0
ENSMUSG00000109174	0
ENSMUSG00000109639	0
ENSMUSG00000096465	0
ENSMUSG00000059031	0.136329
ENSMUSG00000109484	0.1765
ENSMUSG00000109004	0
ENSMUSG00000109884	0
ENSMUSG00000109497	0
ENSMUSG00000094612	0
ENSMUSG00000093980	0
ENSMUSG00000109631	0
ENSMUSG00000109426	0
ENSMUSG00000110253	0
ENSMUSG00000109081	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000109213	0
ENSMUSG00000110204	0
ENSMUSG00000036528	6.96481
ENSMUSG00000048065	0.0605182
ENSMUSG00000049740	0
ENSMUSG00000109934	0
ENSMUSG00000108939	0
ENSMUSG00000058014	0
ENSMUSG00000109250	0
ENSMUSG00000060105	0
ENSMUSG00000109306	0
ENSMUSG00000108837	0
ENSMUSG00000060759	0
ENSMUSG00000109471	0
ENSMUSG00000063764	0
ENSMUSG00000096209	0
ENSMUSG00000108998	0
ENSMUSG00000061000	0
ENSMUSG00000058244	0
ENSMUSG00000049280	0
ENSMUSG00000109070	0
ENSMUSG00000056946	0
ENSMUSG00000109207	0
ENSMUSG00000051200	0
ENSMUSG00000066241	0
ENSMUSG00000109406	0
ENSMUSG00000109553	0
ENSMUSG00000062434	0
ENSMUSG00000046431	0
ENSMUSG00000066240	0
ENSMUSG00000066239	0
ENSMUSG00000049709	0
ENSMUSG00000109001	0
ENSMUSG00000031026	0.029165
ENSMUSG00000036111	0.297352
ENSMUSG00000109107	0
ENSMUSG00000031027	0
ENSMUSG00000085407	0
ENSMUSG00000081370	0.049671
ENSMUSG00000031029	21.4272
ENSMUSG00000031028	0.0627832
ENSMUSG00000097220	0
ENSMUSG00000048330	0.23044
ENSMUSG00000094199	0
ENSMUSG00000035951	0
ENSMUSG00000031023	12.8597
ENSMUSG00000031022	0.138138
ENSMUSG00000030888	6.46705
ENSMUSG00000043866	58.2569
ENSMUSG00000030890	27.5965
ENSMUSG00000007279	0.314255
ENSMUSG00000034825	0.0162672
ENSMUSG00000094713	0
ENSMUSG00000046364	286.781
ENSMUSG00000065016	0
ENSMUSG00000105232	0
ENSMUSG00000077575	0
ENSMUSG00000031021	11.8281
ENSMUSG00000109147	0.306095
ENSMUSG00000031024	24.4781
ENSMUSG00000109499	0
ENSMUSG00000089306	0
ENSMUSG00000047554	6.2633
ENSMUSG00000110102	0
ENSMUSG00000035901	10.7869
ENSMUSG00000031015	2.01994
ENSMUSG00000109799	0.068998
ENSMUSG00000109749	0
ENSMUSG00000109700	0
ENSMUSG00000099803	0
ENSMUSG00000030790	2.34634
ENSMUSG00000030787	11.2226
ENSMUSG00000005611	1.01265
ENSMUSG00000087160	0
ENSMUSG00000101585	0.526155
ENSMUSG00000065389	0
ENSMUSG00000066232	11.6105
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	0.0577262
ENSMUSG00000061079	3.32131
ENSMUSG00000109904	0.462918
ENSMUSG00000031016	2.12081
ENSMUSG00000038371	5.11681
ENSMUSG00000091117	0.154185
ENSMUSG00000090855	0
ENSMUSG00000060777	0
ENSMUSG00000005609	7.84821
ENSMUSG00000065751	0
ENSMUSG00000109808	0
ENSMUSG00000109867	0
ENSMUSG00000077902	0
ENSMUSG00000110065	0
ENSMUSG00000110424	1.41548
ENSMUSG00000110326	0
ENSMUSG00000038296	1.29199
ENSMUSG00000110062	0
ENSMUSG00000030788	10.5258
ENSMUSG00000005686	0.940983
ENSMUSG00000106468	0
ENSMUSG00000030772	1.89302
ENSMUSG00000059263	10.9844
ENSMUSG00000038244	3.57011
ENSMUSG00000111187	0.171141
ENSMUSG00000030771	0.139257
ENSMUSG00000110207	0
ENSMUSG00000110109	0
ENSMUSG00000098132	0.110002
ENSMUSG00000110009	0
ENSMUSG00000088671	0
ENSMUSG00000030770	13.2939
ENSMUSG00000085049	0
ENSMUSG00000005610	86.091
ENSMUSG00000088948	3.30853
ENSMUSG00000109779	0
ENSMUSG00000110262	0
ENSMUSG00000059077	0
ENSMUSG00000038187	1.39505
ENSMUSG00000082183	0
ENSMUSG00000101755	0
ENSMUSG00000109968	0
ENSMUSG00000073862	0
ENSMUSG00000038156	0.28466
ENSMUSG00000085945	0.08757
ENSMUSG00000093002	0
ENSMUSG00000109611	0
ENSMUSG00000055320	1.72743
ENSMUSG00000106046	0
ENSMUSG00000110407	0
ENSMUSG00000089467	0
ENSMUSG00000055116	9.01958
ENSMUSG00000109959	0
ENSMUSG00000030759	1.90464
ENSMUSG00000084984	0
ENSMUSG00000055723	6.51846
ENSMUSG00000110248	0
ENSMUSG00000030754	18.6103
ENSMUSG00000087475	0
ENSMUSG00000108349	0
ENSMUSG00000030895	3178.01
ENSMUSG00000030669	0
ENSMUSG00000086583	8.42869
ENSMUSG00000030666	0
ENSMUSG00000030670	1.77862
ENSMUSG00000030671	5.21832
ENSMUSG00000030751	54.7306
ENSMUSG00000108683	0
ENSMUSG00000108419	0
ENSMUSG00000046411	0.102051
ENSMUSG00000108379	0
ENSMUSG00000089348	0
ENSMUSG00000108722	0
ENSMUSG00000108401	0
ENSMUSG00000099211	0
ENSMUSG00000048782	13.5681
ENSMUSG00000077644	0
ENSMUSG00000030663	22.4593
ENSMUSG00000087621	0
ENSMUSG00000091900	0.0439111
ENSMUSG00000051910	4.52687
ENSMUSG00000108489	0
ENSMUSG00000030664	0.733109
ENSMUSG00000108566	0
ENSMUSG00000084492	0
ENSMUSG00000088234	0
ENSMUSG00000108740	0
ENSMUSG00000108456	0.157036
ENSMUSG00000030659	1.8116
ENSMUSG00000108303	0
ENSMUSG00000108736	0
ENSMUSG00000064971	0
ENSMUSG00000108461	0.420887
ENSMUSG00000107383	1.61341
ENSMUSG00000088116	0
ENSMUSG00000045659	3.44955
ENSMUSG00000108650	0.169628
ENSMUSG00000030657	0.0964511
ENSMUSG00000108693	0
ENSMUSG00000108738	0.433167
ENSMUSG00000030660	1.75661
ENSMUSG00000108500	0
ENSMUSG00000108359	0
ENSMUSG00000090862	145.507
ENSMUSG00000064741	0
ENSMUSG00000087922	0
ENSMUSG00000055159	0
ENSMUSG00000109167	0
ENSMUSG00000108856	0
ENSMUSG00000030654	42.8508
ENSMUSG00000108980	0
ENSMUSG00000058420	0.179587
ENSMUSG00000095115	2.29499
ENSMUSG00000109284	0
ENSMUSG00000042246	0.264748
ENSMUSG00000030650	0
ENSMUSG00000008683	299.098
ENSMUSG00000030652	15.5474
ENSMUSG00000030655	2.66725
ENSMUSG00000065874	0
ENSMUSG00000109045	0.0682561
ENSMUSG00000109357	1.29383e-06
ENSMUSG00000033917	8.98469
ENSMUSG00000033904	2.27671
ENSMUSG00000066197	0
ENSMUSG00000108921	0
ENSMUSG00000077653	0
ENSMUSG00000030954	0
ENSMUSG00000030963	0
ENSMUSG00000109254	0
ENSMUSG00000109478	0
ENSMUSG00000030945	0.0278497
ENSMUSG00000030968	0.339491
ENSMUSG00000103258	0
ENSMUSG00000030972	17.8053
ENSMUSG00000098014	0.486039
ENSMUSG00000047026	0
ENSMUSG00000109404	0
ENSMUSG00000108915	4.8271
ENSMUSG00000030942	9.02936
ENSMUSG00000109233	0
ENSMUSG00000100153	0.0962827
ENSMUSG00000030982	13.2117
ENSMUSG00000073856	0.0875631
ENSMUSG00000108979	0
ENSMUSG00000030980	5.91019
ENSMUSG00000008734	0.919298
ENSMUSG00000109303	0
ENSMUSG00000109379	0.129207
ENSMUSG00000077667	0
ENSMUSG00000109517	0
ENSMUSG00000033533	84.7677
ENSMUSG00000109093	11.8599
ENSMUSG00000108884	0
ENSMUSG00000109414	0
ENSMUSG00000109445	0
ENSMUSG00000030917	0.946054
ENSMUSG00000030905	0.949367
ENSMUSG00000030911	0.0594136
ENSMUSG00000054746	0
ENSMUSG00000109578	0
ENSMUSG00000030909	10.0047
ENSMUSG00000051900	0
ENSMUSG00000109326	0
ENSMUSG00000062017	0
ENSMUSG00000109113	0
ENSMUSG00000109304	0.0123056
ENSMUSG00000044141	0
ENSMUSG00000108911	0
ENSMUSG00000109392	0
ENSMUSG00000046096	3.50951
ENSMUSG00000108830	0
ENSMUSG00000030889	0
ENSMUSG00000088935	0
ENSMUSG00000030878	0.906324
ENSMUSG00000030877	0.0383286
ENSMUSG00000058050	0
ENSMUSG00000030880	4.17847
ENSMUSG00000035064	3.75872
ENSMUSG00000085118	0.0608023
ENSMUSG00000109337	0
ENSMUSG00000034990	0
ENSMUSG00000048787	2.77022
ENSMUSG00000052273	0.0497853
ENSMUSG00000030922	5.015
ENSMUSG00000088172	0
ENSMUSG00000030935	38.8087
ENSMUSG00000030924	1.49162
ENSMUSG00000030929	2.19025
ENSMUSG00000108627	0
ENSMUSG00000108697	0
ENSMUSG00000108502	0
ENSMUSG00000063317	0.504642
ENSMUSG00000053081	0
ENSMUSG00000000216	0.0216163
ENSMUSG00000108351	0
ENSMUSG00000046321	0.0578594
ENSMUSG00000108811	0
ENSMUSG00000108409	0
ENSMUSG00000108410	0
ENSMUSG00000030884	118.006
ENSMUSG00000108935	0
ENSMUSG00000030887	0.0639956
ENSMUSG00000097343	0.408572
ENSMUSG00000030873	0.0264167
ENSMUSG00000034951	4.64269
ENSMUSG00000053358	0.662435
ENSMUSG00000030876	14.998
ENSMUSG00000109206	0.014364
ENSMUSG00000099280	0
ENSMUSG00000108954	0
ENSMUSG00000109036	0.260149
ENSMUSG00000035004	2.70705
ENSMUSG00000108511	0.937637
ENSMUSG00000030872	4.16198
ENSMUSG00000030871	5.54828
ENSMUSG00000030870	5.54318
ENSMUSG00000030866	0
ENSMUSG00000044702	1.16208
ENSMUSG00000089631	0
ENSMUSG00000108708	0
ENSMUSG00000030868	16.8763
ENSMUSG00000086942	0
ENSMUSG00000064532	0
ENSMUSG00000030865	3.32008
ENSMUSG00000030867	6.04005
ENSMUSG00000108688	0.291621
ENSMUSG00000108529	0
ENSMUSG00000030869	95.7524
ENSMUSG00000108573	0.183683
ENSMUSG00000066189	0.234091
ENSMUSG00000108718	0
ENSMUSG00000108396	0.179095
ENSMUSG00000052889	3.48825
ENSMUSG00000108752	0
ENSMUSG00000108522	0
ENSMUSG00000108317	0
ENSMUSG00000084230	0
ENSMUSG00000088299	0
ENSMUSG00000108455	0
ENSMUSG00000087520	0
ENSMUSG00000108341	0.0517364
ENSMUSG00000030769	0.0987879
ENSMUSG00000030779	13.2917
ENSMUSG00000108452	0
ENSMUSG00000108551	0.589887
ENSMUSG00000086254	0
ENSMUSG00000108623	0
ENSMUSG00000108407	0
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000073844	0
ENSMUSG00000108799	6.0163
ENSMUSG00000084484	0
ENSMUSG00000090457	0
ENSMUSG00000030757	0.0606551
ENSMUSG00000030762	20.2887
ENSMUSG00000098160	0
ENSMUSG00000045928	0
ENSMUSG00000104236	0
ENSMUSG00000108814	0
