tracking_id	FPKM
ENSMUSG00000081357	0
ENSMUSG00000083981	0
ENSMUSG00000081612	0
ENSMUSG00000080822	0
ENSMUSG00000081814	0
ENSMUSG00000081832	0
ENSMUSG00000080193	0
ENSMUSG00000085877	0
ENSMUSG00000079531	0.0353115
ENSMUSG00000081940	0
ENSMUSG00000032750	1.85824
ENSMUSG00000065935	0
ENSMUSG00000082873	0.113764
ENSMUSG00000083416	0
ENSMUSG00000080254	0
ENSMUSG00000073094	0
ENSMUSG00000082244	0.175965
ENSMUSG00000008682	1133.57
ENSMUSG00000064981	0
ENSMUSG00000031196	0.416358
ENSMUSG00000083736	0.0887121
ENSMUSG00000081633	0
ENSMUSG00000031198	14.3509
ENSMUSG00000090110	9.15235
ENSMUSG00000031200	4.78792
ENSMUSG00000082208	0
ENSMUSG00000083093	0
ENSMUSG00000048709	0
ENSMUSG00000077406	0
ENSMUSG00000086573	0.157765
ENSMUSG00000082551	0
ENSMUSG00000031201	6.04674
ENSMUSG00000031202	0.249339
ENSMUSG00000086937	0
ENSMUSG00000031197	23.3825
ENSMUSG00000087396	1.44907
ENSMUSG00000081996	0.527896
ENSMUSG00000004221	12.2391
ENSMUSG00000031400	17.3349
ENSMUSG00000031403	12.9688
ENSMUSG00000031402	24.9642
ENSMUSG00000089014	0
ENSMUSG00000081106	0
ENSMUSG00000077650	0
ENSMUSG00000086104	0
ENSMUSG00000084831	0
ENSMUSG00000082755	0.375659
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000083566	0
ENSMUSG00000081061	0
ENSMUSG00000086207	0
ENSMUSG00000082827	0
ENSMUSG00000073085	0
ENSMUSG00000081175	0
ENSMUSG00000079525	0
ENSMUSG00000083333	0
ENSMUSG00000082444	0
ENSMUSG00000071738	0
ENSMUSG00000083810	0
ENSMUSG00000088773	0
ENSMUSG00000082824	0
ENSMUSG00000083482	1.25538
ENSMUSG00000082517	0
ENSMUSG00000081697	0
ENSMUSG00000088530	0
ENSMUSG00000084202	0
ENSMUSG00000081622	0.103447
ENSMUSG00000087152	0
ENSMUSG00000081358	0
ENSMUSG00000082842	0
ENSMUSG00000081164	0.324149
ENSMUSG00000085973	0
ENSMUSG00000081781	0
ENSMUSG00000079519	0
ENSMUSG00000000003	0
ENSMUSG00000080890	0
ENSMUSG00000067684	0
ENSMUSG00000082635	0
ENSMUSG00000067679	0
ENSMUSG00000083448	0
ENSMUSG00000079521	0
ENSMUSG00000079522	0
ENSMUSG00000084019	0
ENSMUSG00000044121	0
ENSMUSG00000035651	0
ENSMUSG00000083927	0
ENSMUSG00000035725	8.18594
ENSMUSG00000081881	0
ENSMUSG00000082865	0
ENSMUSG00000025246	25.6569
ENSMUSG00000088278	0
ENSMUSG00000084125	0
ENSMUSG00000085610	0
ENSMUSG00000081049	4.81817
ENSMUSG00000088446	0
ENSMUSG00000082664	0
ENSMUSG00000083258	0.0701761
ENSMUSG00000082912	0
ENSMUSG00000046942	0
ENSMUSG00000078315	0
ENSMUSG00000082372	0
ENSMUSG00000083067	0
ENSMUSG00000083444	0
ENSMUSG00000080847	0
ENSMUSG00000081205	0
ENSMUSG00000073077	0.4577
ENSMUSG00000084300	0
ENSMUSG00000083367	0.966156
ENSMUSG00000083944	0
ENSMUSG00000082346	0
ENSMUSG00000081221	0.0580732
ENSMUSG00000047996	5.45006
ENSMUSG00000088335	0
ENSMUSG00000083637	0
ENSMUSG00000060673	0
ENSMUSG00000089040	0
ENSMUSG00000083877	0
ENSMUSG00000082319	0.851181
ENSMUSG00000082913	0
ENSMUSG00000064781	0
ENSMUSG00000077674	0
ENSMUSG00000083587	0
ENSMUSG00000088097	0
ENSMUSG00000064740	0
ENSMUSG00000083113	0
ENSMUSG00000016382	84.1808
ENSMUSG00000096919	0.160348
ENSMUSG00000025666	14.32
ENSMUSG00000035491	0
ENSMUSG00000083839	0
ENSMUSG00000081379	0
ENSMUSG00000082139	0
ENSMUSG00000035476	2.93797
ENSMUSG00000106312	0
ENSMUSG00000084340	0
ENSMUSG00000081212	0.188577
ENSMUSG00000025058	0.356815
ENSMUSG00000080266	0
ENSMUSG00000035454	0
ENSMUSG00000078314	0
ENSMUSG00000080069	0
ENSMUSG00000083977	0
ENSMUSG00000082450	0.0552159
ENSMUSG00000085577	0
ENSMUSG00000081452	0
ENSMUSG00000065758	0
ENSMUSG00000025056	0
ENSMUSG00000081877	0
ENSMUSG00000065747	0
ENSMUSG00000082595	0
ENSMUSG00000082461	0.0388475
ENSMUSG00000083058	0
ENSMUSG00000084355	0
ENSMUSG00000086142	0
ENSMUSG00000081673	0
ENSMUSG00000083640	0
ENSMUSG00000081892	0
ENSMUSG00000035427	0
ENSMUSG00000083830	0
ENSMUSG00000082033	0
ENSMUSG00000082311	0
ENSMUSG00000082847	0
ENSMUSG00000081458	0
ENSMUSG00000081033	0
ENSMUSG00000083923	0
ENSMUSG00000081167	0
ENSMUSG00000083597	0
ENSMUSG00000035395	0
ENSMUSG00000084060	0
ENSMUSG00000081628	0
ENSMUSG00000097961	1.29601
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000082422	0
ENSMUSG00000079513	0
ENSMUSG00000083253	0
ENSMUSG00000095818	0
ENSMUSG00000091497	0
ENSMUSG00000059972	0
ENSMUSG00000080427	0
ENSMUSG00000084289	0.725788
ENSMUSG00000100506	0
ENSMUSG00000082479	0
ENSMUSG00000035387	0
ENSMUSG00000083508	0
ENSMUSG00000052372	0.010538
ENSMUSG00000083779	0
ENSMUSG00000084029	0
ENSMUSG00000083421	0
ENSMUSG00000093056	0
ENSMUSG00000081424	0
ENSMUSG00000082832	0
ENSMUSG00000080765	0
ENSMUSG00000081235	0
ENSMUSG00000073069	0
ENSMUSG00000094861	0
ENSMUSG00000096072	0
ENSMUSG00000080863	0
ENSMUSG00000083926	0.0990972
ENSMUSG00000084057	0
ENSMUSG00000083955	0
ENSMUSG00000057805	0
ENSMUSG00000045103	11.7278
ENSMUSG00000077620	0
ENSMUSG00000035522	0
ENSMUSG00000065661	0
ENSMUSG00000081583	0
ENSMUSG00000084281	0
ENSMUSG00000081960	0
ENSMUSG00000064129	0
ENSMUSG00000061392	0
ENSMUSG00000082807	0
ENSMUSG00000084155	0
ENSMUSG00000083994	0
ENSMUSG00000078123	0
ENSMUSG00000084269	0
ENSMUSG00000081743	0
ENSMUSG00000062162	0
ENSMUSG00000083701	0.110045
ENSMUSG00000093329	0
ENSMUSG00000025059	5.57587
ENSMUSG00000087232	0
ENSMUSG00000081933	0
ENSMUSG00000088663	0
ENSMUSG00000077294	0
ENSMUSG00000095110	0
ENSMUSG00000035277	0.0415887
ENSMUSG00000096153	0
ENSMUSG00000065266	0
ENSMUSG00000067649	0
ENSMUSG00000080155	0
ENSMUSG00000071726	0
ENSMUSG00000080737	0
ENSMUSG00000087255	0
ENSMUSG00000035246	1.19716
ENSMUSG00000006678	5.08479
ENSMUSG00000083207	0
ENSMUSG00000088445	0
ENSMUSG00000082728	0
ENSMUSG00000081573	0
ENSMUSG00000083114	0
ENSMUSG00000080995	0
ENSMUSG00000081055	0
ENSMUSG00000081044	0
ENSMUSG00000035232	9.80533
ENSMUSG00000084214	0
ENSMUSG00000080923	0
ENSMUSG00000082759	0
ENSMUSG00000043549	0.119886
ENSMUSG00000087640	2.75553e-226
ENSMUSG00000079509	8.89524
ENSMUSG00000035150	23.2425
ENSMUSG00000084007	0.319801
ENSMUSG00000043929	2.02443
ENSMUSG00000099072	0
ENSMUSG00000084450	0
ENSMUSG00000084904	0.0974645
ENSMUSG00000079508	13.1649
ENSMUSG00000105544	0
ENSMUSG00000080887	0
ENSMUSG00000081796	0
ENSMUSG00000082406	0
ENSMUSG00000080974	1.67331
ENSMUSG00000083438	0
ENSMUSG00000073062	1.36241
ENSMUSG00000082776	0.421995
ENSMUSG00000082964	0.106485
ENSMUSG00000071723	1.1619
ENSMUSG00000109459	0.0384571
ENSMUSG00000081418	0
ENSMUSG00000087522	0
ENSMUSG00000071722	1.52556
ENSMUSG00000097340	1.13346
ENSMUSG00000073060	0
ENSMUSG00000031204	0.264148
ENSMUSG00000080283	0
ENSMUSG00000083789	0
ENSMUSG00000082371	0
ENSMUSG00000080298	0
ENSMUSG00000083556	0
ENSMUSG00000109858	0
ENSMUSG00000050332	4.31711
ENSMUSG00000035062	3.82804
ENSMUSG00000035045	0.739839
ENSMUSG00000071721	0
ENSMUSG00000031328	345.636
ENSMUSG00000025656	2.99146
ENSMUSG00000057421	15.7883
ENSMUSG00000025151	178.704
ENSMUSG00000081742	0
ENSMUSG00000081848	0
ENSMUSG00000044206	0.22722
ENSMUSG00000078122	3.10114
ENSMUSG00000076066	0
ENSMUSG00000082735	0
ENSMUSG00000083350	0
ENSMUSG00000031212	0
ENSMUSG00000081135	0
ENSMUSG00000031210	0.0316059
ENSMUSG00000081606	0
ENSMUSG00000082397	0
ENSMUSG00000046532	0.200762
ENSMUSG00000081397	0
ENSMUSG00000081923	0
ENSMUSG00000034457	0.61135
ENSMUSG00000082933	0
ENSMUSG00000083603	0.157765
ENSMUSG00000083972	0
ENSMUSG00000045802	0.0249568
ENSMUSG00000031209	7.65807
ENSMUSG00000082317	0
ENSMUSG00000082035	0.326083
ENSMUSG00000081182	0
ENSMUSG00000031214	6.81717
ENSMUSG00000099037	0
ENSMUSG00000088616	0
ENSMUSG00000082549	0
ENSMUSG00000047694	18.0941
ENSMUSG00000083310	0
ENSMUSG00000031207	207.234
ENSMUSG00000088146	0
ENSMUSG00000031216	16.3419
ENSMUSG00000085553	0.539186
ENSMUSG00000073051	0.0293373
ENSMUSG00000085053	0
ENSMUSG00000031217	34.4169
ENSMUSG00000082505	0
ENSMUSG00000083682	0
ENSMUSG00000071719	0.0506599
ENSMUSG00000031220	0.363101
ENSMUSG00000051582	0
ENSMUSG00000067597	0
ENSMUSG00000081886	0.22104
ENSMUSG00000034403	35.3085
ENSMUSG00000044359	0
ENSMUSG00000015665	0.0783851
ENSMUSG00000060890	0.0839037
ENSMUSG00000059327	1.7118
ENSMUSG00000082907	0
ENSMUSG00000083936	0.0495819
ENSMUSG00000080813	0
ENSMUSG00000076398	0
ENSMUSG00000031221	35.5012
ENSMUSG00000086736	0
ENSMUSG00000089030	0
ENSMUSG00000019359	5.62882
ENSMUSG00000085314	2.02741e-50
ENSMUSG00000015668	25.1008
ENSMUSG00000034311	7.63934
ENSMUSG00000081943	0
ENSMUSG00000031297	0.402392
ENSMUSG00000009670	0.0615433
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	0
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000000881	9.77504
ENSMUSG00000046032	25.0368
ENSMUSG00000088114	0
ENSMUSG00000042903	14.8382
ENSMUSG00000090141	0.756654
ENSMUSG00000092463	1.74295e-06
ENSMUSG00000031304	20.1852
ENSMUSG00000047797	1.56418
ENSMUSG00000031310	17.8748
ENSMUSG00000083897	0
ENSMUSG00000081674	0.131705
ENSMUSG00000031312	13.8759
ENSMUSG00000079487	23.0342
ENSMUSG00000096056	0.712743
ENSMUSG00000031302	0.745509
ENSMUSG00000031311	130.026
ENSMUSG00000082729	0.38714
ENSMUSG00000084284	3.6506
ENSMUSG00000050232	0.45802
ENSMUSG00000084197	0
ENSMUSG00000046774	0.0554967
ENSMUSG00000081230	0
ENSMUSG00000082541	0
ENSMUSG00000045010	0.283098
ENSMUSG00000082284	1.26739
ENSMUSG00000087208	0
ENSMUSG00000031314	16.7748
ENSMUSG00000081969	0
ENSMUSG00000079480	29.8
ENSMUSG00000084142	0
ENSMUSG00000051220	2.84762
ENSMUSG00000079481	3.31254
ENSMUSG00000087712	0
ENSMUSG00000098968	0
ENSMUSG00000049191	3.51591
ENSMUSG00000034160	74.4977
ENSMUSG00000081263	0
ENSMUSG00000051159	2.76695
ENSMUSG00000085568	0
ENSMUSG00000093428	0
ENSMUSG00000067567	4.48906
ENSMUSG00000079479	0
ENSMUSG00000081443	0
ENSMUSG00000081108	0
ENSMUSG00000082191	0
ENSMUSG00000073027	0
ENSMUSG00000067562	0
ENSMUSG00000083414	0
ENSMUSG00000080899	0
ENSMUSG00000081716	0
ENSMUSG00000095072	0
ENSMUSG00000080845	0.203054
ENSMUSG00000081240	0.125138
ENSMUSG00000082783	0
ENSMUSG00000083680	0
ENSMUSG00000094656	0
ENSMUSG00000067561	0
ENSMUSG00000079476	0
ENSMUSG00000088052	0
ENSMUSG00000032894	0
ENSMUSG00000084397	0
ENSMUSG00000031323	0.222686
ENSMUSG00000081779	0
ENSMUSG00000081986	0
ENSMUSG00000083775	0
ENSMUSG00000109745	0
ENSMUSG00000084842	0
ENSMUSG00000080774	0
ENSMUSG00000086524	0
ENSMUSG00000031326	0
ENSMUSG00000083711	0
ENSMUSG00000081280	0
ENSMUSG00000048949	0.28117
ENSMUSG00000084341	0
ENSMUSG00000081567	0
ENSMUSG00000083502	0
ENSMUSG00000082746	0.660058
ENSMUSG00000034055	4.57493
ENSMUSG00000081004	0
ENSMUSG00000082383	0.133647
ENSMUSG00000082812	0
ENSMUSG00000031327	1.023
ENSMUSG00000097953	0
ENSMUSG00000043661	0.230307
ENSMUSG00000097571	1.21665
ENSMUSG00000099189	0
ENSMUSG00000031330	0
ENSMUSG00000083263	0
ENSMUSG00000081414	0
ENSMUSG00000083213	0.351421
ENSMUSG00000031329	0.377294
ENSMUSG00000098078	5.71955e-06
ENSMUSG00000085715	0.137401
ENSMUSG00000098262	0
ENSMUSG00000086503	0.0455586
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000031325	0.252571
ENSMUSG00000082229	0.18625
ENSMUSG00000083763	0
ENSMUSG00000080886	0
ENSMUSG00000098023	0
ENSMUSG00000083805	0
ENSMUSG00000086370	2.02539
ENSMUSG00000098603	0
ENSMUSG00000098825	0
ENSMUSG00000099126	0
ENSMUSG00000065509	0
ENSMUSG00000076269	0
ENSMUSG00000106465	0
ENSMUSG00000103697	0.199516
ENSMUSG00000080796	0
ENSMUSG00000099287	0
ENSMUSG00000082322	0
ENSMUSG00000081689	0
ENSMUSG00000077199	0
ENSMUSG00000080825	0
ENSMUSG00000031320	870.599
ENSMUSG00000064876	0
ENSMUSG00000088036	0
ENSMUSG00000033965	15.8477
ENSMUSG00000083019	0
ENSMUSG00000104064	0
ENSMUSG00000083605	0
ENSMUSG00000046449	1.20664
ENSMUSG00000076286	0
ENSMUSG00000056537	8.96888
ENSMUSG00000073016	1.9819
ENSMUSG00000100364	0
ENSMUSG00000088960	0
ENSMUSG00000031224	0.487146
ENSMUSG00000083049	0
ENSMUSG00000082600	0.158798
ENSMUSG00000081703	0.303372
ENSMUSG00000033906	2.30285
ENSMUSG00000089171	0
ENSMUSG00000031333	4.72236
ENSMUSG00000083327	1.04099
ENSMUSG00000082996	0
ENSMUSG00000065499	0
ENSMUSG00000082464	0.337765
ENSMUSG00000031226	8.29259
ENSMUSG00000090132	0
ENSMUSG00000031227	4.21915
ENSMUSG00000083744	0
ENSMUSG00000083889	0
ENSMUSG00000081976	0
ENSMUSG00000082245	0.0519309
ENSMUSG00000031230	0.129345
ENSMUSG00000085791	0.888087
ENSMUSG00000063442	0
ENSMUSG00000084376	0
ENSMUSG00000087174	7.38376
ENSMUSG00000082275	0
ENSMUSG00000087620	0.014038
ENSMUSG00000065425	0
ENSMUSG00000031232	16.1574
ENSMUSG00000031231	79.7107
ENSMUSG00000033777	2.38554
ENSMUSG00000081081	0
ENSMUSG00000033792	8.63769
ENSMUSG00000083814	0
ENSMUSG00000073012	0
ENSMUSG00000099128	0
ENSMUSG00000082618	0
ENSMUSG00000084219	0
ENSMUSG00000081289	0.0157239
ENSMUSG00000083063	0
ENSMUSG00000081778	0
ENSMUSG00000047242	6.00108
ENSMUSG00000082939	0
ENSMUSG00000080841	0
ENSMUSG00000033737	0.43385
ENSMUSG00000098455	0
ENSMUSG00000047686	3.90989
ENSMUSG00000049929	2.83926
ENSMUSG00000050921	0.24347
ENSMUSG00000080758	0
ENSMUSG00000082630	0
ENSMUSG00000081131	0
ENSMUSG00000080898	0
ENSMUSG00000054293	0.754848
ENSMUSG00000073008	0.0824662
ENSMUSG00000080939	0
ENSMUSG00000031229	38.7878
ENSMUSG00000084678	0
ENSMUSG00000079965	0
ENSMUSG00000084575	0
ENSMUSG00000062070	60.7011
ENSMUSG00000052821	1.22838
ENSMUSG00000073010	0
ENSMUSG00000064553	0
ENSMUSG00000082174	0
ENSMUSG00000083432	0
ENSMUSG00000081395	0
ENSMUSG00000083595	0.0404019
ENSMUSG00000065733	0
ENSMUSG00000080380	0
ENSMUSG00000055700	0
ENSMUSG00000082172	0
ENSMUSG00000031241	0
ENSMUSG00000081807	0
ENSMUSG00000081560	0
ENSMUSG00000073006	0
ENSMUSG00000082354	0
ENSMUSG00000093916	0.134547
ENSMUSG00000031242	4.44468
ENSMUSG00000073007	0
ENSMUSG00000081793	0
ENSMUSG00000031239	111.55
ENSMUSG00000064574	0
ENSMUSG00000031245	21.1569
ENSMUSG00000077652	0
ENSMUSG00000063663	1.9392
ENSMUSG00000086629	1.72388
ENSMUSG00000081748	0
ENSMUSG00000081681	0
ENSMUSG00000082189	0.0287995
ENSMUSG00000082853	0
ENSMUSG00000083928	0
ENSMUSG00000083641	0
ENSMUSG00000081211	0
ENSMUSG00000109088	0
ENSMUSG00000073001	0
ENSMUSG00000065907	0
ENSMUSG00000062226	0
ENSMUSG00000056854	0.0687934
ENSMUSG00000082546	0
ENSMUSG00000082752	0
ENSMUSG00000082669	0
ENSMUSG00000034551	0.381871
ENSMUSG00000083898	0.0786109
ENSMUSG00000025665	1.27828
ENSMUSG00000109156	0
ENSMUSG00000034555	0
ENSMUSG00000079460	0.106228
ENSMUSG00000083037	0
ENSMUSG00000034555	0
ENSMUSG00000083392	0.0936472
ENSMUSG00000025528	0
ENSMUSG00000025527	0
ENSMUSG00000083520	0
ENSMUSG00000083818	0
ENSMUSG00000025525	10.4283
ENSMUSG00000025529	5.54819
ENSMUSG00000081082	0
ENSMUSG00000031246	103.337
ENSMUSG00000048621	0.217073
ENSMUSG00000088298	0
ENSMUSG00000083210	0
ENSMUSG00000082392	0
ENSMUSG00000084963	0
ENSMUSG00000081555	0
ENSMUSG00000084097	0
ENSMUSG00000082636	0
ENSMUSG00000083560	0
ENSMUSG00000083103	0
ENSMUSG00000034607	4.56225
ENSMUSG00000081399	0.0654065
ENSMUSG00000081831	0
ENSMUSG00000087765	0
ENSMUSG00000079963	0
ENSMUSG00000082567	0
ENSMUSG00000082511	0.0341149
ENSMUSG00000084031	0
ENSMUSG00000025592	0.198249
ENSMUSG00000080428	0
ENSMUSG00000082070	0
ENSMUSG00000050435	0
ENSMUSG00000083561	0
ENSMUSG00000081354	0
ENSMUSG00000047079	0
ENSMUSG00000081160	0
ENSMUSG00000085619	0
ENSMUSG00000082440	0
ENSMUSG00000083971	0
ENSMUSG00000080965	0
ENSMUSG00000082260	2.61629
ENSMUSG00000098405	0
ENSMUSG00000089470	0
ENSMUSG00000083452	0
ENSMUSG00000078034	0
ENSMUSG00000083663	0
ENSMUSG00000084053	0
ENSMUSG00000064551	0
ENSMUSG00000072995	0
ENSMUSG00000081034	0
ENSMUSG00000082482	0
ENSMUSG00000088518	0
ENSMUSG00000083352	0
ENSMUSG00000025531	6.01494
ENSMUSG00000065510	0
ENSMUSG00000080954	0
ENSMUSG00000081124	0
ENSMUSG00000043295	0
ENSMUSG00000080852	0
ENSMUSG00000067441	0
ENSMUSG00000025597	3.55062
ENSMUSG00000081978	0
ENSMUSG00000083602	0
ENSMUSG00000084283	0
ENSMUSG00000081659	0
ENSMUSG00000081466	0
ENSMUSG00000083345	0
ENSMUSG00000081134	0
ENSMUSG00000100780	0
ENSMUSG00000084324	0
ENSMUSG00000100133	0
ENSMUSG00000082403	0
ENSMUSG00000081268	0
ENSMUSG00000084138	0
ENSMUSG00000081171	0
ENSMUSG00000083031	0
ENSMUSG00000081587	0
ENSMUSG00000088313	0
ENSMUSG00000086431	0
ENSMUSG00000100194	0
ENSMUSG00000083151	0
ENSMUSG00000084172	0
ENSMUSG00000082927	0
ENSMUSG00000082718	0.162652
ENSMUSG00000034732	0.0458562
ENSMUSG00000083275	0
ENSMUSG00000080695	0
ENSMUSG00000087716	0
ENSMUSG00000083699	0
ENSMUSG00000077435	0
ENSMUSG00000082590	0
ENSMUSG00000083668	0.471466
ENSMUSG00000088539	0
ENSMUSG00000084054	0
ENSMUSG00000084110	0
ENSMUSG00000088264	0
ENSMUSG00000086452	0
ENSMUSG00000081095	0
ENSMUSG00000083490	0
ENSMUSG00000094864	0
ENSMUSG00000083537	0
ENSMUSG00000082840	0.0344138
ENSMUSG00000055733	0.498092
ENSMUSG00000095005	0
ENSMUSG00000091821	0
ENSMUSG00000095034	0
ENSMUSG00000084776	0
ENSMUSG00000095474	0
ENSMUSG00000096362	0
ENSMUSG00000095108	0
ENSMUSG00000093796	0
ENSMUSG00000094620	0
ENSMUSG00000094288	0
ENSMUSG00000085536	0
ENSMUSG00000095521	0
ENSMUSG00000095277	0
ENSMUSG00000094999	0
ENSMUSG00000094015	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000079450	1.4662
ENSMUSG00000094238	0
ENSMUSG00000094044	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000095017	0
ENSMUSG00000095850	0
ENSMUSG00000096318	0
ENSMUSG00000095283	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000034755	0.143031
ENSMUSG00000083616	0
ENSMUSG00000083321	0
ENSMUSG00000081546	0
ENSMUSG00000081728	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000096897	0
ENSMUSG00000094540	0
ENSMUSG00000094342	0
ENSMUSG00000096437	0
ENSMUSG00000094203	0
ENSMUSG00000083294	0
ENSMUSG00000095499	0
ENSMUSG00000082611	0
ENSMUSG00000095563	0
ENSMUSG00000081736	0
ENSMUSG00000082772	0
ENSMUSG00000058670	0
ENSMUSG00000081639	0
ENSMUSG00000088282	0
ENSMUSG00000062791	0
ENSMUSG00000082690	0
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000088767	0
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000083250	0
ENSMUSG00000081739	0.0447009
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000082126	0
ENSMUSG00000082382	4.74221
ENSMUSG00000080419	0
ENSMUSG00000065898	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000084337	0
ENSMUSG00000086244	0
ENSMUSG00000081900	0
ENSMUSG00000081874	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083999	0
ENSMUSG00000083920	0
ENSMUSG00000081456	0
ENSMUSG00000089128	0
ENSMUSG00000083024	0
ENSMUSG00000077628	0
ENSMUSG00000088026	0
ENSMUSG00000083177	0
ENSMUSG00000081072	0
ENSMUSG00000082117	0
ENSMUSG00000082537	0
ENSMUSG00000082205	0
ENSMUSG00000083205	0
ENSMUSG00000082905	0
ENSMUSG00000083858	0
ENSMUSG00000088421	0
ENSMUSG00000083062	0
ENSMUSG00000031250	0
ENSMUSG00000051323	0.567779
ENSMUSG00000096978	0
ENSMUSG00000084875	0
ENSMUSG00000034480	4.71538
ENSMUSG00000084047	0
ENSMUSG00000067377	17.0595
ENSMUSG00000080788	0
ENSMUSG00000031253	6.66539
ENSMUSG00000031255	2.76132
ENSMUSG00000033578	2.34223
ENSMUSG00000088275	0
ENSMUSG00000070641	0.321387
ENSMUSG00000009596	0
ENSMUSG00000067369	7.94423
ENSMUSG00000031262	3.71222
ENSMUSG00000048007	3.05661
ENSMUSG00000000223	0.640719
ENSMUSG00000031264	2.42421
ENSMUSG00000083687	0
ENSMUSG00000031256	12.24
ENSMUSG00000093172	0
ENSMUSG00000031257	0.501087
ENSMUSG00000031258	0.473336
ENSMUSG00000052549	0
ENSMUSG00000031266	3.04792
ENSMUSG00000085226	0.0943371
ENSMUSG00000082655	0
ENSMUSG00000087024	0
ENSMUSG00000079435	525.395
ENSMUSG00000045427	34.6799
ENSMUSG00000081972	0
ENSMUSG00000102207	0.420967
ENSMUSG00000049804	19.9556
ENSMUSG00000050394	4.50482
ENSMUSG00000033460	17.7611
ENSMUSG00000049047	12.3806
ENSMUSG00000099272	0
ENSMUSG00000081292	0
ENSMUSG00000083236	0
ENSMUSG00000009941	0.174951
ENSMUSG00000088878	0
ENSMUSG00000079432	0
ENSMUSG00000067360	0
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000031409	0.406928
ENSMUSG00000096508	0
ENSMUSG00000089759	0.0702284
ENSMUSG00000082071	0
ENSMUSG00000094470	0
ENSMUSG00000081709	0
ENSMUSG00000094004	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000095228	0
ENSMUSG00000095424	0
ENSMUSG00000052676	2.44342
ENSMUSG00000054994	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000084330	0
ENSMUSG00000094670	0
ENSMUSG00000094371	0
ENSMUSG00000058252	0
ENSMUSG00000095964	0
ENSMUSG00000031411	0
ENSMUSG00000082602	0
ENSMUSG00000060726	0
ENSMUSG00000031410	0.427152
ENSMUSG00000033436	31.1979
ENSMUSG00000083223	0.0884924
ENSMUSG00000048355	2.6061
ENSMUSG00000048040	11.5326
ENSMUSG00000087553	0
ENSMUSG00000057000	0.0506706
ENSMUSG00000042750	66.588
ENSMUSG00000047844	47.9588
ENSMUSG00000098493	0
ENSMUSG00000054034	2.80619
ENSMUSG00000050071	10.3752
ENSMUSG00000079428	9.74401
ENSMUSG00000051579	59.1994
ENSMUSG00000083324	0
ENSMUSG00000096589	0
ENSMUSG00000083470	0
ENSMUSG00000083162	0
ENSMUSG00000084245	0
ENSMUSG00000095327	0
ENSMUSG00000065719	0
ENSMUSG00000083828	0
ENSMUSG00000082504	0
ENSMUSG00000084216	0
ENSMUSG00000081286	0
ENSMUSG00000082358	0
ENSMUSG00000082421	0
ENSMUSG00000095702	0
ENSMUSG00000082261	0
ENSMUSG00000080874	0
ENSMUSG00000057439	0
ENSMUSG00000082021	0
ENSMUSG00000031424	0
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000088864	0
ENSMUSG00000044550	5.46037
ENSMUSG00000049536	3.91039
ENSMUSG00000042712	222.172
ENSMUSG00000046432	139.634
ENSMUSG00000072969	3.79134
ENSMUSG00000043384	17.7706
ENSMUSG00000106264	0
ENSMUSG00000072964	10.9176
ENSMUSG00000072966	2.91643
ENSMUSG00000088464	0
ENSMUSG00000080953	0
ENSMUSG00000082563	0
ENSMUSG00000043463	0.0621394
ENSMUSG00000081295	0.0504307
ENSMUSG00000048155	0
ENSMUSG00000031425	3.85803
ENSMUSG00000072955	1.64649
ENSMUSG00000089996	2.51164
ENSMUSG00000089768	2.2528
ENSMUSG00000089191	0
ENSMUSG00000080718	0
ENSMUSG00000082011	0
ENSMUSG00000082955	0
ENSMUSG00000042595	1.99889
ENSMUSG00000081938	0
ENSMUSG00000084086	0.0728915
ENSMUSG00000083493	0
ENSMUSG00000095988	0
ENSMUSG00000095591	0
ENSMUSG00000065095	0
ENSMUSG00000023443	0
ENSMUSG00000082696	0
ENSMUSG00000081349	0
ENSMUSG00000044348	4.05276
ENSMUSG00000031428	1.03047
ENSMUSG00000083445	0
ENSMUSG00000031270	0
ENSMUSG00000083180	0
ENSMUSG00000042525	0.224814
