tracking_id	FPKM
ENSMUSG00000095631	0
ENSMUSG00000098748	0
ENSMUSG00000101526	0
ENSMUSG00000044976	0
ENSMUSG00000088635	0
ENSMUSG00000098272	0
ENSMUSG00000062151	0.0686839
ENSMUSG00000103832	0
ENSMUSG00000099064	0
ENSMUSG00000084426	0
ENSMUSG00000103202	0
ENSMUSG00000092622	0
ENSMUSG00000092310	2.74392e-183
ENSMUSG00000032215	19.2633
ENSMUSG00000066477	0
ENSMUSG00000093662	1.69596e-06
ENSMUSG00000043013	0.0261146
ENSMUSG00000101596	0
ENSMUSG00000032216	85.3163
ENSMUSG00000104273	0.338422
ENSMUSG00000102573	6.0129
ENSMUSG00000104066	0
ENSMUSG00000102411	0.63358
ENSMUSG00000034858	10.7616
ENSMUSG00000111027	0
ENSMUSG00000038535	9.33367
ENSMUSG00000098801	0
ENSMUSG00000097211	4.73694e-84
ENSMUSG00000098492	0.186339
ENSMUSG00000098893	0
ENSMUSG00000102225	0
ENSMUSG00000103133	0.214648
ENSMUSG00000103388	0.732902
ENSMUSG00000102925	0
ENSMUSG00000098959	0.455103
ENSMUSG00000034593	2.08418
ENSMUSG00000090001	0
ENSMUSG00000089651	0
ENSMUSG00000032191	0
ENSMUSG00000033590	11.9129
ENSMUSG00000007656	69.3502
ENSMUSG00000097021	0
ENSMUSG00000109032	0.0492281
ENSMUSG00000032192	14.7562
ENSMUSG00000111348	0.184682
ENSMUSG00000110824	0.11378
ENSMUSG00000042487	8.74816
ENSMUSG00000092192	0.687024
ENSMUSG00000089865	3.32685e-15
ENSMUSG00000034563	20.1464
ENSMUSG00000098332	10.4676
ENSMUSG00000102797	0
ENSMUSG00000079469	4.61457
ENSMUSG00000096559	0
ENSMUSG00000086158	7.50659
ENSMUSG00000098589	0
ENSMUSG00000102305	0.384694
ENSMUSG00000042688	9.70862
ENSMUSG00000111545	0
ENSMUSG00000111495	0
ENSMUSG00000098232	0.835394
ENSMUSG00000032184	3.99688
ENSMUSG00000058587	6.76008
ENSMUSG00000111228	0
ENSMUSG00000032358	0
ENSMUSG00000059383	0
ENSMUSG00000032181	0.38614
ENSMUSG00000102176	0
ENSMUSG00000098335	0
ENSMUSG00000032186	0.793838
ENSMUSG00000110895	0
ENSMUSG00000110839	0
ENSMUSG00000032360	0
ENSMUSG00000098894	0
ENSMUSG00000098924	0
ENSMUSG00000077144	0
ENSMUSG00000099138	0
ENSMUSG00000098370	0
ENSMUSG00000098888	0
ENSMUSG00000111222	0
ENSMUSG00000099239	0
ENSMUSG00000084502	0
ENSMUSG00000032357	0.326685
ENSMUSG00000098333	0
ENSMUSG00000032179	1.60218
ENSMUSG00000007908	0.103891
ENSMUSG00000097836	0.0189073
ENSMUSG00000110817	0
ENSMUSG00000105435	0
ENSMUSG00000111119	0
ENSMUSG00000093025	0
ENSMUSG00000103354	0
ENSMUSG00000093211	0
ENSMUSG00000099170	0
ENSMUSG00000098895	0
ENSMUSG00000099094	0
ENSMUSG00000103794	0
ENSMUSG00000032352	0.420475
ENSMUSG00000111014	0
ENSMUSG00000111225	0
ENSMUSG00000110838	0
ENSMUSG00000111580	0
ENSMUSG00000111253	0
ENSMUSG00000110724	0
ENSMUSG00000111250	0
ENSMUSG00000032350	4.15189
ENSMUSG00000111335	0
ENSMUSG00000111610	0
ENSMUSG00000077730	0
ENSMUSG00000023333	0
ENSMUSG00000111850	0
ENSMUSG00000111596	0
ENSMUSG00000032349	3.71535
ENSMUSG00000032355	65.1019
ENSMUSG00000098668	0
ENSMUSG00000102783	0.0595269
ENSMUSG00000044938	46.9263
ENSMUSG00000065037	2.26791
ENSMUSG00000097574	0.468373
ENSMUSG00000009828	1.88903
ENSMUSG00000111015	0
ENSMUSG00000111709	0
ENSMUSG00000111423	0
ENSMUSG00000074183	0
ENSMUSG00000090802	0
ENSMUSG00000032346	0
ENSMUSG00000074179	0
ENSMUSG00000001366	19.9248
ENSMUSG00000032348	15.8512
ENSMUSG00000083032	0
ENSMUSG00000110919	0
ENSMUSG00000038750	0
ENSMUSG00000090724	0
ENSMUSG00000070291	0
ENSMUSG00000066463	0
ENSMUSG00000060461	0
ENSMUSG00000057933	0
ENSMUSG00000087052	3.18517e-21
ENSMUSG00000032344	0.178486
ENSMUSG00000090317	5.1301e-124
ENSMUSG00000032342	9.97269
ENSMUSG00000111417	0
ENSMUSG00000110809	0
ENSMUSG00000049624	1.38318
ENSMUSG00000111139	0
ENSMUSG00000111081	0
ENSMUSG00000111336	7.58121
ENSMUSG00000059422	1.20815
ENSMUSG00000110856	0
ENSMUSG00000111363	0
ENSMUSG00000111633	0
ENSMUSG00000111765	0.0278566
ENSMUSG00000111309	0
ENSMUSG00000111560	0
ENSMUSG00000111207	0
ENSMUSG00000046186	0.468857
ENSMUSG00000091147	0
ENSMUSG00000110923	0
ENSMUSG00000111492	0
ENSMUSG00000111638	0
ENSMUSG00000102020	0
ENSMUSG00000111670	0
ENSMUSG00000032332	0.421965
ENSMUSG00000086608	0
ENSMUSG00000086918	13.3644
ENSMUSG00000032330	254.747
ENSMUSG00000032328	21.5671
ENSMUSG00000088908	0
ENSMUSG00000111574	0
ENSMUSG00000037742	369.314
ENSMUSG00000076138	0
ENSMUSG00000111717	0
ENSMUSG00000098429	0
ENSMUSG00000034898	17.7454
ENSMUSG00000092565	0
ENSMUSG00000092581	0
ENSMUSG00000111827	0.070983
ENSMUSG00000097241	0
ENSMUSG00000111510	0
ENSMUSG00000098685	0
ENSMUSG00000098935	0
ENSMUSG00000111697	0
ENSMUSG00000089066	0
ENSMUSG00000032343	0
ENSMUSG00000111267	0
ENSMUSG00000079225	0.323431
ENSMUSG00000088760	0
ENSMUSG00000099266	0
ENSMUSG00000097655	0
ENSMUSG00000099085	0
ENSMUSG00000098420	0
ENSMUSG00000049511	0.0451409
ENSMUSG00000097466	0
ENSMUSG00000077415	0
ENSMUSG00000043289	0
ENSMUSG00000103536	0
ENSMUSG00000110748	0
ENSMUSG00000081273	0
ENSMUSG00000032251	1.41214
ENSMUSG00000111839	0
ENSMUSG00000104080	0
ENSMUSG00000111774	0.244478
ENSMUSG00000099188	0
ENSMUSG00000098747	0
ENSMUSG00000111443	0
ENSMUSG00000099816	0
ENSMUSG00000100027	0
ENSMUSG00000111820	0
ENSMUSG00000032262	0.17484
ENSMUSG00000066456	3.08411
ENSMUSG00000102882	0
ENSMUSG00000101144	2.06818e-76
ENSMUSG00000111769	0
ENSMUSG00000100155	0
ENSMUSG00000038379	0
ENSMUSG00000032261	0.416143
ENSMUSG00000110950	0
ENSMUSG00000034252	13.581
ENSMUSG00000084917	0.0616294
ENSMUSG00000093779	0
ENSMUSG00000032253	2.95619
ENSMUSG00000033577	4.7611
ENSMUSG00000099016	0
ENSMUSG00000111616	0
ENSMUSG00000099927	0
ENSMUSG00000065122	0
ENSMUSG00000111245	0
ENSMUSG00000032258	0.20551
ENSMUSG00000058838	0.34417
ENSMUSG00000099718	0
ENSMUSG00000103044	0
ENSMUSG00000077666	0
ENSMUSG00000111770	0
ENSMUSG00000102064	0
ENSMUSG00000110783	0
ENSMUSG00000099779	0.0490323
ENSMUSG00000111500	0
ENSMUSG00000099724	0
ENSMUSG00000101673	0
ENSMUSG00000111281	0
ENSMUSG00000111822	0
ENSMUSG00000079433	0
ENSMUSG00000111663	0
ENSMUSG00000110956	0
ENSMUSG00000065274	0
ENSMUSG00000111386	0
ENSMUSG00000111840	0.015735
ENSMUSG00000103368	0
ENSMUSG00000032265	2.39287
ENSMUSG00000032263	16.1295
ENSMUSG00000101392	0
ENSMUSG00000101077	0.0584682
ENSMUSG00000111757	0
ENSMUSG00000111418	0
ENSMUSG00000065706	0
ENSMUSG00000110946	0
ENSMUSG00000100019	0
ENSMUSG00000099980	0.425547
ENSMUSG00000056031	0
ENSMUSG00000035274	0.0149372
ENSMUSG00000032415	1.31752
ENSMUSG00000083731	0
ENSMUSG00000032417	0.282299
ENSMUSG00000035941	10.7646
ENSMUSG00000103715	0.551499
ENSMUSG00000089373	0
ENSMUSG00000104120	0
ENSMUSG00000033491	0.0302211
ENSMUSG00000047897	0
ENSMUSG00000111874	0
ENSMUSG00000033419	0.0124175
ENSMUSG00000103891	0
ENSMUSG00000102830	0
ENSMUSG00000099539	0
ENSMUSG00000042761	0
ENSMUSG00000102683	0
ENSMUSG00000093937	0
ENSMUSG00000102684	0
ENSMUSG00000099385	0
ENSMUSG00000099584	0
ENSMUSG00000077553	0
ENSMUSG00000102043	0
ENSMUSG00000102075	0
ENSMUSG00000099886	0
ENSMUSG00000111795	0
ENSMUSG00000100337	0
ENSMUSG00000056919	1.37593
ENSMUSG00000087731	0
ENSMUSG00000100782	0
ENSMUSG00000032419	0.524773
ENSMUSG00000103710	0.077538
ENSMUSG00000032420	0.58175
ENSMUSG00000032872	8.79973
ENSMUSG00000032418	39.6152
ENSMUSG00000093074	0
ENSMUSG00000087466	0.0899632
ENSMUSG00000102259	0
ENSMUSG00000084703	0
ENSMUSG00000103967	0.244301
ENSMUSG00000102533	0.0962367
ENSMUSG00000090693	1.06773
ENSMUSG00000101698	0
ENSMUSG00000103837	0
ENSMUSG00000103581	0
ENSMUSG00000079162	0
ENSMUSG00000102037	0.0772435
ENSMUSG00000096473	0
ENSMUSG00000100602	0
ENSMUSG00000103336	0
ENSMUSG00000097195	9.29213
ENSMUSG00000094263	0
ENSMUSG00000094179	0
ENSMUSG00000097073	0.543528
ENSMUSG00000095772	0
ENSMUSG00000099389	4.80696e-06
ENSMUSG00000074146	0
ENSMUSG00000077465	0
ENSMUSG00000032425	4.51646
ENSMUSG00000092805	0
ENSMUSG00000111274	0
ENSMUSG00000097677	0
ENSMUSG00000099930	0
ENSMUSG00000077554	0
ENSMUSG00000067399	0.268093
ENSMUSG00000101865	0.108799
ENSMUSG00000097177	2.87731
ENSMUSG00000096191	0
ENSMUSG00000111806	0
ENSMUSG00000039313	0
ENSMUSG00000111569	0
ENSMUSG00000034973	4.63433
ENSMUSG00000056131	1.83855
ENSMUSG00000103731	0.676569
ENSMUSG00000100523	0
ENSMUSG00000047606	0
ENSMUSG00000088976	0
ENSMUSG00000032356	0.0126072
ENSMUSG00000098727	0
ENSMUSG00000065596	0
ENSMUSG00000100060	0
ENSMUSG00000098627	0
ENSMUSG00000089929	0.0774863
ENSMUSG00000100838	4.62016e-150
ENSMUSG00000066442	2.37836
ENSMUSG00000103247	0
ENSMUSG00000032353	13.6602
ENSMUSG00000079427	4.07252
ENSMUSG00000074149	0
ENSMUSG00000099974	0.289052
ENSMUSG00000103165	0
ENSMUSG00000077258	0
ENSMUSG00000032359	16.6502
ENSMUSG00000104263	0.0155833
ENSMUSG00000096647	0.0714256
ENSMUSG00000099366	0
ENSMUSG00000102076	0
ENSMUSG00000065881	0
ENSMUSG00000101938	0
ENSMUSG00000103547	0
ENSMUSG00000102814	0
ENSMUSG00000111666	0
ENSMUSG00000084652	0
ENSMUSG00000099406	0
ENSMUSG00000100663	0
ENSMUSG00000099512	0
ENSMUSG00000103938	0
ENSMUSG00000111210	0
ENSMUSG00000056904	0.211204
ENSMUSG00000100568	0
ENSMUSG00000102568	0
ENSMUSG00000104286	0
ENSMUSG00000100341	0
ENSMUSG00000104216	0
ENSMUSG00000087871	0
ENSMUSG00000101608	0
ENSMUSG00000102406	0
ENSMUSG00000109896	0
ENSMUSG00000095654	0
ENSMUSG00000101370	0
ENSMUSG00000032363	0.127655
ENSMUSG00000037410	1.8866
ENSMUSG00000081520	0
ENSMUSG00000032372	1.44641
ENSMUSG00000032369	1.0321
ENSMUSG00000098766	0
ENSMUSG00000077400	0
ENSMUSG00000032377	2.64827
ENSMUSG00000074139	0
ENSMUSG00000082623	0
ENSMUSG00000101357	0
ENSMUSG00000101309	0
ENSMUSG00000032422	5.49659
ENSMUSG00000092541	1.14472e-40
ENSMUSG00000032423	16.3444
ENSMUSG00000066443	0
ENSMUSG00000101335	0.975035
ENSMUSG00000064889	0
ENSMUSG00000100294	0
ENSMUSG00000101734	0
ENSMUSG00000032368	0.208051
ENSMUSG00000102803	0
ENSMUSG00000036972	0.0860382
ENSMUSG00000101822	0
ENSMUSG00000099823	0
ENSMUSG00000099359	0
ENSMUSG00000111352	0
ENSMUSG00000101949	0
ENSMUSG00000098171	0
ENSMUSG00000111630	0
ENSMUSG00000111019	0
ENSMUSG00000089551	0
ENSMUSG00000101595	0
ENSMUSG00000103622	0.0525303
ENSMUSG00000099610	0
ENSMUSG00000032374	2.52569
ENSMUSG00000045414	1.58293
ENSMUSG00000033350	0.0758916
ENSMUSG00000101281	0
ENSMUSG00000103755	0
ENSMUSG00000101459	0
ENSMUSG00000031129	1.53002
ENSMUSG00000089709	0
ENSMUSG00000098251	0
ENSMUSG00000111087	0
ENSMUSG00000062270	83.8361
ENSMUSG00000096976	0.0351696
ENSMUSG00000110827	0
ENSMUSG00000101037	0.69307
ENSMUSG00000064225	0.512006
ENSMUSG00000049493	0
ENSMUSG00000032839	0.189271
ENSMUSG00000032407	4.99453
ENSMUSG00000086585	0
ENSMUSG00000101936	0
ENSMUSG00000065346	0
ENSMUSG00000086248	0
ENSMUSG00000015354	7.8416
ENSMUSG00000100825	0.120743
ENSMUSG00000041440	0.461762
ENSMUSG00000056418	0.0670722
ENSMUSG00000032412	16.3377
ENSMUSG00000032411	6.59832
ENSMUSG00000103611	0
ENSMUSG00000100382	0
ENSMUSG00000101615	0
ENSMUSG00000099564	0.0829513
ENSMUSG00000099049	0
ENSMUSG00000096655	0
ENSMUSG00000097777	0.203759
ENSMUSG00000101867	0
ENSMUSG00000032409	1.14784
ENSMUSG00000089085	0
ENSMUSG00000032410	1.91042
ENSMUSG00000100931	0.10312
ENSMUSG00000103507	0.0481937
ENSMUSG00000051234	55.0153
ENSMUSG00000032413	0.962644
ENSMUSG00000084701	0
ENSMUSG00000100522	0
ENSMUSG00000100383	0
ENSMUSG00000100922	0
ENSMUSG00000101581	0
ENSMUSG00000101209	0
ENSMUSG00000101376	0
ENSMUSG00000062933	3.50522
ENSMUSG00000101365	0.0154032
ENSMUSG00000043587	0.890848
ENSMUSG00000046997	0.821628
ENSMUSG00000085541	1.18678e-24
ENSMUSG00000097258	0.539565
ENSMUSG00000101953	0
ENSMUSG00000101502	0.239613
ENSMUSG00000104167	0
ENSMUSG00000101000	0
ENSMUSG00000099444	0
ENSMUSG00000077208	0
ENSMUSG00000032451	0
ENSMUSG00000087167	0
ENSMUSG00000046995	0
ENSMUSG00000032452	0.0942772
ENSMUSG00000104462	0
ENSMUSG00000090255	0
ENSMUSG00000040433	8.78205
ENSMUSG00000102097	0.0936275
ENSMUSG00000046402	1.3568
ENSMUSG00000051074	0
ENSMUSG00000032454	0
ENSMUSG00000103579	0
ENSMUSG00000032449	14.8959
ENSMUSG00000084911	1.35239
ENSMUSG00000032456	9.97256
ENSMUSG00000101452	0.621984
ENSMUSG00000091080	0
ENSMUSG00000111411	0
ENSMUSG00000063058	0
ENSMUSG00000090470	0
ENSMUSG00000110788	0
ENSMUSG00000100839	0
ENSMUSG00000098939	0
ENSMUSG00000102458	0
ENSMUSG00000101240	0
ENSMUSG00000074123	0
ENSMUSG00000102013	0
ENSMUSG00000102889	0
ENSMUSG00000103276	0
ENSMUSG00000103949	0
ENSMUSG00000032463	1.57646
ENSMUSG00000044860	0
ENSMUSG00000097072	0
ENSMUSG00000050397	0
ENSMUSG00000032459	17.6043
ENSMUSG00000102861	0.687818
ENSMUSG00000096316	0
ENSMUSG00000100123	0
ENSMUSG00000101498	0
ENSMUSG00000032462	0.944791
ENSMUSG00000103857	0.0366848
ENSMUSG00000037681	0.0865168
ENSMUSG00000103452	0
ENSMUSG00000032458	24.4695
ENSMUSG00000111777	0.0385731
ENSMUSG00000046242	0
ENSMUSG00000103638	0
ENSMUSG00000100281	0.321294
ENSMUSG00000056267	1.53843
ENSMUSG00000111651	0
ENSMUSG00000111383	0
ENSMUSG00000032470	5.15247
ENSMUSG00000037953	0
ENSMUSG00000110929	0
ENSMUSG00000053747	0
ENSMUSG00000101584	0
ENSMUSG00000101042	0
ENSMUSG00000103407	0
ENSMUSG00000077495	0
ENSMUSG00000100122	0
ENSMUSG00000099631	0.0764057
ENSMUSG00000037784	0.435472
ENSMUSG00000032469	2.66404
ENSMUSG00000111258	0
ENSMUSG00000101287	0
ENSMUSG00000032473	0.263896
ENSMUSG00000089655	0
ENSMUSG00000077215	0
ENSMUSG00000044244	2.18234
ENSMUSG00000032468	8.96812
ENSMUSG00000070287	0.594646
ENSMUSG00000032475	18.8008
ENSMUSG00000100176	0
ENSMUSG00000100563	0
ENSMUSG00000066415	4.96602
ENSMUSG00000104383	0.0693849
ENSMUSG00000032527	28.7467
ENSMUSG00000037286	4.53461
ENSMUSG00000111164	0
ENSMUSG00000086225	0
ENSMUSG00000103657	0
ENSMUSG00000104272	0.0562666
ENSMUSG00000103624	0
ENSMUSG00000099947	0
ENSMUSG00000096166	0
ENSMUSG00000101941	0.0362747
ENSMUSG00000101550	0
ENSMUSG00000101001	0
ENSMUSG00000111696	0.207795
ENSMUSG00000061486	0.0733376
ENSMUSG00000111269	0.106002
ENSMUSG00000111672	0
ENSMUSG00000111859	0
ENSMUSG00000088138	0
ENSMUSG00000100807	5.74516
ENSMUSG00000057710	0.0644063
ENSMUSG00000104282	0
ENSMUSG00000032537	0.269702
ENSMUSG00000097524	0
ENSMUSG00000103026	0
ENSMUSG00000104041	0
ENSMUSG00000065107	0
ENSMUSG00000101648	0
ENSMUSG00000102963	0
ENSMUSG00000102702	0
ENSMUSG00000098521	0
ENSMUSG00000043154	60.5074
ENSMUSG00000103672	0.377874
ENSMUSG00000104392	0.133031
ENSMUSG00000104061	0.173694
ENSMUSG00000102452	0.168243
ENSMUSG00000104094	0.0393801
ENSMUSG00000077393	0
ENSMUSG00000088324	0
ENSMUSG00000100279	0
ENSMUSG00000110739	0
ENSMUSG00000101563	0.0746924
ENSMUSG00000102126	0
ENSMUSG00000102200	0
ENSMUSG00000099491	0
ENSMUSG00000111395	0
ENSMUSG00000102204	0
ENSMUSG00000110884	0
ENSMUSG00000093812	0
ENSMUSG00000035606	51.7923
ENSMUSG00000032534	7.55297
ENSMUSG00000035048	86.3952
ENSMUSG00000032531	4.45317
ENSMUSG00000032549	1.66538
ENSMUSG00000102461	0
ENSMUSG00000032548	0.355201
ENSMUSG00000065466	0
ENSMUSG00000084539	0
ENSMUSG00000077438	0
ENSMUSG00000110765	0
ENSMUSG00000032547	16.141
ENSMUSG00000110877	0
ENSMUSG00000033688	0.0291192
ENSMUSG00000032555	1.74809
ENSMUSG00000111035	0
ENSMUSG00000111399	0.503805
ENSMUSG00000101419	0
ENSMUSG00000100266	0
ENSMUSG00000099722	0
ENSMUSG00000086236	0
ENSMUSG00000032556	0
ENSMUSG00000085168	0
ENSMUSG00000042757	0
ENSMUSG00000111278	0
ENSMUSG00000089497	0
ENSMUSG00000102257	0
ENSMUSG00000099616	0
ENSMUSG00000102441	0
ENSMUSG00000032553	11.793
ENSMUSG00000090639	0.000680962
ENSMUSG00000032554	36.6132
ENSMUSG00000032803	30.5957
ENSMUSG00000099599	0
ENSMUSG00000100346	0
ENSMUSG00000089116	0
ENSMUSG00000089406	0
ENSMUSG00000032561	0.160468
ENSMUSG00000032564	0
ENSMUSG00000088204	0
ENSMUSG00000032560	6.45563
ENSMUSG00000104040	5.53836e-313
ENSMUSG00000099773	0.114043
ENSMUSG00000032566	0
ENSMUSG00000032565	3.01535
ENSMUSG00000032563	32.3936
ENSMUSG00000104344	3.89295
ENSMUSG00000111824	0
ENSMUSG00000111044	0
ENSMUSG00000111472	0.0530009
ENSMUSG00000101597	2.14682
ENSMUSG00000101464	0.701016
ENSMUSG00000091345	0.0270707
ENSMUSG00000099717	0.116467
ENSMUSG00000100795	0
ENSMUSG00000032571	3.62404
ENSMUSG00000084659	0
ENSMUSG00000043719	1.49075
ENSMUSG00000102877	0
ENSMUSG00000086296	0.0473465
ENSMUSG00000065407	0
ENSMUSG00000020258	0.271583
ENSMUSG00000032572	0
ENSMUSG00000111796	0
ENSMUSG00000103434	0
ENSMUSG00000084714	0
ENSMUSG00000020253	3.66324
ENSMUSG00000032558	0.414741
ENSMUSG00000101152	0
ENSMUSG00000090150	26.9239
ENSMUSG00000103062	0
ENSMUSG00000079355	0.367238
ENSMUSG00000032557	6.98952
ENSMUSG00000104268	0
ENSMUSG00000111039	0
ENSMUSG00000111218	0
ENSMUSG00000020257	11.563
ENSMUSG00000065440	0
ENSMUSG00000035032	0
ENSMUSG00000032570	12.899
ENSMUSG00000103118	0
ENSMUSG00000085430	0
ENSMUSG00000032567	1.06699
ENSMUSG00000093590	0
ENSMUSG00000099373	0
ENSMUSG00000045322	0.104683
ENSMUSG00000023277	117.724
ENSMUSG00000053716	6.11838
ENSMUSG00000023345	1.0932
ENSMUSG00000099879	0
ENSMUSG00000023262	5.61245
ENSMUSG00000048758	281.251
ENSMUSG00000042210	11.3311
ENSMUSG00000100039	0.630485
ENSMUSG00000042073	6.49296
ENSMUSG00000032786	182.269
ENSMUSG00000097592	9.15728e-182
ENSMUSG00000066383	0
ENSMUSG00000091129	0
ENSMUSG00000088317	0
ENSMUSG00000101411	0
ENSMUSG00000023192	0
ENSMUSG00000041009	0
ENSMUSG00000023577	0
ENSMUSG00000066382	0
ENSMUSG00000088812	0
ENSMUSG00000040661	1.15113
ENSMUSG00000040813	19.1266
ENSMUSG00000104086	0
ENSMUSG00000091366	0.417673
ENSMUSG00000090570	8.4003e-05
ENSMUSG00000032578	3.75708
ENSMUSG00000032577	16.8745
ENSMUSG00000032579	11.2869
ENSMUSG00000023249	52.2065
ENSMUSG00000041506	12.5405
ENSMUSG00000040325	6.4762
ENSMUSG00000090207	0.170159
ENSMUSG00000032575	21.2661
ENSMUSG00000074102	2.36875
ENSMUSG00000039716	0.0797847
ENSMUSG00000092963	0
ENSMUSG00000103835	0
ENSMUSG00000075469	0
ENSMUSG00000064517	0
ENSMUSG00000091669	0
ENSMUSG00000077494	0
ENSMUSG00000092125	0
ENSMUSG00000037977	15.6222
ENSMUSG00000102144	0.740481
ENSMUSG00000010045	12.2704
ENSMUSG00000010066	0.23079
ENSMUSG00000091816	0
ENSMUSG00000091425	0
ENSMUSG00000037190	3.65237
ENSMUSG00000010044	0.205055
ENSMUSG00000102300	0.458751
ENSMUSG00000010057	12.9807
ENSMUSG00000089935	0
ENSMUSG00000010051	1.7625
ENSMUSG00000079334	9.15201
ENSMUSG00000036091	0.0597959
ENSMUSG00000103409	22.399
ENSMUSG00000103164	1.45245
ENSMUSG00000010048	35.1876
ENSMUSG00000010067	9.91206
ENSMUSG00000010054	17.5137
ENSMUSG00000097099	0.649283
ENSMUSG00000010047	7.99562
ENSMUSG00000057969	4.97784
ENSMUSG00000032562	23.2585
ENSMUSG00000102324	0.062286
ENSMUSG00000023495	33.9683
ENSMUSG00000091735	0
ENSMUSG00000102375	0
ENSMUSG00000034837	0.090581
ENSMUSG00000034684	1.66283
ENSMUSG00000089005	0
ENSMUSG00000066368	0
ENSMUSG00000032584	0.939504
ENSMUSG00000032583	7.27537
ENSMUSG00000032586	0.219375
ENSMUSG00000102377	0
ENSMUSG00000032936	0.134453
ENSMUSG00000032582	9.25193
ENSMUSG00000102670	0
ENSMUSG00000010064	67.7952
ENSMUSG00000102538	0.0773647
ENSMUSG00000032589	0.0203416
ENSMUSG00000106657	0
ENSMUSG00000102224	0.0424956
ENSMUSG00000103658	0
ENSMUSG00000103466	0
ENSMUSG00000032590	16.461
ENSMUSG00000032596	4.41032
ENSMUSG00000079323	0
ENSMUSG00000032595	0.051941
ENSMUSG00000093456	0.156736
ENSMUSG00000032594	13.8558
ENSMUSG00000093749	0.0490472
ENSMUSG00000093619	0
ENSMUSG00000042106	2.10236
ENSMUSG00000088955	0
ENSMUSG00000102540	0
ENSMUSG00000032607	1.96638
ENSMUSG00000032606	7.14774
ENSMUSG00000039952	38.4551
ENSMUSG00000063856	109.905
ENSMUSG00000039461	20.6185
ENSMUSG00000104208	2.4558
ENSMUSG00000007815	48.0195
ENSMUSG00000102554	0
ENSMUSG00000070284	3.35307
ENSMUSG00000092218	0
ENSMUSG00000032591	0.0843811
ENSMUSG00000041528	27.1581
ENSMUSG00000032593	2.46308
ENSMUSG00000098787	0
ENSMUSG00000088577	0
ENSMUSG00000050641	0
ENSMUSG00000032611	0.214308
ENSMUSG00000047220	0.0182002
ENSMUSG00000102152	0
ENSMUSG00000032580	19.9146
ENSMUSG00000102899	0
ENSMUSG00000032609	2.4034
ENSMUSG00000049305	5.66348
ENSMUSG00000032612	30.51
ENSMUSG00000104280	0.0717373
ENSMUSG00000104399	0.7983
ENSMUSG00000052911	31.7604
ENSMUSG00000006673	12.2963
ENSMUSG00000103970	4.90219e-192
ENSMUSG00000103621	0.0562471
ENSMUSG00000103103	0.101229
ENSMUSG00000105497	0
ENSMUSG00000065579	0
ENSMUSG00000092915	0
ENSMUSG00000006675	1.73786
ENSMUSG00000102770	0
ENSMUSG00000062867	21.863
ENSMUSG00000070283	15.255
ENSMUSG00000019039	10.9734
ENSMUSG00000066357	3.13738
ENSMUSG00000095798	0
ENSMUSG00000064145	20.765
ENSMUSG00000032602	50.2578
ENSMUSG00000006676	48.4803
ENSMUSG00000102244	0
ENSMUSG00000103785	0
ENSMUSG00000023473	0.0477291
ENSMUSG00000093067	0
ENSMUSG00000032598	3.85435
ENSMUSG00000032604	52.7774
ENSMUSG00000032599	10.9079
ENSMUSG00000088626	0
ENSMUSG00000025652	0
ENSMUSG00000032601	33.1981
ENSMUSG00000065674	0
ENSMUSG00000023259	16.7524
ENSMUSG00000103754	0
ENSMUSG00000103811	0
ENSMUSG00000049699	2.27734
ENSMUSG00000025648	18.866
ENSMUSG00000025650	18.0525
ENSMUSG00000076142	0
ENSMUSG00000025647	14.5414
ENSMUSG00000049734	16.8147
ENSMUSG00000105383	2.79288
ENSMUSG00000025646	1.71815
ENSMUSG00000049314	0
ENSMUSG00000047237	0
ENSMUSG00000074061	0
ENSMUSG00000104572	0
ENSMUSG00000054087	0
ENSMUSG00000096412	0
ENSMUSG00000105589	0
ENSMUSG00000061701	0
ENSMUSG00000094717	0
ENSMUSG00000106495	0
ENSMUSG00000070324	0
ENSMUSG00000096786	0
ENSMUSG00000062275	0
ENSMUSG00000074059	0
ENSMUSG00000094992	0
ENSMUSG00000104614	0
ENSMUSG00000059547	0
ENSMUSG00000104567	0
ENSMUSG00000104674	0
ENSMUSG00000074060	0
ENSMUSG00000105948	0
ENSMUSG00000025651	347.211
ENSMUSG00000070282	1.25227
ENSMUSG00000050074	0
ENSMUSG00000074062	0
ENSMUSG00000105162	0
ENSMUSG00000106134	0
ENSMUSG00000025644	0
ENSMUSG00000053646	0.259301
ENSMUSG00000091537	98.5207
ENSMUSG00000025645	5.20461
ENSMUSG00000038357	0
ENSMUSG00000105191	0
ENSMUSG00000032477	1.35509
ENSMUSG00000098490	0
ENSMUSG00000032478	23.4722
ENSMUSG00000098973	129.612
ENSMUSG00000105484	0
ENSMUSG00000106123	0
ENSMUSG00000054836	2.77029
ENSMUSG00000032482	0.051327
ENSMUSG00000104988	0
ENSMUSG00000032484	0.0473516
ENSMUSG00000036057	3.54036
ENSMUSG00000032485	3.64188
ENSMUSG00000091102	0.11052
ENSMUSG00000032489	0.116832
ENSMUSG00000054792	4.17453
ENSMUSG00000032491	0.851513
ENSMUSG00000105127	0
ENSMUSG00000056724	1.23113
ENSMUSG00000099275	0
ENSMUSG00000044791	8.61539
ENSMUSG00000104983	0
ENSMUSG00000019659	33.6961
ENSMUSG00000104945	0
ENSMUSG00000044664	0
ENSMUSG00000047257	0
ENSMUSG00000049719	0
ENSMUSG00000032493	0
ENSMUSG00000048752	0
