tracking_id	FPKM
ENSMUSG00000024063	20.1571
ENSMUSG00000024064	0.254683
ENSMUSG00000090168	0
ENSMUSG00000024065	2.25023
ENSMUSG00000054469	4.56801
ENSMUSG00000081492	0
ENSMUSG00000088224	0
ENSMUSG00000088060	0
ENSMUSG00000038541	0
ENSMUSG00000024066	2.40497
ENSMUSG00000058704	35.2187
ENSMUSG00000024067	36.8499
ENSMUSG00000024068	8.2046
ENSMUSG00000039193	0.138018
ENSMUSG00000024069	6.67556
ENSMUSG00000024072	13.1852
ENSMUSG00000024078	4.70487
ENSMUSG00000071042	3.37745
ENSMUSG00000077299	0
ENSMUSG00000091058	1.17755
ENSMUSG00000066958	0.161379
ENSMUSG00000065293	0
ENSMUSG00000037064	0
ENSMUSG00000001870	13.2413
ENSMUSG00000084025	0.107167
ENSMUSG00000002017	20.3306
ENSMUSG00000024074	2.92087
ENSMUSG00000092979	0
ENSMUSG00000061062	0.398832
ENSMUSG00000024076	3.06701
ENSMUSG00000087959	0
ENSMUSG00000056121	18.6056
ENSMUSG00000024077	2.99933
ENSMUSG00000039414	2.76133
ENSMUSG00000050668	3.29779
ENSMUSG00000091549	7.68691
ENSMUSG00000024079	2.42143
ENSMUSG00000038045	0.112106
ENSMUSG00000064770	0
ENSMUSG00000097567	0.179803
ENSMUSG00000024082	8.49403
ENSMUSG00000024073	29.5195
ENSMUSG00000097546	0
ENSMUSG00000062691	23.8771
ENSMUSG00000024081	8.94501
ENSMUSG00000098114	0
ENSMUSG00000024084	10.7344
ENSMUSG00000103091	0
ENSMUSG00000024087	0.917844
ENSMUSG00000036533	12.3856
ENSMUSG00000097791	0.091018
ENSMUSG00000036368	1.45618
ENSMUSG00000066944	0.0724718
ENSMUSG00000024070	9.03963
ENSMUSG00000059811	9.98143
ENSMUSG00000088276	0
ENSMUSG00000088453	0
ENSMUSG00000035473	5.76502
ENSMUSG00000093514	0.16388
ENSMUSG00000100865	1.61472
ENSMUSG00000097154	0.339303
ENSMUSG00000080468	0
ENSMUSG00000097625	0.136558
ENSMUSG00000103558	0.000450744
ENSMUSG00000066983	0
ENSMUSG00000034868	80.2716
ENSMUSG00000024048	425.19
ENSMUSG00000024049	80.6399
ENSMUSG00000024052	5.27923
ENSMUSG00000024053	25.7614
ENSMUSG00000024054	12.9505
ENSMUSG00000102863	0.0161636
ENSMUSG00000091831	0.298791
ENSMUSG00000024095	11.2119
ENSMUSG00000088183	0
ENSMUSG00000046196	0
ENSMUSG00000055760	7.7612
ENSMUSG00000024097	37.9792
ENSMUSG00000054901	0.122985
ENSMUSG00000066938	0
ENSMUSG00000033966	0.030607
ENSMUSG00000024241	2.31304
ENSMUSG00000035051	6.51455
ENSMUSG00000045257	4.78004
ENSMUSG00000071040	1.29209
ENSMUSG00000024245	0.974053
ENSMUSG00000054957	0
ENSMUSG00000112121	0.0787957
ENSMUSG00000024246	2.18907
ENSMUSG00000094390	0
ENSMUSG00000088817	0
ENSMUSG00000073371	0
ENSMUSG00000024242	6.87384
ENSMUSG00000100154	0
ENSMUSG00000099014	0
ENSMUSG00000097897	0
ENSMUSG00000054640	1.12454
ENSMUSG00000079333	0
ENSMUSG00000088410	0
ENSMUSG00000094256	0.141854
ENSMUSG00000024247	33.0145
ENSMUSG00000032624	6.11702
ENSMUSG00000045053	0
ENSMUSG00000088193	0
ENSMUSG00000000673	3.00278
ENSMUSG00000103015	0.0108282
ENSMUSG00000097254	0.411149
ENSMUSG00000024248	128.143
ENSMUSG00000045817	8.94361
ENSMUSG00000055817	13.9228
ENSMUSG00000065319	0
ENSMUSG00000024251	1.40751
ENSMUSG00000065732	0
ENSMUSG00000096415	0
ENSMUSG00000040852	3.27829
ENSMUSG00000024253	5.61445
ENSMUSG00000040505	0.452651
ENSMUSG00000024254	0.169357
ENSMUSG00000024120	9.54789
ENSMUSG00000097047	1.95511
ENSMUSG00000061130	21.6669
ENSMUSG00000071037	1.65865
ENSMUSG00000097803	14.8003
ENSMUSG00000098438	0
ENSMUSG00000100345	0
ENSMUSG00000024134	3.54299
ENSMUSG00000024135	3.6302
ENSMUSG00000087710	0
ENSMUSG00000024131	0.0287844
ENSMUSG00000024127	21.602
ENSMUSG00000045038	1.66801
ENSMUSG00000100738	0
ENSMUSG00000071036	0
ENSMUSG00000099798	0
ENSMUSG00000037689	0
ENSMUSG00000053375	0
ENSMUSG00000024140	10.0592
ENSMUSG00000087736	0
ENSMUSG00000071035	0.481406
ENSMUSG00000095035	0
ENSMUSG00000024146	21.6044
ENSMUSG00000037104	4.40389
ENSMUSG00000024143	25.4175
ENSMUSG00000024145	6.37639
ENSMUSG00000085287	1.40388
ENSMUSG00000036557	0
ENSMUSG00000024150	31.2646
ENSMUSG00000036918	11.8714
ENSMUSG00000089701	0
ENSMUSG00000089755	0.366321
ENSMUSG00000089427	0
ENSMUSG00000100847	0
ENSMUSG00000045394	8.43062
ENSMUSG00000050138	0
ENSMUSG00000093922	0
ENSMUSG00000024151	8.06245
ENSMUSG00000058869	0
ENSMUSG00000088791	0
ENSMUSG00000097676	0
ENSMUSG00000095624	0
ENSMUSG00000034998	3.95095
ENSMUSG00000032937	0
ENSMUSG00000024154	0.0585717
ENSMUSG00000005370	6.88677
ENSMUSG00000005371	13.7278
ENSMUSG00000087425	0
ENSMUSG00000024107	0.0532461
ENSMUSG00000066878	0.0479392
ENSMUSG00000034709	12.0733
ENSMUSG00000103075	0
ENSMUSG00000081412	0
ENSMUSG00000098740	0
ENSMUSG00000043346	0
ENSMUSG00000098122	0
ENSMUSG00000077433	0
ENSMUSG00000094473	0
ENSMUSG00000087942	0
ENSMUSG00000024256	0
ENSMUSG00000033855	2.66785
ENSMUSG00000105064	0
ENSMUSG00000055660	1.28357
ENSMUSG00000036438	297.756
ENSMUSG00000097460	0
ENSMUSG00000065658	0
ENSMUSG00000095193	0.0606442
ENSMUSG00000091539	0
ENSMUSG00000093444	0
ENSMUSG00000093774	0
ENSMUSG00000098090	10.6366
ENSMUSG00000098121	3.55783
ENSMUSG00000066057	2.61812
ENSMUSG00000088591	0
ENSMUSG00000024109	0.370327
ENSMUSG00000073367	0
ENSMUSG00000105477	0
ENSMUSG00000071033	0
ENSMUSG00000092706	0
ENSMUSG00000093716	0
ENSMUSG00000092549	0
ENSMUSG00000090160	0
ENSMUSG00000096528	0
ENSMUSG00000088480	0
ENSMUSG00000084719	0
ENSMUSG00000024233	0
ENSMUSG00000073647	0.814925
ENSMUSG00000093460	0
ENSMUSG00000099635	0
ENSMUSG00000098775	0
ENSMUSG00000099159	0
ENSMUSG00000038805	0
ENSMUSG00000099317	0
ENSMUSG00000098828	0
ENSMUSG00000098323	0
ENSMUSG00000099332	0
ENSMUSG00000098920	0
ENSMUSG00000024232	4.56861
ENSMUSG00000024235	2.42487
ENSMUSG00000063889	7.86161
ENSMUSG00000097746	0.055513
ENSMUSG00000024231	12.6919
ENSMUSG00000097641	3.22484e-10
ENSMUSG00000024234	9.13489
ENSMUSG00000097043	0
ENSMUSG00000033960	6.21232
ENSMUSG00000097888	0.163406
ENSMUSG00000050945	1.44514
ENSMUSG00000041225	4.32015
ENSMUSG00000095614	0
ENSMUSG00000063087	1.47045
ENSMUSG00000097926	0.143745
ENSMUSG00000024238	8.87141
ENSMUSG00000103138	0.0723587
ENSMUSG00000090078	0
ENSMUSG00000080543	0
ENSMUSG00000073640	0.874666
ENSMUSG00000039540	0
ENSMUSG00000006740	14.8852
ENSMUSG00000091165	0
ENSMUSG00000024240	9.80047
ENSMUSG00000084514	0
ENSMUSG00000101320	1.13484e-128
ENSMUSG00000061802	0.0510545
ENSMUSG00000073639	31.0593
ENSMUSG00000061013	3.99022
ENSMUSG00000064822	0
ENSMUSG00000057440	1.7628
ENSMUSG00000094334	0
ENSMUSG00000093342	0
ENSMUSG00000092097	0
ENSMUSG00000103172	0
ENSMUSG00000036904	4.22716
ENSMUSG00000036855	3.59845
ENSMUSG00000088996	0
ENSMUSG00000050996	0
ENSMUSG00000024286	18.9238
ENSMUSG00000092039	0
ENSMUSG00000024283	20.1304
ENSMUSG00000091019	0.0769347
ENSMUSG00000036103	25.8518
ENSMUSG00000091285	0.146283
ENSMUSG00000098235	0.102943
ENSMUSG00000089054	0
ENSMUSG00000092816	0
ENSMUSG00000024236	37.256
ENSMUSG00000024290	4.49304
ENSMUSG00000058567	0.257674
ENSMUSG00000095616	0
ENSMUSG00000042942	0.244992
ENSMUSG00000105513	0
ENSMUSG00000094111	0
ENSMUSG00000084693	0
ENSMUSG00000024293	4.24902
ENSMUSG00000024287	9.44477
ENSMUSG00000047879	17.7048
ENSMUSG00000097387	0
ENSMUSG00000002475	0.445171
ENSMUSG00000002477	70.3722
ENSMUSG00000097222	0.0776459
ENSMUSG00000005836	0.740142
ENSMUSG00000041238	5.06292
ENSMUSG00000097440	0.215637
ENSMUSG00000084565	0
ENSMUSG00000040957	3.11191
ENSMUSG00000049411	2.42625
ENSMUSG00000024294	13.605
ENSMUSG00000087816	0
ENSMUSG00000095438	8.64967
ENSMUSG00000065399	0
ENSMUSG00000080662	0
ENSMUSG00000106348	0
ENSMUSG00000084748	0
ENSMUSG00000024404	25.9036
ENSMUSG00000057766	2.26291
ENSMUSG00000082051	0.0191752
ENSMUSG00000024424	3.2407
ENSMUSG00000087950	0
ENSMUSG00000024430	0.433301
ENSMUSG00000083332	0
ENSMUSG00000024410	16.1554
ENSMUSG00000086935	0.133325
ENSMUSG00000024413	6.34413
ENSMUSG00000024421	2.84213
ENSMUSG00000101406	0
ENSMUSG00000099663	0.171865
ENSMUSG00000100090	0
ENSMUSG00000088342	0
ENSMUSG00000089129	0
ENSMUSG00000096288	0
ENSMUSG00000037346	0.124434
ENSMUSG00000024423	7.37616
ENSMUSG00000055795	0.489743
ENSMUSG00000053740	0.60197
ENSMUSG00000024420	9.01065
ENSMUSG00000054321	0.617769
ENSMUSG00000036743	0.195199
ENSMUSG00000047161	0
ENSMUSG00000036225	4.39693
ENSMUSG00000071867	1.12965
ENSMUSG00000024411	3.40563
ENSMUSG00000084643	0
ENSMUSG00000058064	8.88122
ENSMUSG00000043223	0.267524
ENSMUSG00000088818	0
ENSMUSG00000089454	0
ENSMUSG00000063628	24.2321
ENSMUSG00000087960	0
ENSMUSG00000088417	0
ENSMUSG00000093274	0
ENSMUSG00000082608	0
ENSMUSG00000044252	15.2491
ENSMUSG00000080866	0.0927357
ENSMUSG00000037013	19.0622
ENSMUSG00000094306	0
ENSMUSG00000086095	0.0150512
ENSMUSG00000087170	0
ENSMUSG00000077305	0
ENSMUSG00000088350	0
ENSMUSG00000024304	4.29669
ENSMUSG00000085575	0
ENSMUSG00000024331	0.32202
ENSMUSG00000059898	8.6805
ENSMUSG00000034774	0.0107644
ENSMUSG00000044322	2.6801
ENSMUSG00000061928	0.577973
ENSMUSG00000001804	0.318993
ENSMUSG00000056632	0.503345
ENSMUSG00000069441	8.06377
ENSMUSG00000091449	14.4348
ENSMUSG00000056124	3.11516
ENSMUSG00000044393	0.963197
ENSMUSG00000061808	25.2316
ENSMUSG00000085595	0.0284696
ENSMUSG00000033107	0.732302
ENSMUSG00000033382	5.01487
ENSMUSG00000088549	0
ENSMUSG00000024313	0
ENSMUSG00000062962	0
ENSMUSG00000024317	3.61254
ENSMUSG00000077588	0
ENSMUSG00000096341	0
ENSMUSG00000042680	1.25903
ENSMUSG00000024306	0
ENSMUSG00000077680	0
ENSMUSG00000042514	0.0876877
ENSMUSG00000043168	0.391928
ENSMUSG00000045215	0.323344
ENSMUSG00000041923	0.13978
ENSMUSG00000086287	0.544271
ENSMUSG00000024274	0.605058
ENSMUSG00000024276	4.69034
ENSMUSG00000063281	4.84248
ENSMUSG00000024302	21.0363
ENSMUSG00000114088	0
ENSMUSG00000051469	5.28173
ENSMUSG00000047989	7.3775
ENSMUSG00000024277	18.6966
ENSMUSG00000098607	0
ENSMUSG00000089290	0
ENSMUSG00000065532	0
ENSMUSG00000024273	12.2111
ENSMUSG00000095437	0
ENSMUSG00000040446	2.02296
ENSMUSG00000024270	11.6146
ENSMUSG00000054745	0.334377
ENSMUSG00000000420	21.5198
ENSMUSG00000091363	0.0325051
ENSMUSG00000039616	1.80615
ENSMUSG00000084472	0
ENSMUSG00000024271	20.5446
ENSMUSG00000087879	0
ENSMUSG00000088098	0
ENSMUSG00000087121	0
ENSMUSG00000087940	0
ENSMUSG00000046636	0.957756
ENSMUSG00000024268	0.459357
ENSMUSG00000084537	0
ENSMUSG00000088126	0
ENSMUSG00000095685	0
ENSMUSG00000091785	0.289554
ENSMUSG00000057455	0.078645
ENSMUSG00000055771	1.55431
ENSMUSG00000077169	0
ENSMUSG00000024261	0.452256
ENSMUSG00000096934	0
ENSMUSG00000033628	5.85788
ENSMUSG00000024259	9.19049
ENSMUSG00000092124	0.529329
ENSMUSG00000034295	6.66745
ENSMUSG00000088920	0
ENSMUSG00000024269	5.40907
ENSMUSG00000033632	1.47326
ENSMUSG00000089908	0
ENSMUSG00000024260	9.84262
ENSMUSG00000041915	8.33965
ENSMUSG00000097748	7.28159e-07
ENSMUSG00000024258	36.3758
ENSMUSG00000044982	1.92114
ENSMUSG00000024395	8.70129
ENSMUSG00000052229	1.61828
ENSMUSG00000024388	0.0326321
ENSMUSG00000084824	0
ENSMUSG00000085300	0
ENSMUSG00000024400	9.28114
ENSMUSG00000091561	0
ENSMUSG00000096926	0.154531
ENSMUSG00000024386	1.40089
ENSMUSG00000097363	0.0341161
ENSMUSG00000024383	1.42555
ENSMUSG00000024384	6.48957
ENSMUSG00000089529	0
ENSMUSG00000024382	14.0706
ENSMUSG00000109238	0
ENSMUSG00000109232	0
ENSMUSG00000108896	0
ENSMUSG00000087715	0
ENSMUSG00000090523	20.8767
ENSMUSG00000098252	0
ENSMUSG00000097710	0
ENSMUSG00000038128	0.556689
ENSMUSG00000088077	0
ENSMUSG00000097553	0
ENSMUSG00000038299	8.84605
ENSMUSG00000024379	1.68707
ENSMUSG00000095233	0
ENSMUSG00000024378	6.492
ENSMUSG00000073610	0
ENSMUSG00000096804	0
ENSMUSG00000097413	1.38068
ENSMUSG00000024381	252.172
ENSMUSG00000024376	1.5349
ENSMUSG00000077263	0
ENSMUSG00000088501	0
ENSMUSG00000087590	20.1901
ENSMUSG00000092819	0
ENSMUSG00000073607	1.7449
ENSMUSG00000005871	3.01427
ENSMUSG00000014504	58.5557
ENSMUSG00000084467	0
ENSMUSG00000035984	0.768358
ENSMUSG00000049357	0.555613
ENSMUSG00000012282	0
ENSMUSG00000014503	0.60186
ENSMUSG00000036501	4.02935
ENSMUSG00000005873	49.1753
ENSMUSG00000042834	191.305
ENSMUSG00000024366	1.79146
ENSMUSG00000003778	13.6992
ENSMUSG00000097755	1.05464
ENSMUSG00000044201	4.8124
ENSMUSG00000078240	0.314468
ENSMUSG00000034300	11.1481
ENSMUSG00000038555	3.35669
ENSMUSG00000038773	6.06972
ENSMUSG00000097507	0.0126827
ENSMUSG00000038418	21.0186
ENSMUSG00000024360	27.1482
ENSMUSG00000062742	8.24948
ENSMUSG00000024359	79.723
ENSMUSG00000089239	0
ENSMUSG00000065904	0
ENSMUSG00000024357	21.3041
ENSMUSG00000037815	46.9915
ENSMUSG00000071862	0.0613234
ENSMUSG00000024353	1.22848
ENSMUSG00000003779	14.4501
ENSMUSG00000024370	27.6382
ENSMUSG00000064857	0
ENSMUSG00000024352	8.0952
ENSMUSG00000073600	7.53903
ENSMUSG00000024350	5.5966
ENSMUSG00000091842	0
ENSMUSG00000024349	6.31397
ENSMUSG00000037058	75.0815
ENSMUSG00000024354	0.147914
ENSMUSG00000073598	0.0362482
ENSMUSG00000073599	23.9569
ENSMUSG00000080529	0
ENSMUSG00000060275	0.0895369
ENSMUSG00000024347	0.298791
ENSMUSG00000109836	0.117043
ENSMUSG00000043991	2.91024
ENSMUSG00000110185	4.98501
ENSMUSG00000046668	18.3371
ENSMUSG00000100320	0.109398
ENSMUSG00000091896	23.1312
ENSMUSG00000046727	48.8018
ENSMUSG00000024486	5.45572
ENSMUSG00000024485	0.351764
ENSMUSG00000024346	84.8491
ENSMUSG00000044719	0
ENSMUSG00000051439	2.72899
ENSMUSG00000024483	20.77
ENSMUSG00000090264	1.25919
ENSMUSG00000085172	0.789841
ENSMUSG00000006850	5.02396
ENSMUSG00000014294	308.575
ENSMUSG00000006050	76.4377
ENSMUSG00000033272	46.4944
ENSMUSG00000042660	10.2509
ENSMUSG00000044595	0.855844
ENSMUSG00000024474	52.6731
ENSMUSG00000063514	0
ENSMUSG00000095604	0
ENSMUSG00000065145	0
ENSMUSG00000001383	30.4507
ENSMUSG00000001380	33.9441
ENSMUSG00000019143	15.4586
ENSMUSG00000097769	7.55269
ENSMUSG00000099703	0.260139
ENSMUSG00000088059	0
ENSMUSG00000105743	0
ENSMUSG00000065649	8.74433
ENSMUSG00000104863	0
ENSMUSG00000037236	60.2294
ENSMUSG00000102496	0.106422
ENSMUSG00000024456	11.2318
ENSMUSG00000098706	0
ENSMUSG00000024451	8.21986
ENSMUSG00000098608	0
ENSMUSG00000098297	0
ENSMUSG00000024454	44.7866
ENSMUSG00000051375	8.17518
ENSMUSG00000089983	0.124271
ENSMUSG00000097080	2.55864
ENSMUSG00000024442	23.052
ENSMUSG00000066475	0.570758
ENSMUSG00000024440	6.28795
ENSMUSG00000088384	0
ENSMUSG00000052102	7.73152
ENSMUSG00000044024	0.733754
ENSMUSG00000038524	2.9773
ENSMUSG00000060450	21.4632
ENSMUSG00000089296	0
ENSMUSG00000024425	42.1149
ENSMUSG00000024427	4.25642
ENSMUSG00000099111	0
ENSMUSG00000099157	0
ENSMUSG00000051732	0
ENSMUSG00000088898	0
ENSMUSG00000095150	0
ENSMUSG00000088611	0
ENSMUSG00000056671	5.86684
ENSMUSG00000071860	0
ENSMUSG00000105169	0
ENSMUSG00000051401	0
ENSMUSG00000073574	0.0450154
ENSMUSG00000059455	0
ENSMUSG00000034339	0
ENSMUSG00000024487	23.2515
ENSMUSG00000024431	9.65834
ENSMUSG00000057719	2.78449
ENSMUSG00000036452	2.44761
ENSMUSG00000086312	0
ENSMUSG00000085289	0.0340384
ENSMUSG00000099488	0
ENSMUSG00000083766	0
ENSMUSG00000081773	0
ENSMUSG00000036585	4.29438
ENSMUSG00000086991	0
ENSMUSG00000082287	0
ENSMUSG00000024497	0.0773009
ENSMUSG00000056849	0
ENSMUSG00000024491	3.3314
ENSMUSG00000092935	0
ENSMUSG00000024493	15.943
ENSMUSG00000096699	1.0027
ENSMUSG00000094137	0
ENSMUSG00000048188	0
ENSMUSG00000042816	0.0290428
ENSMUSG00000039954	0.387294
ENSMUSG00000024500	1.19702
ENSMUSG00000084959	0
ENSMUSG00000024498	9.54485
ENSMUSG00000099024	0
ENSMUSG00000088732	0
ENSMUSG00000097891	0
ENSMUSG00000038791	1.62012
ENSMUSG00000024503	0.178373
ENSMUSG00000024502	0.416891
ENSMUSG00000043424	0.4981
ENSMUSG00000093208	0
ENSMUSG00000071858	34.0689
ENSMUSG00000051050	0
ENSMUSG00000069385	0
ENSMUSG00000055095	0.210048
ENSMUSG00000061144	0
ENSMUSG00000073573	0
ENSMUSG00000110628	0
ENSMUSG00000053729	0
ENSMUSG00000038071	0.0176443
ENSMUSG00000055561	3.77175
ENSMUSG00000073572	0
ENSMUSG00000024501	28.2632
ENSMUSG00000024472	2.94418
ENSMUSG00000107325	0.054114
ENSMUSG00000098244	0
ENSMUSG00000034653	1.2279
ENSMUSG00000034653	0
ENSMUSG00000071856	1.90487
ENSMUSG00000097610	0.20628
ENSMUSG00000071856	0.117911
ENSMUSG00000088649	0
ENSMUSG00000104009	0
ENSMUSG00000024477	2.15814
ENSMUSG00000046487	0.215985
ENSMUSG00000071855	1.17272
ENSMUSG00000033949	0.356637
ENSMUSG00000103616	0
ENSMUSG00000095541	0
ENSMUSG00000088804	0
ENSMUSG00000054477	1.99082
ENSMUSG00000098284	0.430017
ENSMUSG00000073569	0.441263
ENSMUSG00000033319	6.42869
ENSMUSG00000024471	96.9308
ENSMUSG00000057561	14.4377
ENSMUSG00000056130	0.643559
ENSMUSG00000033184	12.8355
ENSMUSG00000033022	26.7363
ENSMUSG00000032905	13.591
ENSMUSG00000073568	0
ENSMUSG00000024481	0.706339
ENSMUSG00000094292	0
ENSMUSG00000024480	23.9888
ENSMUSG00000093158	0
ENSMUSG00000042705	11.7369
ENSMUSG00000087857	0
ENSMUSG00000059040	0.0267486
ENSMUSG00000088904	0
ENSMUSG00000097965	0
ENSMUSG00000100297	0
ENSMUSG00000100134	0
ENSMUSG00000024505	1.00166
ENSMUSG00000087020	0.125382
ENSMUSG00000037416	1.44299
ENSMUSG00000019647	5.13175
ENSMUSG00000098058	0
ENSMUSG00000048875	0
ENSMUSG00000035420	0
ENSMUSG00000077317	0
ENSMUSG00000096863	0
ENSMUSG00000024510	0
ENSMUSG00000069379	0.682291
ENSMUSG00000073565	2.18526
ENSMUSG00000095482	0
ENSMUSG00000062210	20.9567
ENSMUSG00000086600	0.022231
ENSMUSG00000024528	8.85354
ENSMUSG00000098000	0
ENSMUSG00000024507	16.6913
ENSMUSG00000085939	4.67399
ENSMUSG00000024532	0
ENSMUSG00000053624	0.0698745
ENSMUSG00000046886	0.289118
ENSMUSG00000024529	63.4809
ENSMUSG00000024535	3.944
ENSMUSG00000024534	8.66972
ENSMUSG00000034484	53.8616
ENSMUSG00000069378	0.586638
ENSMUSG00000048799	6.05926
ENSMUSG00000096982	0.423393
ENSMUSG00000024538	193.175
ENSMUSG00000069376	0.051158
ENSMUSG00000084521	0
ENSMUSG00000073563	7.27643
ENSMUSG00000088227	0
ENSMUSG00000098119	0
ENSMUSG00000098141	0
ENSMUSG00000096948	0.205103
ENSMUSG00000104521	0
ENSMUSG00000104455	0
ENSMUSG00000103555	0
ENSMUSG00000052713	2.43796
ENSMUSG00000097707	0.0266365
ENSMUSG00000098007	0
ENSMUSG00000092866	0
ENSMUSG00000088617	0
ENSMUSG00000080671	0
ENSMUSG00000092702	1.21925
ENSMUSG00000088440	0
ENSMUSG00000103442	6.69426e-21
ENSMUSG00000104148	3.39133e-25
ENSMUSG00000102312	1.29363e-24
ENSMUSG00000104252	0.0927956
ENSMUSG00000103458	2.5354e-288
ENSMUSG00000103092	0.0485185
ENSMUSG00000103707	7.01362e-22
ENSMUSG00000102836	0
ENSMUSG00000104318	1.02422e-24
ENSMUSG00000103125	0
ENSMUSG00000103800	9.77515e-25
ENSMUSG00000103770	0.0839661
ENSMUSG00000007440	3.6756e-25
ENSMUSG00000102206	4.71532e-25
ENSMUSG00000103601	0
ENSMUSG00000103310	1.12447e-24
ENSMUSG00000103255	2.29639e-26
ENSMUSG00000102697	0.244417
ENSMUSG00000103144	0.207922
ENSMUSG00000103332	0.503
ENSMUSG00000104346	0.582267
ENSMUSG00000103037	0.119732
ENSMUSG00000103677	1.43804
ENSMUSG00000102748	0.533229
ENSMUSG00000103567	0.280414
ENSMUSG00000103793	0.52809
ENSMUSG00000103472	0.690764
ENSMUSG00000103585	0.420445
ENSMUSG00000103897	0.153503
ENSMUSG00000103749	0.317733
ENSMUSG00000102440	0.296875
ENSMUSG00000103088	1.14713
ENSMUSG00000102222	0.443094
ENSMUSG00000104063	0.669323
ENSMUSG00000102742	0.723366
ENSMUSG00000103081	0.0536756
ENSMUSG00000102428	0.800203
ENSMUSG00000102918	14.4368
ENSMUSG00000023036	40.3148
ENSMUSG00000102543	0.326388
ENSMUSG00000102828	0.26439
ENSMUSG00000102634	0
ENSMUSG00000103384	0
ENSMUSG00000073594	0.00878114
ENSMUSG00000097430	0.501634
ENSMUSG00000103956	0
ENSMUSG00000104512	0.0344993
ENSMUSG00000097330	0.0973823
ENSMUSG00000103309	1.30713
ENSMUSG00000103386	0
ENSMUSG00000104240	0
ENSMUSG00000102232	0
ENSMUSG00000103456	0
ENSMUSG00000051663	0
ENSMUSG00000051599	0.0159912
ENSMUSG00000045498	0.606552
ENSMUSG00000104264	0
ENSMUSG00000045689	0.368665
ENSMUSG00000063687	0.45153
ENSMUSG00000051678	0.177833
ENSMUSG00000045062	0.506847
ENSMUSG00000045876	0.173467
ENSMUSG00000051242	0.307478
ENSMUSG00000045657	0.189157
ENSMUSG00000051486	0.168681
ENSMUSG00000103985	6.83012e-09
ENSMUSG00000103483	0
ENSMUSG00000043458	0.265497
ENSMUSG00000047307	0.154952
ENSMUSG00000044043	0.207288
ENSMUSG00000047033	0.305229
ENSMUSG00000047910	0.450086
ENSMUSG00000046387	1.24858
ENSMUSG00000048347	0.320083
ENSMUSG00000043313	0.350377
ENSMUSG00000046191	1.00871
ENSMUSG00000044022	0.0929428
ENSMUSG00000073591	1.96069
ENSMUSG00000104225	0
ENSMUSG00000050304	0
ENSMUSG00000051316	6.37638
ENSMUSG00000102827	2.33244
ENSMUSG00000073590	0.269851
ENSMUSG00000088493	0
ENSMUSG00000102713	0
ENSMUSG00000001700	9.51709
ENSMUSG00000032900	0
ENSMUSG00000024592	1.66989
ENSMUSG00000024590	34.3406
ENSMUSG00000032656	6.64414
ENSMUSG00000087597	0
ENSMUSG00000024593	1.84537
ENSMUSG00000053644	25.5161
ENSMUSG00000008301	23.2631
ENSMUSG00000099196	0
ENSMUSG00000024597	4.61483
ENSMUSG00000024594	16.3088
ENSMUSG00000086607	0.102257
ENSMUSG00000085800	0
ENSMUSG00000069372	1.63553
ENSMUSG00000058925	0.326116
ENSMUSG00000088776	0
ENSMUSG00000105951	0
ENSMUSG00000089095	0
ENSMUSG00000097618	0.0343393
ENSMUSG00000077243	0
ENSMUSG00000024600	1.80912
ENSMUSG00000024601	10.516
ENSMUSG00000053441	2.3438
ENSMUSG00000089285	0
ENSMUSG00000098287	0
ENSMUSG00000058152	0.856997
ENSMUSG00000068606	0.0475213
ENSMUSG00000090942	0.175531
ENSMUSG00000050875	1.14024
ENSMUSG00000094901	0
ENSMUSG00000073554	0
ENSMUSG00000063388	0.120685
ENSMUSG00000073555	0.11959
ENSMUSG00000085977	0
ENSMUSG00000054072	0.885133
ENSMUSG00000038059	2.80432
ENSMUSG00000024598	17.4032
ENSMUSG00000024603	13.2394
ENSMUSG00000049173	7.01074
ENSMUSG00000024604	19.1552
ENSMUSG00000054008	7.39465
ENSMUSG00000043079	18.2545
ENSMUSG00000080779	0
ENSMUSG00000024610	24.3224
ENSMUSG00000093327	0
ENSMUSG00000036412	12.9232
ENSMUSG00000024613	12.4444
ENSMUSG00000024619	0
ENSMUSG00000052026	0.0399294
ENSMUSG00000024617	37.9632
ENSMUSG00000098247	0
ENSMUSG00000098475	0
ENSMUSG00000024620	17.1505
ENSMUSG00000024575	0.080913
ENSMUSG00000091957	0.121393
ENSMUSG00000034320	2.3894
ENSMUSG00000089541	0
ENSMUSG00000045094	1.08875
ENSMUSG00000033871	1.71892
ENSMUSG00000093026	0
ENSMUSG00000105200	0
ENSMUSG00000024621	23.1273
ENSMUSG00000024622	4.66651
ENSMUSG00000098389	0
ENSMUSG00000089125	0
ENSMUSG00000098098	8.02765
ENSMUSG00000065445	0
ENSMUSG00000065592	0
ENSMUSG00000097324	0.860106
ENSMUSG00000024608	1554.19
ENSMUSG00000024578	1.08139
ENSMUSG00000102778	0
ENSMUSG00000024579	5.59088
ENSMUSG00000024580	4.4363
ENSMUSG00000104035	0
ENSMUSG00000045629	1.66074
ENSMUSG00000026322	0
ENSMUSG00000054589	0.758734
ENSMUSG00000045730	3.28482
ENSMUSG00000032735	12.8287
ENSMUSG00000041789	0.148608
ENSMUSG00000024576	61.3269
ENSMUSG00000098702	1.87701
ENSMUSG00000033032	28.2521
ENSMUSG00000042211	6.92698
ENSMUSG00000044176	0
ENSMUSG00000110576	0
ENSMUSG00000060201	0.529897
