tracking_id	FPKM
ENSMUSG00000054580	4.07225
ENSMUSG00000086578	6.77974e-25
ENSMUSG00000026971	6.30785
ENSMUSG00000083334	0
ENSMUSG00000083197	0
ENSMUSG00000075325	0.0336614
ENSMUSG00000077464	0
ENSMUSG00000088340	0
ENSMUSG00000026991	39.6717
ENSMUSG00000081954	0
ENSMUSG00000083018	0
ENSMUSG00000035033	0.0337001
ENSMUSG00000026904	0.133521
ENSMUSG00000064289	10.1498
ENSMUSG00000026914	25.1129
ENSMUSG00000092660	0
ENSMUSG00000087794	0
ENSMUSG00000000394	0
ENSMUSG00000000392	0.986267
ENSMUSG00000026970	35.8407
ENSMUSG00000065837	0
ENSMUSG00000035000	15.9562
ENSMUSG00000087518	0.0759178
ENSMUSG00000087681	0.0800736
ENSMUSG00000087422	0
ENSMUSG00000087702	0
ENSMUSG00000082127	0
ENSMUSG00000084104	0.101541
ENSMUSG00000026896	7.10712
ENSMUSG00000075324	0.797194
ENSMUSG00000081065	0
ENSMUSG00000026893	6.67715
ENSMUSG00000059742	0.161941
ENSMUSG00000081817	0
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000026888	23.2118
ENSMUSG00000080766	0
ENSMUSG00000083707	0
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000061171	0.148882
ENSMUSG00000075318	0.0440563
ENSMUSG00000057182	1.39483
ENSMUSG00000086701	0
ENSMUSG00000044647	0.0119118
ENSMUSG00000052865	0
ENSMUSG00000085160	0.168231
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000026994	5.33492
ENSMUSG00000064329	0.0168031
ENSMUSG00000085386	0
ENSMUSG00000034848	3.05325
ENSMUSG00000086671	0
ENSMUSG00000087301	0
ENSMUSG00000075316	0.0170549
ENSMUSG00000080855	0
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000034903	8.37513
ENSMUSG00000086881	0.140573
ENSMUSG00000081973	0
ENSMUSG00000082218	0
ENSMUSG00000087043	0
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000096240	0
ENSMUSG00000097112	0
ENSMUSG00000088043	0
ENSMUSG00000027022	0.247155
ENSMUSG00000087467	0
ENSMUSG00000085182	0
ENSMUSG00000088365	0
ENSMUSG00000053896	0
ENSMUSG00000075312	1.0633
ENSMUSG00000079324	0
ENSMUSG00000109667	0
ENSMUSG00000082836	0
ENSMUSG00000034780	0.341133
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	0
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0
ENSMUSG00000081257	0
ENSMUSG00000034810	21.9237
ENSMUSG00000027030	3.07545
ENSMUSG00000005232	0
ENSMUSG00000027035	8.66971
ENSMUSG00000103233	0.0243254
ENSMUSG00000103747	0.0136625
ENSMUSG00000103734	0
ENSMUSG00000104262	0
ENSMUSG00000103546	0
ENSMUSG00000102662	0
ENSMUSG00000005233	1.2679
ENSMUSG00000027048	0.0441891
ENSMUSG00000086819	0
ENSMUSG00000083592	0
ENSMUSG00000027068	2.74265
ENSMUSG00000034738	29.2958
ENSMUSG00000075307	0.407868
ENSMUSG00000063145	4.6241
ENSMUSG00000027070	4.33503
ENSMUSG00000027086	3.48524
ENSMUSG00000070883	1.60644
ENSMUSG00000083007	0
ENSMUSG00000042155	4.32289
ENSMUSG00000027088	9.87052
ENSMUSG00000081857	0
ENSMUSG00000042133	11.9499
ENSMUSG00000082345	0.164357
ENSMUSG00000085735	0
ENSMUSG00000047965	6.36462
ENSMUSG00000075304	1.28001
ENSMUSG00000086132	0
ENSMUSG00000042064	0.0552313
ENSMUSG00000086699	0
ENSMUSG00000068882	50.1764
ENSMUSG00000051730	6.09658
ENSMUSG00000089902	7.11327e-07
ENSMUSG00000087264	0.17621
ENSMUSG00000086515	1.26456
ENSMUSG00000104076	0.234509
ENSMUSG00000075302	8.40643
ENSMUSG00000070880	0.106486
ENSMUSG00000044308	12.5908
ENSMUSG00000085868	0
ENSMUSG00000082303	0
ENSMUSG00000027015	1.79263
ENSMUSG00000041975	5.11271
ENSMUSG00000041966	2.57586
ENSMUSG00000097025	0.245963
ENSMUSG00000041997	16.239
ENSMUSG00000014959	42.6728
ENSMUSG00000027010	12.0228
ENSMUSG00000082190	0
ENSMUSG00000087789	0
ENSMUSG00000027018	11.7751
ENSMUSG00000086846	0.206411
ENSMUSG00000064263	0
ENSMUSG00000087570	0
ENSMUSG00000023391	0.0181664
ENSMUSG00000041921	7.48699
ENSMUSG00000088066	0
ENSMUSG00000084946	0.256616
ENSMUSG00000041911	0.012997
ENSMUSG00000087345	0
ENSMUSG00000027012	39.8668
ENSMUSG00000006494	4.44767
ENSMUSG00000026879	1422.36
ENSMUSG00000106961	0.144527
ENSMUSG00000049044	6.83121
ENSMUSG00000085001	3.18193e-186
ENSMUSG00000088297	0
ENSMUSG00000085439	0.0909066
ENSMUSG00000086231	0.163856
ENSMUSG00000080865	0
ENSMUSG00000085252	0
ENSMUSG00000081538	0
ENSMUSG00000085427	0
ENSMUSG00000083279	0
ENSMUSG00000027111	43.0156
ENSMUSG00000086641	0
ENSMUSG00000084794	0
ENSMUSG00000097235	0
ENSMUSG00000081878	0
ENSMUSG00000081957	0
ENSMUSG00000055612	1.99634
ENSMUSG00000004085	12.5684
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000027108	11.809
ENSMUSG00000082455	0
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000085768	0.198251
ENSMUSG00000087176	0.0472193
ENSMUSG00000068859	5.06727e-34
ENSMUSG00000008226	11.1278
ENSMUSG00000041777	9.17613
ENSMUSG00000027109	17.7408
ENSMUSG00000063714	4.7831
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	0
ENSMUSG00000027107	0.0396176
ENSMUSG00000086382	1.46253
ENSMUSG00000041762	10.1341
ENSMUSG00000085519	3.09258
ENSMUSG00000086546	0.100101
ENSMUSG00000081062	0
ENSMUSG00000075284	12.8746
ENSMUSG00000086069	0
ENSMUSG00000097377	0.15572
ENSMUSG00000086544	0.730766
ENSMUSG00000085838	8.01109e-93
ENSMUSG00000056486	8.42037
ENSMUSG00000083072	0
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000084791	0
ENSMUSG00000085405	0
ENSMUSG00000082973	0
ENSMUSG00000001819	0
ENSMUSG00000065237	0
ENSMUSG00000104570	0
ENSMUSG00000075279	0.520387
ENSMUSG00000001823	0
ENSMUSG00000042448	0
ENSMUSG00000043342	0.127775
ENSMUSG00000001815	0
ENSMUSG00000042499	0
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000087333	0
ENSMUSG00000084574	0
ENSMUSG00000087504	0
ENSMUSG00000083837	0
ENSMUSG00000102473	0
ENSMUSG00000086576	0
ENSMUSG00000009207	2.14566
ENSMUSG00000087205	0
ENSMUSG00000082152	0.736992
ENSMUSG00000027099	14.0411
ENSMUSG00000081156	0
ENSMUSG00000100303	0.00411533
ENSMUSG00000086044	0
ENSMUSG00000081406	2.84907
ENSMUSG00000075276	0
ENSMUSG00000027104	10.4259
ENSMUSG00000099302	0
ENSMUSG00000018770	166.797
ENSMUSG00000052371	0.297157
ENSMUSG00000075277	0
ENSMUSG00000079277	0.0591657
ENSMUSG00000101174	0.0950954
ENSMUSG00000100642	6.74858e-08
ENSMUSG00000027102	0.214256
ENSMUSG00000065500	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000087527	0
ENSMUSG00000081833	1.05127
ENSMUSG00000086813	0.118403
ENSMUSG00000082187	0
ENSMUSG00000087222	0.233809
ENSMUSG00000015839	75.737
ENSMUSG00000089015	0
ENSMUSG00000075272	0.166548
ENSMUSG00000056436	0
ENSMUSG00000075271	1.03526
ENSMUSG00000075273	7.11917
ENSMUSG00000075270	0.0519553
ENSMUSG00000105164	0
ENSMUSG00000042410	8.05997
ENSMUSG00000042369	13.6018
ENSMUSG00000075267	0.153085
ENSMUSG00000002731	9.54563
ENSMUSG00000002732	27.9904
ENSMUSG00000002733	17.6426
ENSMUSG00000042359	15.7547
ENSMUSG00000092825	0
ENSMUSG00000082006	0
ENSMUSG00000085277	0
ENSMUSG00000081611	0.134349
ENSMUSG00000087102	0
ENSMUSG00000027016	1.59313
ENSMUSG00000085845	0
ENSMUSG00000051747	0.833988
ENSMUSG00000086354	0
ENSMUSG00000085431	0
ENSMUSG00000082701	0
ENSMUSG00000081719	0
ENSMUSG00000042272	8.80039
ENSMUSG00000084087	0
ENSMUSG00000089462	0
ENSMUSG00000054510	0
ENSMUSG00000044033	13.1274
ENSMUSG00000105724	0
ENSMUSG00000084101	0
ENSMUSG00000084239	0
ENSMUSG00000082046	0
ENSMUSG00000083691	0
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000093242	0
ENSMUSG00000059005	152.412
ENSMUSG00000027011	18.4694
ENSMUSG00000034683	0
ENSMUSG00000087353	0
ENSMUSG00000027014	11.3897
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000027009	2.04576
ENSMUSG00000097843	0
ENSMUSG00000075256	0.121954
ENSMUSG00000034701	0
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000059173	2.66581
ENSMUSG00000085921	0
ENSMUSG00000027004	0.1824
ENSMUSG00000027007	10.4851
ENSMUSG00000082494	0.393671
ENSMUSG00000027006	21.8374
ENSMUSG00000083284	0.583644
ENSMUSG00000077404	0
ENSMUSG00000084107	0
ENSMUSG00000065261	0
ENSMUSG00000087061	0
ENSMUSG00000081566	0
ENSMUSG00000081122	0
ENSMUSG00000064193	0.148486
ENSMUSG00000084297	0
ENSMUSG00000088194	0
ENSMUSG00000065141	0
ENSMUSG00000083804	0
ENSMUSG00000080979	0.238535
ENSMUSG00000075249	0
ENSMUSG00000070866	0
ENSMUSG00000082666	0
ENSMUSG00000102082	0
ENSMUSG00000083389	0
ENSMUSG00000081400	2.98896
ENSMUSG00000080925	0
ENSMUSG00000083291	0
ENSMUSG00000082460	0
ENSMUSG00000080949	0
ENSMUSG00000027001	3.46782
ENSMUSG00000026999	6.01051
ENSMUSG00000106252	0
ENSMUSG00000086436	1.5339
ENSMUSG00000085450	0
ENSMUSG00000034552	0
ENSMUSG00000096484	0
ENSMUSG00000094125	0
ENSMUSG00000096729	0
ENSMUSG00000096337	0
ENSMUSG00000094336	0
ENSMUSG00000081980	0
ENSMUSG00000048388	0.183991
ENSMUSG00000093115	0
ENSMUSG00000079247	0
ENSMUSG00000084198	0.152373
ENSMUSG00000095824	0
ENSMUSG00000084359	0
ENSMUSG00000027091	27.1064
ENSMUSG00000027087	10.7482
ENSMUSG00000085335	0.0399761
ENSMUSG00000081801	0
ENSMUSG00000027002	35.9787
ENSMUSG00000081487	0.0824507
ENSMUSG00000064669	0
ENSMUSG00000087362	0
ENSMUSG00000027082	10.2455
ENSMUSG00000059588	211.492
ENSMUSG00000034059	0.680561
ENSMUSG00000097187	1.98282
ENSMUSG00000065484	0
ENSMUSG00000027079	7.21497
ENSMUSG00000027076	8.98071
ENSMUSG00000027077	0.237116
ENSMUSG00000027078	31.0684
ENSMUSG00000092843	0
ENSMUSG00000050896	3.03104
ENSMUSG00000027075	3.32554
ENSMUSG00000023224	304.135
ENSMUSG00000027072	0
ENSMUSG00000027073	0.253149
ENSMUSG00000027074	269.013
ENSMUSG00000086969	0.0989345
ENSMUSG00000027071	0.0765691
ENSMUSG00000027067	43.9928
ENSMUSG00000082534	0
ENSMUSG00000086905	0.132618
ENSMUSG00000085025	0.179893
ENSMUSG00000110978	0
ENSMUSG00000075222	0
ENSMUSG00000081014	0
ENSMUSG00000075223	0
ENSMUSG00000082712	0
ENSMUSG00000044338	8.06157
ENSMUSG00000111597	0
ENSMUSG00000085135	0.463088
ENSMUSG00000075224	0.0204486
ENSMUSG00000075221	0
ENSMUSG00000087973	0
ENSMUSG00000075219	0
ENSMUSG00000075220	0
ENSMUSG00000081047	0
ENSMUSG00000111454	0
ENSMUSG00000075218	0
ENSMUSG00000075215	0
ENSMUSG00000083358	0
ENSMUSG00000081955	0
ENSMUSG00000075211	0
ENSMUSG00000111179	0
ENSMUSG00000111566	0
ENSMUSG00000082577	0
ENSMUSG00000075217	0
ENSMUSG00000075214	0
ENSMUSG00000075212	0
ENSMUSG00000110810	0
ENSMUSG00000110855	0
ENSMUSG00000075210	0
ENSMUSG00000110879	0
ENSMUSG00000100909	0
ENSMUSG00000043226	0
ENSMUSG00000050603	0
ENSMUSG00000083029	0
ENSMUSG00000081057	0
ENSMUSG00000075209	0
ENSMUSG00000043892	0
ENSMUSG00000046975	0
ENSMUSG00000050128	0
ENSMUSG00000064805	0
ENSMUSG00000033850	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000111120	0
ENSMUSG00000082754	0
ENSMUSG00000057761	0
ENSMUSG00000075208	0
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000042863	0
ENSMUSG00000111834	0
ENSMUSG00000059873	0
ENSMUSG00000043267	0
ENSMUSG00000042796	0
ENSMUSG00000044923	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000099820	0
ENSMUSG00000083594	0
ENSMUSG00000075205	0
ENSMUSG00000050577	0
ENSMUSG00000111802	0
ENSMUSG00000075204	0
ENSMUSG00000075198	0
ENSMUSG00000075203	0
ENSMUSG00000075199	0
ENSMUSG00000102091	0.168334
ENSMUSG00000083418	0
ENSMUSG00000075196	0
ENSMUSG00000075197	0
ENSMUSG00000075201	0
ENSMUSG00000075200	0
ENSMUSG00000045392	4.88782
ENSMUSG00000075202	0
ENSMUSG00000075192	0
ENSMUSG00000075195	0
ENSMUSG00000083864	0
ENSMUSG00000047149	0
ENSMUSG00000111716	0
ENSMUSG00000075190	0
ENSMUSG00000083969	0
ENSMUSG00000075194	0
ENSMUSG00000075189	0
ENSMUSG00000075193	0
ENSMUSG00000075188	0
ENSMUSG00000111384	0
ENSMUSG00000084117	0
ENSMUSG00000110878	0
ENSMUSG00000111010	0
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000090059	0
ENSMUSG00000075185	0
ENSMUSG00000100458	0
ENSMUSG00000075181	0
ENSMUSG00000080752	0
ENSMUSG00000111643	0
ENSMUSG00000111306	0
ENSMUSG00000111736	0
ENSMUSG00000111772	0
ENSMUSG00000111518	0
ENSMUSG00000110999	0
ENSMUSG00000082547	0
ENSMUSG00000111105	0
ENSMUSG00000111678	0
ENSMUSG00000080924	0
ENSMUSG00000060742	0
ENSMUSG00000110912	0
ENSMUSG00000080986	0
ENSMUSG00000111689	0
ENSMUSG00000068824	0
ENSMUSG00000110804	0
ENSMUSG00000075175	0
ENSMUSG00000075174	0
ENSMUSG00000075179	0
ENSMUSG00000075172	0
ENSMUSG00000110953	0
ENSMUSG00000075176	0
ENSMUSG00000111711	0
ENSMUSG00000111295	0
ENSMUSG00000075171	0
ENSMUSG00000044213	0
ENSMUSG00000111493	0
ENSMUSG00000075170	0
ENSMUSG00000111322	0
ENSMUSG00000078420	0
ENSMUSG00000047969	0
ENSMUSG00000086338	0
ENSMUSG00000075168	0
ENSMUSG00000075169	0
ENSMUSG00000075167	0
ENSMUSG00000049843	0
ENSMUSG00000083147	0
ENSMUSG00000075165	0
ENSMUSG00000070875	0
ENSMUSG00000110886	0
ENSMUSG00000075163	0
ENSMUSG00000075164	0
ENSMUSG00000075161	0
ENSMUSG00000075159	0
ENSMUSG00000075160	0
ENSMUSG00000075166	0
ENSMUSG00000075158	0
ENSMUSG00000081610	0
ENSMUSG00000044487	0
ENSMUSG00000081168	0
ENSMUSG00000081041	0
ENSMUSG00000111248	0
ENSMUSG00000098776	0
ENSMUSG00000084043	0
ENSMUSG00000070856	0
ENSMUSG00000082225	0
ENSMUSG00000081853	0
ENSMUSG00000070857	0
ENSMUSG00000083706	0
ENSMUSG00000089732	0
ENSMUSG00000070855	0
ENSMUSG00000083550	0
ENSMUSG00000083211	0
ENSMUSG00000081907	0
ENSMUSG00000111093	0
ENSMUSG00000081234	0
ENSMUSG00000047594	0
ENSMUSG00000050772	0
ENSMUSG00000082028	0.0424122
ENSMUSG00000058194	0
ENSMUSG00000081762	0
ENSMUSG00000070852	0
ENSMUSG00000083267	0
ENSMUSG00000043274	0
ENSMUSG00000025839	0
ENSMUSG00000025838	0
ENSMUSG00000082908	0.525681
ENSMUSG00000081132	0
ENSMUSG00000082417	0.314639
ENSMUSG00000083688	0.0765427
ENSMUSG00000082428	0
ENSMUSG00000068819	0
ENSMUSG00000061520	0
ENSMUSG00000075156	0
ENSMUSG00000059205	0
ENSMUSG00000062272	0
ENSMUSG00000068818	0
ENSMUSG00000075155	0
ENSMUSG00000075151	0
ENSMUSG00000075153	0
ENSMUSG00000111747	0
ENSMUSG00000075150	0
ENSMUSG00000075149	0
ENSMUSG00000075148	0
ENSMUSG00000111455	0
ENSMUSG00000082227	0
ENSMUSG00000068816	0
ENSMUSG00000083185	0
ENSMUSG00000068814	0
ENSMUSG00000068815	0
ENSMUSG00000081908	0
ENSMUSG00000068817	0
ENSMUSG00000111543	0
ENSMUSG00000061875	0
ENSMUSG00000082982	0
ENSMUSG00000047039	0
ENSMUSG00000048197	0
ENSMUSG00000075146	0
ENSMUSG00000075143	0
ENSMUSG00000070853	0
ENSMUSG00000075145	0
ENSMUSG00000075144	0
ENSMUSG00000081345	0
ENSMUSG00000045225	0
ENSMUSG00000082056	0
ENSMUSG00000075142	0
ENSMUSG00000062793	0
ENSMUSG00000075141	0
ENSMUSG00000075140	0
ENSMUSG00000045150	0
ENSMUSG00000075136	0
ENSMUSG00000075137	0
ENSMUSG00000046590	0
ENSMUSG00000101078	0
ENSMUSG00000100899	0
ENSMUSG00000084405	0
ENSMUSG00000061342	0
ENSMUSG00000075139	0
ENSMUSG00000082010	0
ENSMUSG00000075133	0
ENSMUSG00000082237	0
ENSMUSG00000075132	0
ENSMUSG00000083855	0
ENSMUSG00000080713	0
ENSMUSG00000050023	0
ENSMUSG00000075128	0
ENSMUSG00000075127	0
ENSMUSG00000081836	0
ENSMUSG00000090097	0
ENSMUSG00000075125	0
ENSMUSG00000057735	0
ENSMUSG00000056995	0
ENSMUSG00000051424	0
ENSMUSG00000049372	0
ENSMUSG00000082882	0
ENSMUSG00000068810	0
ENSMUSG00000081073	0
ENSMUSG00000111196	0
ENSMUSG00000068808	0
ENSMUSG00000075126	0
ENSMUSG00000081948	0
ENSMUSG00000068809	0
ENSMUSG00000111590	0
ENSMUSG00000075121	0
ENSMUSG00000075120	0
ENSMUSG00000075119	0
ENSMUSG00000060827	0
ENSMUSG00000075117	0
ENSMUSG00000075115	0
ENSMUSG00000089892	0
ENSMUSG00000059023	0
ENSMUSG00000061798	0
ENSMUSG00000062757	0
ENSMUSG00000075114	0
ENSMUSG00000075113	0
ENSMUSG00000048226	0
ENSMUSG00000064084	0
ENSMUSG00000075110	0
ENSMUSG00000057447	0
ENSMUSG00000075111	0
ENSMUSG00000075112	0
ENSMUSG00000100016	0
ENSMUSG00000101391	0
ENSMUSG00000101480	0
ENSMUSG00000075100	0
ENSMUSG00000075104	0
ENSMUSG00000075101	0
ENSMUSG00000075102	0
ENSMUSG00000082581	0
ENSMUSG00000075107	0
ENSMUSG00000101918	0
ENSMUSG00000033955	43.3364
ENSMUSG00000075105	0
ENSMUSG00000075099	0
ENSMUSG00000111787	0
ENSMUSG00000075097	0
ENSMUSG00000111557	0
ENSMUSG00000111095	0
ENSMUSG00000111578	0
ENSMUSG00000075095	0
ENSMUSG00000075092	0
ENSMUSG00000099486	0
ENSMUSG00000111460	0
ENSMUSG00000075094	0
ENSMUSG00000075093	0
ENSMUSG00000075090	0
ENSMUSG00000084295	0
ENSMUSG00000075091	0
ENSMUSG00000075088	0
ENSMUSG00000111174	0
ENSMUSG00000075086	0
ENSMUSG00000075084	0
ENSMUSG00000075085	0
ENSMUSG00000111302	0
ENSMUSG00000111517	0
ENSMUSG00000111029	0
ENSMUSG00000111239	0
ENSMUSG00000111456	0
ENSMUSG00000075079	0
ENSMUSG00000075081	0
ENSMUSG00000111715	0
ENSMUSG00000075078	0
ENSMUSG00000110819	0
ENSMUSG00000075075	0
ENSMUSG00000075073	0
ENSMUSG00000075072	0
ENSMUSG00000111567	0
ENSMUSG00000075074	0
ENSMUSG00000045148	0
ENSMUSG00000049057	0
ENSMUSG00000068806	0
ENSMUSG00000061295	0
ENSMUSG00000075069	0
ENSMUSG00000051313	0
ENSMUSG00000059910	0
ENSMUSG00000059112	0
ENSMUSG00000111071	0
ENSMUSG00000075068	0
ENSMUSG00000082574	0
ENSMUSG00000049149	0.00609719
ENSMUSG00000042894	0
ENSMUSG00000084336	0
ENSMUSG00000075067	0
ENSMUSG00000075066	0
ENSMUSG00000080223	0
ENSMUSG00000093625	0
ENSMUSG00000075064	0
ENSMUSG00000089859	0
ENSMUSG00000075063	0
ENSMUSG00000075061	0
ENSMUSG00000080809	0
ENSMUSG00000075062	0
ENSMUSG00000082980	0
ENSMUSG00000085547	0.119666
ENSMUSG00000075065	0
ENSMUSG00000091703	0
ENSMUSG00000051329	7.82658
ENSMUSG00000025314	7.72694
ENSMUSG00000085471	0.0882229
ENSMUSG00000008200	20.862
ENSMUSG00000080873	0
ENSMUSG00000040812	2.79785
ENSMUSG00000080977	0
ENSMUSG00000040794	1.12568
ENSMUSG00000027282	53.6554
ENSMUSG00000082108	0
ENSMUSG00000002104	0.379723
ENSMUSG00000086495	0
ENSMUSG00000005510	44.3324
ENSMUSG00000063235	14.7568
ENSMUSG00000005505	8.68995
ENSMUSG00000091037	2.34471e-105
ENSMUSG00000002100	1.45379
ENSMUSG00000002111	38.7857
ENSMUSG00000005506	18.8019
ENSMUSG00000002102	86.1526
ENSMUSG00000002105	28.5445
ENSMUSG00000097868	0.353416
ENSMUSG00000002103	12.0523
ENSMUSG00000002109	7.92463
ENSMUSG00000002108	45.0615
ENSMUSG00000086206	0.226302
ENSMUSG00000088018	0
ENSMUSG00000097317	0.0244396
ENSMUSG00000027257	18.2793
ENSMUSG00000081834	0
ENSMUSG00000027253	18.4005
ENSMUSG00000083832	0
ENSMUSG00000027249	0.552932
ENSMUSG00000075040	4.46253
ENSMUSG00000027255	36.6907
ENSMUSG00000040591	15.3112
ENSMUSG00000081248	0
ENSMUSG00000080507	0
ENSMUSG00000040549	8.07209
ENSMUSG00000077221	0
ENSMUSG00000027243	3.38709
ENSMUSG00000082457	0.0770581
ENSMUSG00000075036	0
ENSMUSG00000040495	0.0330567
ENSMUSG00000027244	21.9466
ENSMUSG00000027239	7.33885
ENSMUSG00000027247	42.9866
ENSMUSG00000040506	9.48045
ENSMUSG00000027230	8.871
ENSMUSG00000044916	2.56345
ENSMUSG00000027223	6.63403
ENSMUSG00000099093	0
ENSMUSG00000098406	0
ENSMUSG00000099223	0
ENSMUSG00000080860	0
ENSMUSG00000085261	0.0143792
ENSMUSG00000085293	0
ENSMUSG00000040687	18.3354
ENSMUSG00000049922	9.3198
ENSMUSG00000085976	2.02357
ENSMUSG00000027221	9.83082
ENSMUSG00000068742	27.8822
ENSMUSG00000084781	1.11239
ENSMUSG00000040434	2.71743
ENSMUSG00000027222	17.5239
ENSMUSG00000027220	0.0697974
ENSMUSG00000086980	0
ENSMUSG00000082700	0
ENSMUSG00000087559	0
ENSMUSG00000075028	4.53244
ENSMUSG00000075027	0.0610574
ENSMUSG00000040479	61.6796
ENSMUSG00000095332	1.20569
ENSMUSG00000098651	0
ENSMUSG00000068735	12.2985
ENSMUSG00000089073	0
ENSMUSG00000085852	0.373545
ENSMUSG00000034101	79.0509
ENSMUSG00000101645	1.92748e-23
ENSMUSG00000050043	19.8888
ENSMUSG00000034075	15.413
ENSMUSG00000027080	9.7195
ENSMUSG00000086598	0.0580176
ENSMUSG00000076437	28.064
ENSMUSG00000077382	0
ENSMUSG00000099206	0
ENSMUSG00000027217	49.1855
ENSMUSG00000075024	0
ENSMUSG00000087197	0
ENSMUSG00000087018	0.133042
ENSMUSG00000058318	17.2983
ENSMUSG00000088639	0
ENSMUSG00000083951	0
ENSMUSG00000081730	0.163286
ENSMUSG00000083009	0
ENSMUSG00000075023	0.117265
ENSMUSG00000040272	3.13492
ENSMUSG00000087006	22.9464
ENSMUSG00000098004	2.36816e-39
ENSMUSG00000040174	14.2345
ENSMUSG00000027196	0.152015
ENSMUSG00000027215	59.7028
ENSMUSG00000099238	0
ENSMUSG00000075025	0
ENSMUSG00000040310	0.0246351
ENSMUSG00000027198	28.4732
ENSMUSG00000081353	0
ENSMUSG00000075020	0
ENSMUSG00000076335	0
ENSMUSG00000093033	0
ENSMUSG00000065511	0
ENSMUSG00000106336	0
ENSMUSG00000027195	35.5343
ENSMUSG00000087069	0
ENSMUSG00000106196	0
ENSMUSG00000083846	0
ENSMUSG00000082820	0.404024
ENSMUSG00000104258	0
ENSMUSG00000077281	0
ENSMUSG00000077678	0
ENSMUSG00000083204	0
ENSMUSG00000075015	0
ENSMUSG00000082327	0
ENSMUSG00000087537	0
ENSMUSG00000075014	0
ENSMUSG00000080802	0
ENSMUSG00000084906	0
ENSMUSG00000081757	0
ENSMUSG00000082435	0
ENSMUSG00000084313	0
ENSMUSG00000082862	0
ENSMUSG00000101186	0
ENSMUSG00000094873	0.0713808
ENSMUSG00000084209	0
ENSMUSG00000095203	0.0713808
ENSMUSG00000082259	0
ENSMUSG00000027164	5.40013
ENSMUSG00000050587	0.276708
ENSMUSG00000091061	0
ENSMUSG00000091288	0
ENSMUSG00000090449	0
ENSMUSG00000084460	0
ENSMUSG00000088633	0
ENSMUSG00000088624	0
ENSMUSG00000105133	0
ENSMUSG00000027165	9.565
ENSMUSG00000061311	0
ENSMUSG00000032864	0
ENSMUSG00000093614	0
ENSMUSG00000027163	19.2238
ENSMUSG00000081774	0
ENSMUSG00000027194	12.148
ENSMUSG00000027193	22.5463
ENSMUSG00000045464	2.81056
ENSMUSG00000081476	2.0966
ENSMUSG00000032841	5.42027
ENSMUSG00000087465	0
ENSMUSG00000048058	6.55572
ENSMUSG00000085417	0.0607175
ENSMUSG00000085110	0
ENSMUSG00000082328	0.147009
ENSMUSG00000075012	1.69222
ENSMUSG00000027188	11.194
ENSMUSG00000005089	0.180944
ENSMUSG00000087185	0
ENSMUSG00000027189	23.9322
ENSMUSG00000083306	0
ENSMUSG00000010914	6.6984
ENSMUSG00000058281	0
ENSMUSG00000087032	0
ENSMUSG00000086957	0.0953028
ENSMUSG00000084385	0
ENSMUSG00000010911	16.166
ENSMUSG00000070794	0.0905116
ENSMUSG00000087278	0
ENSMUSG00000102686	0
ENSMUSG00000012350	7.09496
ENSMUSG00000027186	15.2306
ENSMUSG00000005087	28.3636
ENSMUSG00000065683	0
ENSMUSG00000081687	0
ENSMUSG00000032724	2.82629
ENSMUSG00000027185	4.75517
ENSMUSG00000027187	117.514
ENSMUSG00000083495	0
ENSMUSG00000081010	0.141526
ENSMUSG00000083643	0
ENSMUSG00000082845	0
ENSMUSG00000076233	0
ENSMUSG00000084756	0.0117809
ENSMUSG00000086687	0
ENSMUSG00000081348	0
ENSMUSG00000081275	0
ENSMUSG00000076234	0
ENSMUSG00000078091	0.0281248
ENSMUSG00000075006	0
ENSMUSG00000068686	3.09103
ENSMUSG00000032671	0
ENSMUSG00000032679	7.27797
ENSMUSG00000068373	0.193842
ENSMUSG00000087473	0.446052
ENSMUSG00000089606	0
ENSMUSG00000088700	0
ENSMUSG00000081721	0.151994
ENSMUSG00000027184	43.8153
