tracking_id	FPKM
ENSMUSG00000030166	8.49792
ENSMUSG00000051331	3.95355
ENSMUSG00000100867	0
ENSMUSG00000089115	0
ENSMUSG00000041477	6.62175
ENSMUSG00000030172	5.16608
ENSMUSG00000108282	0.0158444
ENSMUSG00000041372	0
ENSMUSG00000097481	0.0483073
ENSMUSG00000041377	0
ENSMUSG00000095086	0
ENSMUSG00000094626	1.01605
ENSMUSG00000107744	0
ENSMUSG00000002897	7.8778
ENSMUSG00000107580	0
ENSMUSG00000107901	0
ENSMUSG00000058979	10.8892
ENSMUSG00000093739	1.70064
ENSMUSG00000088763	0
ENSMUSG00000071226	3.05003
ENSMUSG00000030177	4.08761
ENSMUSG00000030180	8.62324
ENSMUSG00000084454	0
ENSMUSG00000009112	5.83001
ENSMUSG00000004446	3.05756
ENSMUSG00000108125	0
ENSMUSG00000107971	0.045127
ENSMUSG00000030137	7.68831
ENSMUSG00000086527	0.0577484
ENSMUSG00000067825	4.16506
ENSMUSG00000107915	0.0648519
ENSMUSG00000107438	0
ENSMUSG00000108022	0.0290199
ENSMUSG00000040797	0
ENSMUSG00000004902	0.523657
ENSMUSG00000019210	75.7337
ENSMUSG00000093409	0
ENSMUSG00000030109	0.240766
ENSMUSG00000030108	0.357733
ENSMUSG00000078042	0
ENSMUSG00000030111	0.0391469
ENSMUSG00000107998	0
ENSMUSG00000107752	0
ENSMUSG00000108223	0
ENSMUSG00000107923	0
ENSMUSG00000030107	11.5055
ENSMUSG00000107736	1.18548
ENSMUSG00000107735	0
ENSMUSG00000108083	0.0127365
ENSMUSG00000071204	0.193487
ENSMUSG00000108183	0.578191
ENSMUSG00000093023	0
ENSMUSG00000030114	0.593358
ENSMUSG00000101397	0.131293
ENSMUSG00000098864	0
ENSMUSG00000059908	2.2357
ENSMUSG00000030131	0.324867
ENSMUSG00000108208	0
ENSMUSG00000108090	0.205052
ENSMUSG00000107506	0
ENSMUSG00000040657	0.0671408
ENSMUSG00000040649	0.970333
ENSMUSG00000055093	2.60035
ENSMUSG00000007458	64.7886
ENSMUSG00000040627	0
ENSMUSG00000090044	0
ENSMUSG00000090192	0.233516
ENSMUSG00000089931	0.0736341
ENSMUSG00000065721	0
ENSMUSG00000051586	7.15375
ENSMUSG00000108232	0.163484
ENSMUSG00000108171	0
ENSMUSG00000097011	0
ENSMUSG00000108096	0
ENSMUSG00000072789	0.183018
ENSMUSG00000080932	1.36726
ENSMUSG00000046323	0
ENSMUSG00000030117	0.0444112
ENSMUSG00000012396	0.127622
ENSMUSG00000107868	0.612248
ENSMUSG00000030116	27.0088
ENSMUSG00000040613	8.40028
ENSMUSG00000003153	3.40994
ENSMUSG00000107066	0.151908
ENSMUSG00000040552	1.19664
ENSMUSG00000049249	0
ENSMUSG00000049037	2.84654
ENSMUSG00000040669	9.79363
ENSMUSG00000059639	0
ENSMUSG00000030327	11.6274
ENSMUSG00000030147	2.17977
ENSMUSG00000043832	5.64912
ENSMUSG00000083713	0.133783
ENSMUSG00000107471	0
ENSMUSG00000097635	0.215402
ENSMUSG00000003154	13.2844
ENSMUSG00000106580	0
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000095175	0
ENSMUSG00000093944	0
ENSMUSG00000093724	0
ENSMUSG00000030144	1.8926
ENSMUSG00000094145	0
ENSMUSG00000093652	0
ENSMUSG00000091260	0
ENSMUSG00000094672	0
ENSMUSG00000108240	0
ENSMUSG00000030148	4.44528
ENSMUSG00000108212	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000095544	0
ENSMUSG00000088241	0
ENSMUSG00000094415	0
ENSMUSG00000088443	0
ENSMUSG00000030142	0.484816
ENSMUSG00000107718	0
ENSMUSG00000072778	0
ENSMUSG00000023349	7.02121
ENSMUSG00000107921	0
ENSMUSG00000107600	0
ENSMUSG00000095732	0
ENSMUSG00000107773	0.0758211
ENSMUSG00000108198	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000096630	0
ENSMUSG00000089307	0
ENSMUSG00000107737	0
ENSMUSG00000107988	0
ENSMUSG00000079346	0
ENSMUSG00000108026	0
ENSMUSG00000008845	4.27275
ENSMUSG00000008153	0.338772
ENSMUSG00000107552	0
ENSMUSG00000038527	3.16386
ENSMUSG00000005069	12.8018
ENSMUSG00000055172	29.0466
ENSMUSG00000107568	0
ENSMUSG00000079343	0.522579
ENSMUSG00000098470	0.634144
ENSMUSG00000038521	61.1679
ENSMUSG00000089961	3.21869e-15
ENSMUSG00000004270	30.2117
ENSMUSG00000004268	32.7227
ENSMUSG00000004264	44.3274
ENSMUSG00000088835	2.88752e-159
ENSMUSG00000087327	0.459361
ENSMUSG00000099609	4.0406
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	19.227
ENSMUSG00000092482	1.41329e-248
ENSMUSG00000004267	1.77545
ENSMUSG00000030125	35.6698
ENSMUSG00000045962	93.7155
ENSMUSG00000089936	0
ENSMUSG00000076217	0
ENSMUSG00000072772	101.776
ENSMUSG00000107478	1.44451
ENSMUSG00000089083	0
ENSMUSG00000004263	21.2201
ENSMUSG00000023439	0
ENSMUSG00000023505	2.77524
ENSMUSG00000038451	13.121
ENSMUSG00000023456	70.1877
ENSMUSG00000030124	0.902803
ENSMUSG00000038390	1.35813
ENSMUSG00000023274	2.89762
ENSMUSG00000038429	29.8685
ENSMUSG00000023191	16.2438
ENSMUSG00000107578	0
ENSMUSG00000030329	0.807219
ENSMUSG00000030127	51.2754
ENSMUSG00000065765	0
ENSMUSG00000030122	628.432
ENSMUSG00000055818	0.740604
ENSMUSG00000030120	110.248
ENSMUSG00000067714	0.896002
ENSMUSG00000107761	0.51374
ENSMUSG00000038279	7.74462
ENSMUSG00000107995	0
ENSMUSG00000038252	5.83621
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	30.6444
ENSMUSG00000093157	0
ENSMUSG00000063870	42.1463
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038346	19.0228
ENSMUSG00000030330	27.958
ENSMUSG00000108037	2.33859
ENSMUSG00000072770	7.05522
ENSMUSG00000108034	0.225118
ENSMUSG00000089556	0
ENSMUSG00000107965	0
ENSMUSG00000108129	0.0132014
ENSMUSG00000067702	0.0648519
ENSMUSG00000030337	7.23699
ENSMUSG00000038213	17.7064
ENSMUSG00000030336	5.56564
ENSMUSG00000098856	0
ENSMUSG00000030339	46.0652
ENSMUSG00000038167	0.693619
ENSMUSG00000030341	71.5614
ENSMUSG00000038271	13.3079
ENSMUSG00000057666	285.167
ENSMUSG00000030342	345.295
ENSMUSG00000101162	0.0322978
ENSMUSG00000101191	1.98756
ENSMUSG00000107623	0
ENSMUSG00000045534	0.225748
ENSMUSG00000108163	0
ENSMUSG00000049107	2.3691
ENSMUSG00000101659	0
ENSMUSG00000110390	0.0566046
ENSMUSG00000102771	0
ENSMUSG00000047976	0.0145657
ENSMUSG00000038077	0.136451
ENSMUSG00000097596	8.98642e-30
ENSMUSG00000038115	0
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000030344	0
ENSMUSG00000030346	0.81845
ENSMUSG00000106878	0
ENSMUSG00000030345	0.104254
ENSMUSG00000107389	0
ENSMUSG00000106898	0.0775832
ENSMUSG00000000183	0
ENSMUSG00000000182	0
ENSMUSG00000038028	4.48897
ENSMUSG00000097525	0
ENSMUSG00000030347	6.22044
ENSMUSG00000000399	34.3326
ENSMUSG00000107368	0.190707
ENSMUSG00000030340	162.442
ENSMUSG00000107153	0
ENSMUSG00000081113	1.72691
ENSMUSG00000106843	0
ENSMUSG00000107013	0
ENSMUSG00000106883	0
ENSMUSG00000107243	0
ENSMUSG00000107045	0.0420447
ENSMUSG00000062365	0.252544
ENSMUSG00000037997	7.38438
ENSMUSG00000106962	0.08039
ENSMUSG00000107379	4.1893
ENSMUSG00000097166	0.43081
ENSMUSG00000000184	20.6162
ENSMUSG00000107378	0
ENSMUSG00000106755	0.308736
ENSMUSG00000106905	0.288308
ENSMUSG00000106862	0.100251
ENSMUSG00000061414	8.79619
ENSMUSG00000107253	0.000822319
ENSMUSG00000088177	1.671
ENSMUSG00000107042	0
ENSMUSG00000107060	0.0305903
ENSMUSG00000104804	0
ENSMUSG00000030350	8.27403
ENSMUSG00000107219	0.192023
ENSMUSG00000106833	0
ENSMUSG00000030351	37.6671
ENSMUSG00000085813	0.0916782
ENSMUSG00000108280	0.465499
ENSMUSG00000108220	0
ENSMUSG00000107810	0.0253022
ENSMUSG00000056771	0
ENSMUSG00000107879	0.118174
ENSMUSG00000107873	0.0436436
ENSMUSG00000097979	0.15698
ENSMUSG00000053173	2.84668
ENSMUSG00000030353	8.1724
ENSMUSG00000095262	0
ENSMUSG00000001521	11.1138
ENSMUSG00000108267	0.0352722
ENSMUSG00000097253	0.540184
ENSMUSG00000107753	0.12698
ENSMUSG00000048668	11.8648
ENSMUSG00000001930	143.614
ENSMUSG00000001517	0.999974
ENSMUSG00000079304	0.034625
ENSMUSG00000108011	8.48403e-17
ENSMUSG00000001520	0.429057
ENSMUSG00000001518	11.9003
ENSMUSG00000108176	0
ENSMUSG00000085739	0
ENSMUSG00000057370	0
ENSMUSG00000107503	0
ENSMUSG00000107764	0
ENSMUSG00000107800	0
ENSMUSG00000030361	0.415702
ENSMUSG00000047228	2.3726
ENSMUSG00000037827	0.398033
ENSMUSG00000107831	0
ENSMUSG00000030364	0
ENSMUSG00000107866	0
ENSMUSG00000079299	0.0784245
ENSMUSG00000107495	0.0170833
ENSMUSG00000030363	0
ENSMUSG00000107425	0
ENSMUSG00000030352	133.737
ENSMUSG00000076327	0
ENSMUSG00000059659	0.332422
ENSMUSG00000107896	0.238859
ENSMUSG00000030359	5.50882
ENSMUSG00000107505	0.462023
ENSMUSG00000107946	1.12113
ENSMUSG00000108095	0.00775266
ENSMUSG00000096931	0.00774179
ENSMUSG00000107992	0
ENSMUSG00000098728	0
ENSMUSG00000030325	1.79155
ENSMUSG00000107872	0.00474165
ENSMUSG00000079298	3.74024
ENSMUSG00000089728	0
ENSMUSG00000081935	0
ENSMUSG00000087150	1.79434
ENSMUSG00000030155	0.0675149
ENSMUSG00000079295	0
ENSMUSG00000089590	0
ENSMUSG00000000248	0.019424
ENSMUSG00000085786	0.337011
ENSMUSG00000098359	0
ENSMUSG00000079223	0.0463469
ENSMUSG00000090164	1.21156
ENSMUSG00000107633	0
ENSMUSG00000107733	0.0832379
ENSMUSG00000030365	2.15852
ENSMUSG00000030154	0.425423
ENSMUSG00000107867	1.13869
ENSMUSG00000107811	1.22821
ENSMUSG00000030357	75.4734
ENSMUSG00000098268	0
ENSMUSG00000047720	0
ENSMUSG00000030156	1.58921
ENSMUSG00000097354	5.99979
ENSMUSG00000112144	0
ENSMUSG00000053063	3.13038
ENSMUSG00000030157	117.449
ENSMUSG00000030158	4.17612
ENSMUSG00000030159	7.56177
ENSMUSG00000046080	10.8723
ENSMUSG00000107792	2.76764
ENSMUSG00000108290	0
ENSMUSG00000030162	2.11819
ENSMUSG00000030160	0.107319
ENSMUSG00000079293	12.0672
ENSMUSG00000033082	36.4025
ENSMUSG00000108257	0.159879
ENSMUSG00000050241	1.19505
ENSMUSG00000030165	5.0127
ENSMUSG00000033027	0.168394
ENSMUSG00000083848	0
ENSMUSG00000052736	0.368943
ENSMUSG00000030149	2.86196
ENSMUSG00000076212	0
ENSMUSG00000107715	0.877888
ENSMUSG00000071158	0
ENSMUSG00000030167	0.588952
ENSMUSG00000082069	0
ENSMUSG00000043932	0.255121
ENSMUSG00000067610	0.650281
ENSMUSG00000083120	0
ENSMUSG00000096482	0
ENSMUSG00000088426	0
ENSMUSG00000089383	0
ENSMUSG00000030173	0.0698412
ENSMUSG00000061769	0.0918114
ENSMUSG00000079852	0.686694
ENSMUSG00000096331	0
ENSMUSG00000094579	0
ENSMUSG00000094188	0
ENSMUSG00000089727	1.24933
ENSMUSG00000072721	0.474918
ENSMUSG00000033024	1.01433
ENSMUSG00000072718	0.465663
ENSMUSG00000072717	0
ENSMUSG00000108099	0
ENSMUSG00000014543	0.174205
ENSMUSG00000108235	0
ENSMUSG00000092047	0
ENSMUSG00000067599	0.580216
ENSMUSG00000094408	0
ENSMUSG00000098212	0
ENSMUSG00000107787	0
ENSMUSG00000107519	0
ENSMUSG00000067591	0.426843
ENSMUSG00000030178	1.20156
ENSMUSG00000098015	0
ENSMUSG00000098025	0
ENSMUSG00000098115	0
ENSMUSG00000079853	0.278051
ENSMUSG00000107492	0
ENSMUSG00000098084	0
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000108065	0
ENSMUSG00000098071	0
ENSMUSG00000107975	0
ENSMUSG00000107575	0
ENSMUSG00000107522	0
ENSMUSG00000107587	0
ENSMUSG00000107582	0
ENSMUSG00000098214	0
ENSMUSG00000107557	0
ENSMUSG00000098137	0
ENSMUSG00000107581	0
ENSMUSG00000108104	0
ENSMUSG00000108066	0
ENSMUSG00000108054	0
ENSMUSG00000107464	0
ENSMUSG00000061969	0
ENSMUSG00000107898	0
ENSMUSG00000090099	0
ENSMUSG00000108284	0
ENSMUSG00000058873	0.494028
ENSMUSG00000030187	3.19699
ENSMUSG00000032899	0.483584
ENSMUSG00000097675	0.117268
ENSMUSG00000030161	123.842
ENSMUSG00000107997	1.49828
ENSMUSG00000030188	5.04803
ENSMUSG00000107658	0
ENSMUSG00000107832	0.025704
ENSMUSG00000053389	0
ENSMUSG00000057754	0
ENSMUSG00000061977	0
ENSMUSG00000051153	0
ENSMUSG00000063478	0
ENSMUSG00000107983	0
ENSMUSG00000108245	0
ENSMUSG00000107774	0
ENSMUSG00000107784	0
ENSMUSG00000062477	0
ENSMUSG00000089792	0
ENSMUSG00000095577	0
ENSMUSG00000094113	0
ENSMUSG00000077015	0
ENSMUSG00000108144	0
ENSMUSG00000054497	0
ENSMUSG00000079276	0
ENSMUSG00000107834	0
ENSMUSG00000107973	0
ENSMUSG00000030143	0
ENSMUSG00000107671	0
ENSMUSG00000107550	0
ENSMUSG00000067543	0
ENSMUSG00000107777	0
ENSMUSG00000107754	0
ENSMUSG00000107805	0
ENSMUSG00000107626	0
ENSMUSG00000107874	0
ENSMUSG00000108002	0
ENSMUSG00000107731	0
ENSMUSG00000108041	0
ENSMUSG00000095102	0
ENSMUSG00000059382	0
ENSMUSG00000059934	0
ENSMUSG00000067541	0
ENSMUSG00000107632	0
ENSMUSG00000094823	0
ENSMUSG00000107669	0
ENSMUSG00000058295	0
ENSMUSG00000071150	0
ENSMUSG00000078280	0
ENSMUSG00000071149	0
ENSMUSG00000053217	0
ENSMUSG00000060412	0
ENSMUSG00000108250	0
ENSMUSG00000107888	0
ENSMUSG00000030194	0
ENSMUSG00000056901	0
ENSMUSG00000107980	0
ENSMUSG00000056926	0
ENSMUSG00000059410	0
ENSMUSG00000107592	0
ENSMUSG00000058349	0
ENSMUSG00000107594	0
ENSMUSG00000062952	0
ENSMUSG00000107683	0
ENSMUSG00000057381	0
ENSMUSG00000107466	0
ENSMUSG00000062528	0
ENSMUSG00000108261	0
ENSMUSG00000107544	0
ENSMUSG00000107808	0
ENSMUSG00000063762	0
ENSMUSG00000057699	0
ENSMUSG00000107746	0
ENSMUSG00000071147	0
ENSMUSG00000030196	0
ENSMUSG00000107602	0
ENSMUSG00000107694	0
ENSMUSG00000107642	0
ENSMUSG00000030189	64.2306
ENSMUSG00000065036	0
ENSMUSG00000095447	0
ENSMUSG00000108115	0.246648
ENSMUSG00000094750	0
ENSMUSG00000055594	0
ENSMUSG00000107527	0
ENSMUSG00000095412	0
ENSMUSG00000107765	0
ENSMUSG00000107565	0
ENSMUSG00000107635	0
ENSMUSG00000108241	0
ENSMUSG00000107625	0
ENSMUSG00000108023	0
ENSMUSG00000107890	0
ENSMUSG00000107950	0.489933
ENSMUSG00000093148	0
ENSMUSG00000107771	0
ENSMUSG00000032758	0
ENSMUSG00000108106	0
ENSMUSG00000072704	22.2627
ENSMUSG00000107838	1.09976
ENSMUSG00000107666	0
ENSMUSG00000030200	2.27387
ENSMUSG00000107767	0
ENSMUSG00000107728	2.7822
ENSMUSG00000030199	5.66408
ENSMUSG00000092134	0
ENSMUSG00000108214	0.026169
ENSMUSG00000108238	0
ENSMUSG00000091438	0
ENSMUSG00000108263	0
ENSMUSG00000032718	7.12355
ENSMUSG00000108121	0
ENSMUSG00000042992	5.58351
ENSMUSG00000108166	0
ENSMUSG00000030201	14.482
ENSMUSG00000030203	10.0697
ENSMUSG00000108196	0.165982
ENSMUSG00000032652	18.9111
ENSMUSG00000108233	0
ENSMUSG00000032641	3.33915
ENSMUSG00000100876	0.378974
ENSMUSG00000107477	0.0862143
ENSMUSG00000090698	0.549443
ENSMUSG00000107730	0
ENSMUSG00000098318	0.282085
ENSMUSG00000003031	31.8606
ENSMUSG00000030204	38.2057
ENSMUSG00000108191	0
ENSMUSG00000030205	0.0756997
ENSMUSG00000082691	1.26156
ENSMUSG00000108276	0.0828296
ENSMUSG00000107768	0.01848
ENSMUSG00000047104	0.0783094
ENSMUSG00000108179	0
ENSMUSG00000042770	18.6256
ENSMUSG00000030206	0.331431
ENSMUSG00000030207	3.25292
ENSMUSG00000088372	0
ENSMUSG00000108248	0
ENSMUSG00000108239	0
ENSMUSG00000071141	1.43387
ENSMUSG00000088409	0
ENSMUSG00000087878	0
ENSMUSG00000107611	0
ENSMUSG00000065187	0
ENSMUSG00000107396	0
ENSMUSG00000091408	0
ENSMUSG00000046733	381.474
ENSMUSG00000083916	0.0425315
ENSMUSG00000094973	0
ENSMUSG00000045291	0.0918108
ENSMUSG00000030209	0.0118503
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000097496	0
ENSMUSG00000086614	0
ENSMUSG00000042638	0.0117488
ENSMUSG00000107850	0
ENSMUSG00000107542	0
ENSMUSG00000096010	0
ENSMUSG00000030214	15.5344
ENSMUSG00000107760	0.118123
ENSMUSG00000030208	62.5296
ENSMUSG00000060032	40.9146
ENSMUSG00000105415	0.000116657
ENSMUSG00000107899	0
ENSMUSG00000030213	15.1296
ENSMUSG00000107702	0
ENSMUSG00000030217	11.1899
ENSMUSG00000030216	24.811
ENSMUSG00000043298	0.0966146
ENSMUSG00000047515	0.091431
ENSMUSG00000030219	0.144442
ENSMUSG00000107734	0.137254
ENSMUSG00000030220	54.5399
ENSMUSG00000064330	0.233458
ENSMUSG00000030223	2.42995
ENSMUSG00000107759	0
ENSMUSG00000030222	9.53439
ENSMUSG00000107567	0.343893
ENSMUSG00000030224	23.638
ENSMUSG00000044378	0
ENSMUSG00000094466	0
ENSMUSG00000015766	7.87779
ENSMUSG00000107878	0
ENSMUSG00000030225	5.48508
ENSMUSG00000030218	1972.88
ENSMUSG00000107553	0
ENSMUSG00000046717	0
ENSMUSG00000107686	0
ENSMUSG00000092164	0
ENSMUSG00000108178	0
ENSMUSG00000107569	0
ENSMUSG00000108128	0
ENSMUSG00000108147	0
ENSMUSG00000107407	0
ENSMUSG00000088903	0
ENSMUSG00000107679	0
ENSMUSG00000030228	0.155948
ENSMUSG00000089558	0
ENSMUSG00000107891	0
ENSMUSG00000108047	0
ENSMUSG00000107572	0
ENSMUSG00000065882	0
ENSMUSG00000108229	0
ENSMUSG00000030226	0
ENSMUSG00000089957	0
ENSMUSG00000107675	0
ENSMUSG00000100166	0
ENSMUSG00000107487	0
ENSMUSG00000107936	0
ENSMUSG00000030230	0
ENSMUSG00000041791	0
ENSMUSG00000108251	0
ENSMUSG00000030228	0.270342
ENSMUSG00000103951	0
ENSMUSG00000107870	0
ENSMUSG00000107750	0.0415019
ENSMUSG00000108039	0
ENSMUSG00000107462	0.724551
ENSMUSG00000079264	0
ENSMUSG00000080921	2.56398
ENSMUSG00000107638	0
ENSMUSG00000107613	0
ENSMUSG00000030231	12.7956
ENSMUSG00000084477	0
ENSMUSG00000107516	0
ENSMUSG00000030235	0.0588426
ENSMUSG00000030236	0.761037
ENSMUSG00000030232	16.349
ENSMUSG00000030237	0.130744
ENSMUSG00000079262	0.110322
ENSMUSG00000092488	0
ENSMUSG00000092500	0.0877839
ENSMUSG00000008540	347.059
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000079263	0
ENSMUSG00000089616	0
ENSMUSG00000041698	0.442233
ENSMUSG00000087904	0
ENSMUSG00000063975	0.771368
ENSMUSG00000088239	0
ENSMUSG00000041681	0
ENSMUSG00000100707	1.9806
ENSMUSG00000041741	7.76752
ENSMUSG00000107456	0.0118432
ENSMUSG00000108169	0.0128649
ENSMUSG00000030244	0.236498
ENSMUSG00000030245	8.64917
ENSMUSG00000071112	1.12763
ENSMUSG00000041671	5.47131
ENSMUSG00000030243	11.3418
ENSMUSG00000030247	3.84893
ENSMUSG00000048473	0
ENSMUSG00000108085	0
ENSMUSG00000107839	0
ENSMUSG00000107443	0
ENSMUSG00000072683	0
ENSMUSG00000030283	0.221514
ENSMUSG00000030282	15.6455
ENSMUSG00000030249	2.12311
ENSMUSG00000104234	0
ENSMUSG00000108094	0
ENSMUSG00000107693	0
ENSMUSG00000107398	0
ENSMUSG00000030246	124.239
ENSMUSG00000077241	0
ENSMUSG00000072679	0
ENSMUSG00000084971	0
ENSMUSG00000086887	0
ENSMUSG00000087850	0
ENSMUSG00000030279	7.08903
ENSMUSG00000030275	19.7435
ENSMUSG00000107802	0.157724
ENSMUSG00000030268	0.0181934
ENSMUSG00000097419	0
ENSMUSG00000088867	0
ENSMUSG00000086643	0
ENSMUSG00000041540	2.37307
ENSMUSG00000087302	0.0306836
ENSMUSG00000107796	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0.0590149
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000067344	2.71671
ENSMUSG00000086013	2.20454
ENSMUSG00000087852	0
ENSMUSG00000087277	0.15059
ENSMUSG00000108234	0
ENSMUSG00000083962	0.0525798
ENSMUSG00000067338	0.0270498
ENSMUSG00000085658	0.163929
ENSMUSG00000030263	5.39315
ENSMUSG00000107420	0
ENSMUSG00000043541	3.35899
ENSMUSG00000086863	0
ENSMUSG00000054966	1.04524
ENSMUSG00000088362	0
ENSMUSG00000087204	0.249707
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000030256	2.65794
ENSMUSG00000108126	0.451074
ENSMUSG00000040370	10.409
ENSMUSG00000030265	28.0198
ENSMUSG00000107756	0.508349
ENSMUSG00000030259	25.4731
ENSMUSG00000108161	0.0210939
ENSMUSG00000030255	7.03979
ENSMUSG00000085414	0
ENSMUSG00000108200	0
ENSMUSG00000030287	7.62023
ENSMUSG00000107801	0.0199222
ENSMUSG00000107743	0
ENSMUSG00000082120	6.88607
ENSMUSG00000085238	0
ENSMUSG00000107788	0.0683032
ENSMUSG00000107964	0
ENSMUSG00000030292	0.0392609
ENSMUSG00000040187	1.49937
ENSMUSG00000001630	6.03768
ENSMUSG00000108108	0.0816233
ENSMUSG00000040234	13.2128
ENSMUSG00000084291	1.09873
ENSMUSG00000030291	26.0508
ENSMUSG00000040250	16.0588
ENSMUSG00000040242	35.8776
ENSMUSG00000040121	1.01848
ENSMUSG00000072662	0.272837
ENSMUSG00000040112	15.5462
ENSMUSG00000080760	0.0573764
ENSMUSG00000081023	0
ENSMUSG00000085600	0
ENSMUSG00000048776	0.821846
ENSMUSG00000086021	0
ENSMUSG00000040102	3.77289
ENSMUSG00000086019	0
ENSMUSG00000085077	0
ENSMUSG00000072660	0.165356
ENSMUSG00000030301	14.9064
ENSMUSG00000107793	0
ENSMUSG00000016487	36.3911
ENSMUSG00000107969	0.866155
ENSMUSG00000040163	0
ENSMUSG00000107814	0.300937
ENSMUSG00000070995	0
ENSMUSG00000107405	0
ENSMUSG00000081556	0
ENSMUSG00000065269	0
ENSMUSG00000084909	0
ENSMUSG00000108258	0.0151828
ENSMUSG00000108254	0
ENSMUSG00000095288	10.6277
ENSMUSG00000080536	0
ENSMUSG00000030309	2.4729
ENSMUSG00000067292	0
ENSMUSG00000040029	8.76437
ENSMUSG00000107909	0.0582378
ENSMUSG00000039985	5.33996
ENSMUSG00000085355	0.387337
ENSMUSG00000107526	0.0489061
ENSMUSG00000107894	0.0156934
ENSMUSG00000039958	16.1808
ENSMUSG00000030313	2.75333
ENSMUSG00000097505	0.257745
ENSMUSG00000081532	0
ENSMUSG00000082633	0
ENSMUSG00000107970	0
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	0
ENSMUSG00000030306	22.2786
ENSMUSG00000082199	0.559868
ENSMUSG00000063171	41.3548
ENSMUSG00000108148	0
ENSMUSG00000108035	0.0518902
ENSMUSG00000107706	0.0247594
ENSMUSG00000068250	8.22227
ENSMUSG00000084083	0
ENSMUSG00000081335	0
ENSMUSG00000081126	0.0672122
ENSMUSG00000083351	0
ENSMUSG00000108287	0
ENSMUSG00000091292	0
ENSMUSG00000107972	0
ENSMUSG00000108259	0
ENSMUSG00000107523	0
ENSMUSG00000107470	1.31851
ENSMUSG00000107956	0
ENSMUSG00000055452	0.402523
ENSMUSG00000107413	0
ENSMUSG00000108044	0
ENSMUSG00000108105	0
ENSMUSG00000077815	0
ENSMUSG00000106340	0
ENSMUSG00000054753	0.0794261
ENSMUSG00000096299	0
ENSMUSG00000107976	0.0140794
ENSMUSG00000094467	0
ENSMUSG00000086777	0
ENSMUSG00000030304	23.0266
ENSMUSG00000084823	5.03109e-26
ENSMUSG00000030303	0.765962
ENSMUSG00000107402	0.432882
ENSMUSG00000089948	0
ENSMUSG00000003452	1.49644
ENSMUSG00000082072	0.0829198
ENSMUSG00000078817	0.151757
ENSMUSG00000104747	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000032712	16.348
ENSMUSG00000107585	0
ENSMUSG00000078815	0
ENSMUSG00000107985	0
ENSMUSG00000108644	0
ENSMUSG00000107815	0
ENSMUSG00000108758	0
ENSMUSG00000095674	0
ENSMUSG00000069806	1.8776
ENSMUSG00000107620	0
ENSMUSG00000054594	0.0533846
ENSMUSG00000053338	0.0659559
ENSMUSG00000107480	0
ENSMUSG00000053395	0.143538
ENSMUSG00000094210	0
ENSMUSG00000107862	0
ENSMUSG00000035674	119.049
ENSMUSG00000006335	10.7713
ENSMUSG00000008373	17.1416
ENSMUSG00000085039	0.576382
ENSMUSG00000068566	96.2959
ENSMUSG00000078816	2.81717
ENSMUSG00000035596	24.4195
ENSMUSG00000035585	39.8337
ENSMUSG00000081665	0.0791123
ENSMUSG00000074418	0
ENSMUSG00000080917	0
ENSMUSG00000074419	0.078553
ENSMUSG00000074420	0.0232525
ENSMUSG00000089942	0.51598
ENSMUSG00000074417	0.310402
ENSMUSG00000083344	2.08863
ENSMUSG00000082093	0
ENSMUSG00000108765	0
ENSMUSG00000108505	0
ENSMUSG00000058818	5.90205
ENSMUSG00000108712	0
ENSMUSG00000035632	25.3137
ENSMUSG00000093290	0
ENSMUSG00000086032	0.365616
ENSMUSG00000078813	7.6061
ENSMUSG00000019734	32.6006
ENSMUSG00000108593	0
ENSMUSG00000030427	1.00163
ENSMUSG00000055541	2.90857
ENSMUSG00000083309	0
ENSMUSG00000063838	7.28681
ENSMUSG00000108641	0
ENSMUSG00000108743	0
ENSMUSG00000082782	0
ENSMUSG00000070873	2.28367
ENSMUSG00000082042	0
ENSMUSG00000081723	0.74852
ENSMUSG00000108761	0.148412
ENSMUSG00000108667	0
