tracking_id	FPKM
ENSMUSG00000034867	12.4237
ENSMUSG00000108711	0
ENSMUSG00000104330	0.199916
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000100905	0
ENSMUSG00000099715	0.0341847
ENSMUSG00000030417	82.0117
ENSMUSG00000108434	0.0165116
ENSMUSG00000108507	0.0971769
ENSMUSG00000064591	0
ENSMUSG00000108790	0
ENSMUSG00000044452	2.15836
ENSMUSG00000096990	3.21888
ENSMUSG00000044997	0
ENSMUSG00000021217	2.04113
ENSMUSG00000103882	0.151808
ENSMUSG00000102516	0.0521729
ENSMUSG00000104420	0.361511
ENSMUSG00000104454	0.219021
ENSMUSG00000089273	0.454396
ENSMUSG00000043456	0.636024
ENSMUSG00000108330	0
ENSMUSG00000108572	0
ENSMUSG00000093540	0
ENSMUSG00000108726	0
ENSMUSG00000108334	0
ENSMUSG00000089230	0
ENSMUSG00000002068	5.74619
ENSMUSG00000030421	12.7413
ENSMUSG00000074170	4.41302
ENSMUSG00000099846	0
ENSMUSG00000100374	0
ENSMUSG00000095537	0
ENSMUSG00000100788	0
ENSMUSG00000100841	0
ENSMUSG00000094233	0
ENSMUSG00000108332	0.133451
ENSMUSG00000054676	5.49732
ENSMUSG00000099772	0
ENSMUSG00000095053	0
ENSMUSG00000096277	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000099981	0
ENSMUSG00000101023	0
ENSMUSG00000101035	0
ENSMUSG00000100810	0
ENSMUSG00000102017	0
ENSMUSG00000099765	0
ENSMUSG00000101847	0
ENSMUSG00000094920	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000101703	0
ENSMUSG00000101454	0
ENSMUSG00000101708	0
ENSMUSG00000099781	0
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000096181	0
ENSMUSG00000097653	0
ENSMUSG00000100112	0
ENSMUSG00000098777	0
ENSMUSG00000046372	0
ENSMUSG00000100721	0
ENSMUSG00000100490	0.22362
ENSMUSG00000030424	0.650331
ENSMUSG00000053742	0
ENSMUSG00000030423	15.189
ENSMUSG00000108749	0
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000068959	0.310743
ENSMUSG00000099951	0
ENSMUSG00000099934	0
ENSMUSG00000102464	0
ENSMUSG00000100912	0
ENSMUSG00000101901	0
ENSMUSG00000056836	0.892996
ENSMUSG00000070236	0
ENSMUSG00000101153	0
ENSMUSG00000087914	0
ENSMUSG00000100650	0
ENSMUSG00000102004	0
ENSMUSG00000096980	0.212907
ENSMUSG00000074903	0.0354455
ENSMUSG00000099768	0
ENSMUSG00000108364	0
ENSMUSG00000048312	0
ENSMUSG00000108661	0
ENSMUSG00000101650	0
ENSMUSG00000099511	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000104150	0.0455177
ENSMUSG00000108621	2.8955
ENSMUSG00000100732	0
ENSMUSG00000101195	0
ENSMUSG00000082080	0
ENSMUSG00000091692	0
ENSMUSG00000108397	0
ENSMUSG00000110135	0
ENSMUSG00000100431	0
ENSMUSG00000102227	0
ENSMUSG00000102085	0
ENSMUSG00000109083	0
ENSMUSG00000108490	0
ENSMUSG00000102113	0
ENSMUSG00000108619	0
ENSMUSG00000091864	0.136179
ENSMUSG00000108482	0
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000056383	2.86697
ENSMUSG00000091474	2.37635
ENSMUSG00000100600	0.0867336
ENSMUSG00000039257	2.1312
ENSMUSG00000108672	0
ENSMUSG00000101643	0
ENSMUSG00000084473	0
ENSMUSG00000090383	0
ENSMUSG00000092451	0
ENSMUSG00000092328	0
ENSMUSG00000092592	6.41414e-07
ENSMUSG00000066537	0.0206709
ENSMUSG00000074166	2.41132
ENSMUSG00000083500	0.0603977
ENSMUSG00000108312	2.7917
ENSMUSG00000108562	0
ENSMUSG00000048574	0.134533
ENSMUSG00000092382	0
ENSMUSG00000090967	0
ENSMUSG00000092370	0
ENSMUSG00000092411	0
ENSMUSG00000090619	0
ENSMUSG00000092257	0.240316
ENSMUSG00000092301	0
ENSMUSG00000070621	0
ENSMUSG00000074165	3.28604
ENSMUSG00000030463	0
ENSMUSG00000108491	0
ENSMUSG00000094462	0
ENSMUSG00000108754	0
ENSMUSG00000072259	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0.117341
ENSMUSG00000108395	0
ENSMUSG00000101196	0
ENSMUSG00000108779	0
ENSMUSG00000049062	0
ENSMUSG00000108340	0
ENSMUSG00000108446	0.0743859
ENSMUSG00000092032	0
ENSMUSG00000092281	0.104916
ENSMUSG00000083623	0.0264098
ENSMUSG00000076180	0
ENSMUSG00000092335	0.359184
ENSMUSG00000091401	0.0699461
ENSMUSG00000074164	0
ENSMUSG00000092538	0
ENSMUSG00000091004	0.0946033
ENSMUSG00000092193	0.104478
ENSMUSG00000092238	0
ENSMUSG00000091594	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0
ENSMUSG00000074158	0.362273
ENSMUSG00000080892	0
ENSMUSG00000069727	1.0074
ENSMUSG00000092416	1.65117
ENSMUSG00000092505	7.43232
ENSMUSG00000076190	0
ENSMUSG00000108666	0
ENSMUSG00000091528	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000044609	2.02449
ENSMUSG00000092554	0
ENSMUSG00000107181	0
ENSMUSG00000108492	0
ENSMUSG00000071952	0
ENSMUSG00000077022	0
ENSMUSG00000064194	0
ENSMUSG00000074887	0
ENSMUSG00000108300	0
ENSMUSG00000070606	0
ENSMUSG00000108775	0
ENSMUSG00000039013	0.107165
ENSMUSG00000038973	0
ENSMUSG00000097437	0.101717
ENSMUSG00000093639	3.0994e-08
ENSMUSG00000004613	0
ENSMUSG00000004612	2.52847
ENSMUSG00000030468	1.42661
ENSMUSG00000012640	3.06067
ENSMUSG00000108695	0
ENSMUSG00000108438	0.131006
ENSMUSG00000013353	0
ENSMUSG00000013367	1.53142
ENSMUSG00000108411	0
ENSMUSG00000056592	1.28581
ENSMUSG00000055102	0
ENSMUSG00000030469	1.44711
ENSMUSG00000030472	0
ENSMUSG00000004609	3.28788
ENSMUSG00000108783	0
ENSMUSG00000030474	1.07643
ENSMUSG00000038888	5.10459
ENSMUSG00000004610	144.217
ENSMUSG00000107482	1.18777e-21
ENSMUSG00000099210	0
ENSMUSG00000070604	6.4745
ENSMUSG00000108618	0
ENSMUSG00000050063	11.1353
ENSMUSG00000108444	0
ENSMUSG00000108527	0
ENSMUSG00000006948	0.046425
ENSMUSG00000108781	0
ENSMUSG00000074155	42.1029
ENSMUSG00000030713	104.564
ENSMUSG00000044485	0
ENSMUSG00000108539	0
ENSMUSG00000108794	0
ENSMUSG00000053719	0.453094
ENSMUSG00000108328	0
ENSMUSG00000108730	0
ENSMUSG00000108602	0
ENSMUSG00000108498	0
ENSMUSG00000108538	0
ENSMUSG00000108406	0
ENSMUSG00000108440	0
ENSMUSG00000108400	0
ENSMUSG00000108759	0
ENSMUSG00000108517	0
ENSMUSG00000066516	0
ENSMUSG00000108301	0
ENSMUSG00000108339	0
ENSMUSG00000108796	0
ENSMUSG00000063177	0
ENSMUSG00000108403	0
ENSMUSG00000108797	0
ENSMUSG00000060177	0
ENSMUSG00000038968	0
ENSMUSG00000108727	0
ENSMUSG00000108774	0
ENSMUSG00000063713	0
ENSMUSG00000066515	0
ENSMUSG00000108679	0
ENSMUSG00000066512	0
ENSMUSG00000044737	7.59792
ENSMUSG00000064023	73.1135
ENSMUSG00000097178	0.831614
ENSMUSG00000108734	0
ENSMUSG00000054046	6.3075
ENSMUSG00000108588	0.190235
ENSMUSG00000044430	0.40004
ENSMUSG00000067616	13.8883
ENSMUSG00000030693	58.6232
ENSMUSG00000047884	6.71119
ENSMUSG00000108459	0
ENSMUSG00000066513	0
ENSMUSG00000038782	0.393734
ENSMUSG00000108622	0.0372924
ENSMUSG00000088439	0
ENSMUSG00000062073	0.0551741
ENSMUSG00000063903	0.0858463
ENSMUSG00000055193	22.6743
ENSMUSG00000108432	0.0740877
ENSMUSG00000060161	0
ENSMUSG00000108323	0
ENSMUSG00000063089	0
ENSMUSG00000108651	0
ENSMUSG00000063133	0
ENSMUSG00000108746	0
ENSMUSG00000059042	0
ENSMUSG00000108705	0
ENSMUSG00000108343	0
ENSMUSG00000108512	0
ENSMUSG00000047085	0.371877
ENSMUSG00000038704	0.0852526
ENSMUSG00000004473	50.3677
ENSMUSG00000038738	1.18368
ENSMUSG00000108509	0
ENSMUSG00000008028	0.215452
ENSMUSG00000108719	0
ENSMUSG00000030731	0.581684
ENSMUSG00000108372	0.0193679
ENSMUSG00000108322	18.5264
ENSMUSG00000051113	1.84121
ENSMUSG00000008193	1.74026
ENSMUSG00000108607	0.200104
ENSMUSG00000038670	1.1639
ENSMUSG00000038695	49.4121
ENSMUSG00000098661	0
ENSMUSG00000008140	75.2463
ENSMUSG00000038644	16.1499
ENSMUSG00000099330	0
ENSMUSG00000109236	0.311422
ENSMUSG00000062785	0.547738
ENSMUSG00000108832	6.17606e-40
ENSMUSG00000002204	3.4229
ENSMUSG00000109491	0
ENSMUSG00000045411	33.557
ENSMUSG00000101166	0.121486
ENSMUSG00000080352	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000087376	0
ENSMUSG00000012777	0.247374
ENSMUSG00000096296	0
ENSMUSG00000066500	0
ENSMUSG00000109227	0
ENSMUSG00000048012	0.118198
ENSMUSG00000002205	8.57314
ENSMUSG00000060601	48.6718
ENSMUSG00000030739	21.7153
ENSMUSG00000070574	0.121914
ENSMUSG00000109352	0
ENSMUSG00000002963	19.6891
ENSMUSG00000059891	0
ENSMUSG00000002968	26.1745
ENSMUSG00000007783	8.11786
ENSMUSG00000109111	0.401815
ENSMUSG00000038502	160.408
ENSMUSG00000038539	58.9664
ENSMUSG00000038520	23.7731
ENSMUSG00000109511	27.8554
ENSMUSG00000074141	1.12229
ENSMUSG00000011096	45.3252
ENSMUSG00000076051	0
ENSMUSG00000109198	0.296256
ENSMUSG00000060279	20.0321
ENSMUSG00000011658	9.11404
ENSMUSG00000038387	56.9697
ENSMUSG00000038406	23.936
ENSMUSG00000098839	0
ENSMUSG00000046574	10.8936
ENSMUSG00000109324	150.97
ENSMUSG00000007837	16.4969
ENSMUSG00000003421	35.5572
ENSMUSG00000087138	2.9726
ENSMUSG00000003184	52.4958
ENSMUSG00000003190	11.7741
ENSMUSG00000065495	0
ENSMUSG00000019539	421.966
ENSMUSG00000109947	0.532293
ENSMUSG00000003420	108.532
ENSMUSG00000110279	0.494683
ENSMUSG00000003429	947.339
ENSMUSG00000064767	0
ENSMUSG00000038300	0
ENSMUSG00000095276	0.178951
ENSMUSG00000038292	1.09538
ENSMUSG00000070570	0.336903
ENSMUSG00000106470	0
ENSMUSG00000030792	19.4036
ENSMUSG00000094152	0
ENSMUSG00000088281	0
ENSMUSG00000070568	0
ENSMUSG00000038260	22.8844
ENSMUSG00000046721	10.9019
ENSMUSG00000007833	20.6441
ENSMUSG00000003423	49.7448
ENSMUSG00000038239	40.026
ENSMUSG00000030796	14.1667
ENSMUSG00000030798	13.7311
ENSMUSG00000003863	8.56939
ENSMUSG00000003872	5.61089
ENSMUSG00000091510	0.48682
ENSMUSG00000110070	1.11269
ENSMUSG00000038201	1.19455
ENSMUSG00000074121	1.68354
ENSMUSG00000100916	0.0987082
ENSMUSG00000003865	12.457
ENSMUSG00000003868	21.0337
ENSMUSG00000063511	133.258
ENSMUSG00000084519	0
ENSMUSG00000030825	6.47051
ENSMUSG00000109632	0
ENSMUSG00000040428	10.9676
ENSMUSG00000110144	0.557593
ENSMUSG00000030827	0.449129
ENSMUSG00000008461	3.14532
ENSMUSG00000064158	0.168658
ENSMUSG00000044562	7.77973
ENSMUSG00000109998	1.40818e-49
ENSMUSG00000110357	1.40751
ENSMUSG00000055978	5.12022
ENSMUSG00000040364	0.23976
ENSMUSG00000070564	0.356216
ENSMUSG00000003273	2.74478
ENSMUSG00000042918	15.2958
ENSMUSG00000109644	0.0884608
ENSMUSG00000030826	28.2615
ENSMUSG00000050708	969.905
ENSMUSG00000076036	6.31882e-197
ENSMUSG00000110350	0.525109
ENSMUSG00000054161	0.285716
ENSMUSG00000070563	0.0933678
ENSMUSG00000003271	24.2765
ENSMUSG00000109602	0.436426
ENSMUSG00000062044	0.881065
ENSMUSG00000058743	0.239267
ENSMUSG00000003873	49.8771
ENSMUSG00000109926	0.175985
ENSMUSG00000011382	1.30031
ENSMUSG00000040435	69.4291
ENSMUSG00000023467	0.297646
ENSMUSG00000030824	89.9998
ENSMUSG00000110387	0
ENSMUSG00000003269	40.6639
ENSMUSG00000110197	1.6974e-277
ENSMUSG00000040231	0.250546
ENSMUSG00000002781	5.92724
ENSMUSG00000030834	0.391335
ENSMUSG00000109702	0
ENSMUSG00000110208	0
ENSMUSG00000040189	2.13214
ENSMUSG00000109673	0
ENSMUSG00000109882	0
ENSMUSG00000009487	0.177314
ENSMUSG00000109962	0.138631
ENSMUSG00000096146	4.67241
ENSMUSG00000053801	8.47095
ENSMUSG00000002771	1.6311
ENSMUSG00000110020	0.741961
ENSMUSG00000002778	107.599
ENSMUSG00000088555	0
ENSMUSG00000030838	0.0349227
ENSMUSG00000110060	0
ENSMUSG00000009471	7.52178
ENSMUSG00000040136	0.310529
ENSMUSG00000110146	0
ENSMUSG00000110240	0
ENSMUSG00000030835	19.6618
ENSMUSG00000058975	0.992032
ENSMUSG00000110010	0.379301
ENSMUSG00000040212	201.557
ENSMUSG00000040046	0.220023
ENSMUSG00000040017	0
ENSMUSG00000109624	0
ENSMUSG00000057465	0.737676
ENSMUSG00000040026	0.260649
ENSMUSG00000074115	1.04847
ENSMUSG00000006763	4.69275
ENSMUSG00000030839	7.42971
ENSMUSG00000110316	3.47001e-12
ENSMUSG00000094229	0
ENSMUSG00000087492	0.153986
ENSMUSG00000110272	0
ENSMUSG00000109663	0.205013
ENSMUSG00000006599	12.9886
ENSMUSG00000087298	1.30664
ENSMUSG00000014418	7.22339
ENSMUSG00000110087	0
ENSMUSG00000059824	28.0682
ENSMUSG00000059070	1263.32
ENSMUSG00000057342	14.7984
ENSMUSG00000030851	0.083961
ENSMUSG00000056509	0.158863
ENSMUSG00000110416	0
ENSMUSG00000110001	0
ENSMUSG00000109637	0
ENSMUSG00000109634	0
ENSMUSG00000043262	2.86559
ENSMUSG00000109231	0.138921
ENSMUSG00000049516	5.01029
ENSMUSG00000109118	8.79841
ENSMUSG00000109200	0
ENSMUSG00000052303	0
ENSMUSG00000100470	0
ENSMUSG00000111473	0
ENSMUSG00000101944	0
ENSMUSG00000095085	0
ENSMUSG00000093973	0.0468159
ENSMUSG00000101664	0
ENSMUSG00000010307	26.9829
ENSMUSG00000099560	0
ENSMUSG00000078698	0
ENSMUSG00000074111	0
ENSMUSG00000050650	0
ENSMUSG00000109164	0
ENSMUSG00000099659	0
ENSMUSG00000101087	0
ENSMUSG00000099603	0
ENSMUSG00000101739	0
ENSMUSG00000096719	0.0941444
ENSMUSG00000101780	0
ENSMUSG00000014402	43.0037
ENSMUSG00000110213	0
ENSMUSG00000101817	0
ENSMUSG00000077110	0
ENSMUSG00000100665	0
ENSMUSG00000100920	0
ENSMUSG00000102128	0
ENSMUSG00000102109	0
ENSMUSG00000101101	0
ENSMUSG00000101622	0
ENSMUSG00000101759	0
ENSMUSG00000067173	0
ENSMUSG00000102100	0
ENSMUSG00000102068	0
ENSMUSG00000101906	0.0372092
ENSMUSG00000030854	0.0756617
ENSMUSG00000098960	0
ENSMUSG00000109501	0.0260253
ENSMUSG00000070552	0
ENSMUSG00000101900	0
ENSMUSG00000101063	0
ENSMUSG00000101352	0
ENSMUSG00000070551	0
ENSMUSG00000102003	0
ENSMUSG00000097955	0
ENSMUSG00000101543	0
ENSMUSG00000070550	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0.245925
ENSMUSG00000100250	0
ENSMUSG00000101362	0.0694115
ENSMUSG00000070547	1.13461
ENSMUSG00000050425	1.57544
ENSMUSG00000100687	0
ENSMUSG00000070546	0.238882
ENSMUSG00000074129	3179.47
ENSMUSG00000089989	0.380359
ENSMUSG00000065628	0
ENSMUSG00000105913	0
ENSMUSG00000110206	7.66238
ENSMUSG00000065818	0
ENSMUSG00000065878	0
ENSMUSG00000065219	0
ENSMUSG00000109170	0
ENSMUSG00000099889	0.121618
ENSMUSG00000074109	0.0789207
ENSMUSG00000050870	0.0525694
ENSMUSG00000030471	9.52078
ENSMUSG00000109317	0.0170401
ENSMUSG00000030507	0.0260659
ENSMUSG00000039745	10.1588
ENSMUSG00000039728	0
ENSMUSG00000030470	89.6161
ENSMUSG00000109476	0
ENSMUSG00000109494	0
ENSMUSG00000109409	0
ENSMUSG00000108958	0
ENSMUSG00000109172	0
ENSMUSG00000109443	0
ENSMUSG00000109173	0
ENSMUSG00000109202	0
ENSMUSG00000109059	4.54907
ENSMUSG00000055409	0.251686
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000108963	0
ENSMUSG00000109331	0
ENSMUSG00000078636	0
ENSMUSG00000102124	0
ENSMUSG00000030505	8.29259
ENSMUSG00000109154	0.0160975
ENSMUSG00000097864	0.131067
ENSMUSG00000108957	0.128206
ENSMUSG00000108842	0.149457
ENSMUSG00000055489	1.33998
ENSMUSG00000030500	0
ENSMUSG00000109437	0
ENSMUSG00000109526	0
ENSMUSG00000088722	0
ENSMUSG00000094445	0
ENSMUSG00000070203	0
ENSMUSG00000092856	0
ENSMUSG00000099176	0
ENSMUSG00000099089	0
ENSMUSG00000109312	0
ENSMUSG00000074092	0.521697
ENSMUSG00000109026	0
ENSMUSG00000109050	0
ENSMUSG00000074093	1.91019
ENSMUSG00000099647	0.663425
ENSMUSG00000109099	0
ENSMUSG00000108325	0
ENSMUSG00000108744	0
ENSMUSG00000108363	0
ENSMUSG00000088640	0
ENSMUSG00000051504	0.342391
ENSMUSG00000063297	0.0952268
ENSMUSG00000108474	0
ENSMUSG00000108665	0
ENSMUSG00000108581	0
ENSMUSG00000108756	0
ENSMUSG00000108519	0
ENSMUSG00000108326	0
ENSMUSG00000077163	0
ENSMUSG00000092118	2.43647
ENSMUSG00000030498	18.3355
ENSMUSG00000046179	2.61927
ENSMUSG00000110093	0
ENSMUSG00000085995	0.393874
ENSMUSG00000052512	3.67007
ENSMUSG00000109507	0
ENSMUSG00000109068	0
ENSMUSG00000109203	0
ENSMUSG00000108950	0.029108
ENSMUSG00000103834	0
ENSMUSG00000109051	0.0532601
ENSMUSG00000102148	0
ENSMUSG00000033790	5.00315
ENSMUSG00000108659	0.0857106
ENSMUSG00000087178	0.440833
ENSMUSG00000085927	0.397528
ENSMUSG00000047037	2.01741
ENSMUSG00000108358	2.17026
ENSMUSG00000108640	0
ENSMUSG00000108443	0.240996
ENSMUSG00000078087	0
ENSMUSG00000077356	0
ENSMUSG00000109475	0
ENSMUSG00000077784	0
ENSMUSG00000109086	0.0667289
ENSMUSG00000109339	0
ENSMUSG00000109348	0
ENSMUSG00000030450	0.0591792
ENSMUSG00000108773	0
ENSMUSG00000108877	0
ENSMUSG00000109261	0
ENSMUSG00000086926	0.102659
ENSMUSG00000109252	0
ENSMUSG00000109308	0
ENSMUSG00000108909	0
ENSMUSG00000108838	0
ENSMUSG00000108902	0
ENSMUSG00000109332	0
ENSMUSG00000109221	0.0683684
ENSMUSG00000055026	0.0748821
ENSMUSG00000108488	0
ENSMUSG00000108647	0
ENSMUSG00000108586	0
ENSMUSG00000108450	0
ENSMUSG00000108556	0
ENSMUSG00000108377	0
ENSMUSG00000055048	0
ENSMUSG00000055078	0
ENSMUSG00000033676	0.00925051
ENSMUSG00000099203	0
ENSMUSG00000109439	0
ENSMUSG00000108597	0
ENSMUSG00000025324	2.22198
ENSMUSG00000109393	0
ENSMUSG00000109434	0.0397196
ENSMUSG00000077681	0
ENSMUSG00000109122	0.0135225
ENSMUSG00000094476	0
ENSMUSG00000077615	0
ENSMUSG00000064377	0
ENSMUSG00000094095	0
ENSMUSG00000096046	0
ENSMUSG00000094034	0
ENSMUSG00000094068	0
ENSMUSG00000094631	0
ENSMUSG00000096387	0
ENSMUSG00000095425	0
ENSMUSG00000094038	0
ENSMUSG00000094883	0
ENSMUSG00000094465	0
ENSMUSG00000095418	0
ENSMUSG00000094508	0
ENSMUSG00000095739	0
ENSMUSG00000095342	0
ENSMUSG00000094565	0
ENSMUSG00000095310	0
ENSMUSG00000096496	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000095911	0
ENSMUSG00000094723	0
ENSMUSG00000095828	0
ENSMUSG00000094667	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000096328	0
ENSMUSG00000094919	0
ENSMUSG00000093830	0
ENSMUSG00000095428	0
ENSMUSG00000094550	0
ENSMUSG00000096683	0
ENSMUSG00000096390	0
ENSMUSG00000096161	0
ENSMUSG00000094513	0
ENSMUSG00000096430	0
ENSMUSG00000094548	0
ENSMUSG00000096048	0
ENSMUSG00000077645	0
ENSMUSG00000096648	0
ENSMUSG00000094625	0
ENSMUSG00000094538	0
ENSMUSG00000094364	0
ENSMUSG00000095009	0
ENSMUSG00000096041	0
ENSMUSG00000093943	0
ENSMUSG00000095581	0
ENSMUSG00000095476	0
ENSMUSG00000094308	0
ENSMUSG00000096605	0
ENSMUSG00000075726	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000094049	0
ENSMUSG00000095997	0
ENSMUSG00000093860	0
ENSMUSG00000030451	4.95094
ENSMUSG00000108347	0.277646
ENSMUSG00000100826	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000095671	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000096281	0
ENSMUSG00000094213	0
ENSMUSG00000094765	0
ENSMUSG00000093958	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094093	0
ENSMUSG00000100826	0
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000094099	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094636	0
ENSMUSG00000094567	0
ENSMUSG00000095628	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000094458	0
ENSMUSG00000094032	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000095764	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094998	0
ENSMUSG00000095357	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095021	0
ENSMUSG00000094438	0
ENSMUSG00000095714	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094148	0
ENSMUSG00000096812	0
ENSMUSG00000094129	0
ENSMUSG00000095587	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000095182	0
ENSMUSG00000094922	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000094522	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000096359	0
ENSMUSG00000094609	0
ENSMUSG00000063229	412.789
ENSMUSG00000094274	0
ENSMUSG00000077772	0
ENSMUSG00000109451	0
ENSMUSG00000109447	0
ENSMUSG00000109220	0
ENSMUSG00000109222	0.729822
ENSMUSG00000047370	0.62358
ENSMUSG00000093101	0
ENSMUSG00000096076	0
ENSMUSG00000109533	0
ENSMUSG00000108867	0
ENSMUSG00000109121	0
ENSMUSG00000068151	0
ENSMUSG00000108917	0
ENSMUSG00000109006	0
ENSMUSG00000059585	0
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000077107	0
ENSMUSG00000109465	0
ENSMUSG00000065568	0
ENSMUSG00000109394	0.15525
ENSMUSG00000094304	0
ENSMUSG00000077194	0
ENSMUSG00000095154	0
ENSMUSG00000093108	0
ENSMUSG00000045813	0.0176719
ENSMUSG00000100826	0.407634
ENSMUSG00000000948	0.0132891
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	4.43342
ENSMUSG00000102627	9.31553e-08
ENSMUSG00000108937	0
ENSMUSG00000109321	0.150291
ENSMUSG00000092850	0
ENSMUSG00000109178	0.0992957
ENSMUSG00000093187	0
ENSMUSG00000109554	0.0628334
ENSMUSG00000095010	0
ENSMUSG00000108824	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000108928	0
ENSMUSG00000070526	1.37836
ENSMUSG00000072460	2.81834
ENSMUSG00000097682	0
ENSMUSG00000077683	0
ENSMUSG00000109204	0
ENSMUSG00000109344	0
ENSMUSG00000109289	0
ENSMUSG00000108421	0
ENSMUSG00000108700	0
ENSMUSG00000108629	0
ENSMUSG00000030525	0.183705
ENSMUSG00000109057	0
ENSMUSG00000109536	0.0415503
ENSMUSG00000108880	7.54009e-12
ENSMUSG00000100826	0.097221
ENSMUSG00000025326	5.60791
ENSMUSG00000109362	0
ENSMUSG00000108943	0.0595076
ENSMUSG00000108886	0.242347
ENSMUSG00000109157	0.0662433
ENSMUSG00000033510	0.304703
ENSMUSG00000081788	0.237063
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000108986	0
ENSMUSG00000033585	19.3624
ENSMUSG00000056972	0.325417
ENSMUSG00000070527	0.547649
ENSMUSG00000108469	0
ENSMUSG00000108620	0
ENSMUSG00000108393	0.292847
ENSMUSG00000108418	0
ENSMUSG00000108313	0
ENSMUSG00000108422	0
ENSMUSG00000052040	11.7714
ENSMUSG00000098708	0.193224
ENSMUSG00000095061	0
ENSMUSG00000033458	1.09558
ENSMUSG00000108472	0.0154848
ENSMUSG00000092187	0.706084
ENSMUSG00000030522	4.55863
ENSMUSG00000030521	9.13118
ENSMUSG00000033429	25.7975
ENSMUSG00000108745	0
ENSMUSG00000108445	0
ENSMUSG00000030519	0.688603
ENSMUSG00000108384	0
ENSMUSG00000108721	0
ENSMUSG00000108587	0
ENSMUSG00000030518	0.404178
ENSMUSG00000070520	2.57384
ENSMUSG00000093212	0
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000068480	0
ENSMUSG00000100094	0.0780468
ENSMUSG00000030516	11.5111
ENSMUSG00000108338	0
ENSMUSG00000108541	0
ENSMUSG00000108533	0.206094
ENSMUSG00000030515	4.38605
ENSMUSG00000078681	27.1772
ENSMUSG00000100826	0
ENSMUSG00000094890	0
ENSMUSG00000109575	0
ENSMUSG00000100826	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000100826	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
