tracking_id	FPKM
ENSMUSG00000083798	1.36668
ENSMUSG00000036022	3.0918
ENSMUSG00000023074	6.00399
ENSMUSG00000036013	0
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000084076	0
ENSMUSG00000083738	0
ENSMUSG00000079593	0
ENSMUSG00000051851	17.8357
ENSMUSG00000067925	19.4821
ENSMUSG00000071763	0
ENSMUSG00000054727	0
ENSMUSG00000059334	0
ENSMUSG00000055555	0.411518
ENSMUSG00000083278	0
ENSMUSG00000067924	17.7153
ENSMUSG00000081937	0
ENSMUSG00000082616	0
ENSMUSG00000085998	0.0760426
ENSMUSG00000084308	0
ENSMUSG00000080968	0.27087
ENSMUSG00000081477	0
ENSMUSG00000054626	1.02593
ENSMUSG00000095284	0
ENSMUSG00000082817	0
ENSMUSG00000080321	0
ENSMUSG00000083428	0.335172
ENSMUSG00000096308	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000086711	0.0131334
ENSMUSG00000081119	0
ENSMUSG00000081638	0
ENSMUSG00000094714	0
ENSMUSG00000096468	0
ENSMUSG00000095890	0
ENSMUSG00000094975	0
ENSMUSG00000096127	0
ENSMUSG00000083069	0
ENSMUSG00000080889	0
ENSMUSG00000096376	0
ENSMUSG00000094423	0
ENSMUSG00000095398	0
ENSMUSG00000096374	0
ENSMUSG00000094317	0
ENSMUSG00000081089	0
ENSMUSG00000080383	0
ENSMUSG00000081706	0.1626
ENSMUSG00000082606	0
ENSMUSG00000031125	0
ENSMUSG00000081298	0
ENSMUSG00000084369	0
ENSMUSG00000083249	0
ENSMUSG00000067909	0
ENSMUSG00000082253	0.414759
ENSMUSG00000085114	0
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000073176	0.46547
ENSMUSG00000097288	0
ENSMUSG00000054850	0.283717
ENSMUSG00000081620	0.925795
ENSMUSG00000058932	10.9719
ENSMUSG00000073173	0
ENSMUSG00000064016	0
ENSMUSG00000061273	6.17071
ENSMUSG00000092787	0
ENSMUSG00000088394	0
ENSMUSG00000035967	13.2826
ENSMUSG00000060681	7.29833
ENSMUSG00000031130	0
ENSMUSG00000053852	0
ENSMUSG00000067878	0.294837
ENSMUSG00000085808	0
ENSMUSG00000031131	0
ENSMUSG00000031132	0.319599
ENSMUSG00000067873	14.2567
ENSMUSG00000081100	0
ENSMUSG00000064728	0
ENSMUSG00000080710	0
ENSMUSG00000083821	0
ENSMUSG00000081896	0
ENSMUSG00000093905	0
ENSMUSG00000081837	0
ENSMUSG00000079584	0
ENSMUSG00000084305	0
ENSMUSG00000084044	0
ENSMUSG00000084394	0
ENSMUSG00000067860	0
ENSMUSG00000084103	0
ENSMUSG00000083843	0
ENSMUSG00000036357	0
ENSMUSG00000105367	0
ENSMUSG00000105997	0
ENSMUSG00000031138	0.111764
ENSMUSG00000046180	0
ENSMUSG00000031139	0
ENSMUSG00000046993	2.00224
ENSMUSG00000105409	0
ENSMUSG00000083366	0
ENSMUSG00000081373	0.159876
ENSMUSG00000083982	0
ENSMUSG00000081341	0
ENSMUSG00000031134	14.2193
ENSMUSG00000065110	0
ENSMUSG00000081891	0
ENSMUSG00000045179	0
ENSMUSG00000086577	0
ENSMUSG00000087565	0
ENSMUSG00000031137	1.38131
ENSMUSG00000088157	0
ENSMUSG00000070110	0
ENSMUSG00000088647	0
ENSMUSG00000081209	0
ENSMUSG00000087401	0
ENSMUSG00000083543	0
ENSMUSG00000081323	0
ENSMUSG00000031133	32.9772
ENSMUSG00000080910	0
ENSMUSG00000090546	0
ENSMUSG00000083343	0
ENSMUSG00000082092	0
ENSMUSG00000083158	0
ENSMUSG00000057615	0
ENSMUSG00000050900	0
ENSMUSG00000071753	0.0436972
ENSMUSG00000080555	0
ENSMUSG00000083576	0
ENSMUSG00000082467	0
ENSMUSG00000096222	0
ENSMUSG00000083617	0
ENSMUSG00000081409	0
ENSMUSG00000082168	0
ENSMUSG00000045330	0
ENSMUSG00000082125	0
ENSMUSG00000031194	0
ENSMUSG00000081001	0
ENSMUSG00000085757	0
ENSMUSG00000081765	0
ENSMUSG00000082965	0
ENSMUSG00000081269	0
ENSMUSG00000082620	0
ENSMUSG00000081752	0.185567
ENSMUSG00000084396	0
ENSMUSG00000079579	0
ENSMUSG00000083346	0
ENSMUSG00000084459	0
ENSMUSG00000082269	0
ENSMUSG00000065903	0
ENSMUSG00000083084	0
ENSMUSG00000031179	0.0388285
ENSMUSG00000080828	0
ENSMUSG00000031181	0
ENSMUSG00000081514	0
ENSMUSG00000046699	0.0514585
ENSMUSG00000082863	0
ENSMUSG00000083570	0
ENSMUSG00000083074	0
ENSMUSG00000083243	0
ENSMUSG00000031182	0
ENSMUSG00000089398	0
ENSMUSG00000087708	0
ENSMUSG00000084074	0
ENSMUSG00000036790	0.0609125
ENSMUSG00000077127	0
ENSMUSG00000077092	0
ENSMUSG00000094184	0
ENSMUSG00000078024	0
ENSMUSG00000070078	0
ENSMUSG00000070104	0
ENSMUSG00000077119	0
ENSMUSG00000078017	0
ENSMUSG00000081603	10.0031
ENSMUSG00000078002	0
ENSMUSG00000077872	0
ENSMUSG00000070073	0
ENSMUSG00000078038	0
ENSMUSG00000106642	0
ENSMUSG00000096628	0
ENSMUSG00000095782	0
ENSMUSG00000094894	0
ENSMUSG00000095006	0
ENSMUSG00000096504	0
ENSMUSG00000070071	0
ENSMUSG00000081442	0
ENSMUSG00000080795	0
ENSMUSG00000081598	0
ENSMUSG00000086185	0
ENSMUSG00000087724	0
ENSMUSG00000079578	0
ENSMUSG00000079577	0
ENSMUSG00000025288	0
ENSMUSG00000082621	0
ENSMUSG00000083010	0
ENSMUSG00000065404	0
ENSMUSG00000076005	0
ENSMUSG00000083709	0
ENSMUSG00000106233	0
ENSMUSG00000082794	0
ENSMUSG00000082202	0
ENSMUSG00000083912	0.131082
ENSMUSG00000088697	0
ENSMUSG00000082162	0
ENSMUSG00000081084	0
ENSMUSG00000096946	0
ENSMUSG00000099108	0
ENSMUSG00000062949	4.12191
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	0
ENSMUSG00000082226	0.174782
ENSMUSG00000067835	0
ENSMUSG00000086562	0
ENSMUSG00000081729	0
ENSMUSG00000083463	0
ENSMUSG00000084331	0.129455
ENSMUSG00000056815	0
ENSMUSG00000065689	0
ENSMUSG00000082228	0
ENSMUSG00000071748	0.141162
ENSMUSG00000062170	0.113845
ENSMUSG00000083046	0.959898
ENSMUSG00000100511	0
ENSMUSG00000059690	0
ENSMUSG00000086676	0
ENSMUSG00000031189	0.0394546
ENSMUSG00000082926	0.997437
ENSMUSG00000073141	0
ENSMUSG00000081199	0
ENSMUSG00000082770	0
ENSMUSG00000082538	0
ENSMUSG00000086989	0
ENSMUSG00000045237	10.4711
ENSMUSG00000082713	0
ENSMUSG00000084193	0.0687795
ENSMUSG00000083747	0
ENSMUSG00000087325	0
ENSMUSG00000082336	0.0731827
ENSMUSG00000035847	15.3405
ENSMUSG00000083784	0
ENSMUSG00000080843	0
ENSMUSG00000083119	0
ENSMUSG00000082652	0
ENSMUSG00000082083	0
ENSMUSG00000082822	0
ENSMUSG00000084185	0
ENSMUSG00000077275	0
ENSMUSG00000081464	0
ENSMUSG00000083406	0
ENSMUSG00000080938	0
ENSMUSG00000082262	0.131692
ENSMUSG00000073139	11.6932
ENSMUSG00000059401	0.711027
ENSMUSG00000077309	0
ENSMUSG00000098736	0
ENSMUSG00000000838	9.45801
ENSMUSG00000089177	0
ENSMUSG00000094123	0
ENSMUSG00000023092	88.1319
ENSMUSG00000088944	0
ENSMUSG00000084114	0
ENSMUSG00000031337	4.22639
ENSMUSG00000082337	0
ENSMUSG00000056380	0
ENSMUSG00000083411	13.3784
ENSMUSG00000015214	7.95159
ENSMUSG00000015217	5.23476
ENSMUSG00000035776	7.88639
ENSMUSG00000085284	0
ENSMUSG00000073130	0.227185
ENSMUSG00000053593	0
ENSMUSG00000033343	0
ENSMUSG00000073131	5.66776
ENSMUSG00000043453	0
ENSMUSG00000005864	0.494946
ENSMUSG00000033361	5.05831
ENSMUSG00000082657	0
ENSMUSG00000031344	0.203874
ENSMUSG00000090089	0
ENSMUSG00000031340	0.695876
ENSMUSG00000065542	0
ENSMUSG00000070138	0
ENSMUSG00000031343	2.14849
ENSMUSG00000081471	0
ENSMUSG00000076455	0
ENSMUSG00000077847	0
ENSMUSG00000065199	0
ENSMUSG00000084944	0
ENSMUSG00000109025	0
ENSMUSG00000046287	0
ENSMUSG00000031349	8.68836
ENSMUSG00000050424	0
ENSMUSG00000092255	0
ENSMUSG00000031347	34.6737
ENSMUSG00000079845	1.97286
ENSMUSG00000031351	1.25634
ENSMUSG00000089357	0
ENSMUSG00000057836	0.284642
ENSMUSG00000082629	0
ENSMUSG00000081253	0
ENSMUSG00000109368	0
ENSMUSG00000096966	0
ENSMUSG00000031372	0
ENSMUSG00000097110	0
ENSMUSG00000031374	0.146267
ENSMUSG00000103141	0
ENSMUSG00000031365	5.42875
ENSMUSG00000031371	10.7109
ENSMUSG00000058328	0
ENSMUSG00000067764	0
ENSMUSG00000067771	0.0440282
ENSMUSG00000071745	0.0638618
ENSMUSG00000072479	0
ENSMUSG00000079566	0
ENSMUSG00000073125	0.829746
ENSMUSG00000067768	1.4518
ENSMUSG00000078317	5.08219
ENSMUSG00000031362	0.369062
ENSMUSG00000058147	0.121867
ENSMUSG00000031383	0.314416
ENSMUSG00000031376	0
ENSMUSG00000002012	1.39423
ENSMUSG00000019558	6.62885
ENSMUSG00000002015	102.791
ENSMUSG00000088823	0
ENSMUSG00000031385	0.224016
ENSMUSG00000031378	17.3848
ENSMUSG00000002007	10.3031
ENSMUSG00000031375	197.114
ENSMUSG00000002006	0.571853
ENSMUSG00000085669	0.184275
ENSMUSG00000064536	0
ENSMUSG00000002010	78.323
ENSMUSG00000002014	146.871
ENSMUSG00000080829	0.0915921
ENSMUSG00000031387	30.4583
ENSMUSG00000031386	19.2104
ENSMUSG00000084131	4.13367
ENSMUSG00000062564	0
ENSMUSG00000031397	0.672133
ENSMUSG00000031393	9.99242
ENSMUSG00000081118	0.130193
ENSMUSG00000031394	0
ENSMUSG00000001964	33.7898
ENSMUSG00000081375	0.527211
ENSMUSG00000031391	2.97124
ENSMUSG00000031389	34.9448
ENSMUSG00000031388	44.0718
ENSMUSG00000031390	0.808333
ENSMUSG00000031392	35.757
ENSMUSG00000092907	0
ENSMUSG00000076127	0
ENSMUSG00000031328	134.248
ENSMUSG00000019088	15.1155
ENSMUSG00000099226	0
ENSMUSG00000084271	0
ENSMUSG00000009995	32.4788
ENSMUSG00000031398	1.95065
ENSMUSG00000001962	24.7724
ENSMUSG00000106409	0
ENSMUSG00000019087	82.0314
ENSMUSG00000015289	27.344
ENSMUSG00000015291	57.7769
ENSMUSG00000015290	18.7451
ENSMUSG00000032806	11.7344
ENSMUSG00000031399	14.9127
ENSMUSG00000082707	0
ENSMUSG00000083768	0
ENSMUSG00000043715	0
ENSMUSG00000081804	0
ENSMUSG00000079536	0
ENSMUSG00000085066	0
ENSMUSG00000082447	0
ENSMUSG00000077462	0
ENSMUSG00000083283	0.855785
ENSMUSG00000051706	0
ENSMUSG00000080072	0
ENSMUSG00000083847	0
ENSMUSG00000079534	0.127771
ENSMUSG00000082910	0
ENSMUSG00000084066	0
ENSMUSG00000082427	0
ENSMUSG00000080777	0
ENSMUSG00000065859	0
ENSMUSG00000079532	0
ENSMUSG00000082288	0
ENSMUSG00000065291	0
ENSMUSG00000081814	0
ENSMUSG00000081612	0
ENSMUSG00000079531	0.042654
ENSMUSG00000081832	0
ENSMUSG00000081357	0
ENSMUSG00000081940	0
ENSMUSG00000082170	0
ENSMUSG00000085877	0
ENSMUSG00000086081	0
ENSMUSG00000080822	0
ENSMUSG00000080193	0
ENSMUSG00000083981	0
ENSMUSG00000032750	1.42116
ENSMUSG00000065935	0
ENSMUSG00000082873	0
ENSMUSG00000080254	0
ENSMUSG00000083416	0
ENSMUSG00000073094	0
ENSMUSG00000082244	0.205503
ENSMUSG00000090110	7.35807
ENSMUSG00000031200	3.50291
ENSMUSG00000031196	0.3375
ENSMUSG00000083736	0
ENSMUSG00000081633	0
ENSMUSG00000031198	14.978
ENSMUSG00000082208	0
ENSMUSG00000083093	0
ENSMUSG00000048709	0
ENSMUSG00000086573	0
ENSMUSG00000077406	0
ENSMUSG00000031201	8.06775
ENSMUSG00000031202	0.939606
ENSMUSG00000086937	1.5238e-06
ENSMUSG00000031197	25.1524
ENSMUSG00000082551	0
ENSMUSG00000087396	0.730506
ENSMUSG00000081996	0.61651
ENSMUSG00000077650	0
ENSMUSG00000084831	0
ENSMUSG00000086104	0
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000082755	0.437697
ENSMUSG00000081061	0
ENSMUSG00000083333	0
ENSMUSG00000082827	0
ENSMUSG00000083566	0
ENSMUSG00000081106	0
ENSMUSG00000071738	0
ENSMUSG00000081175	0
ENSMUSG00000086207	0
ENSMUSG00000079525	0
ENSMUSG00000082517	0
ENSMUSG00000082824	0
ENSMUSG00000083810	0
ENSMUSG00000081697	0
ENSMUSG00000081622	0
ENSMUSG00000082444	0
ENSMUSG00000073085	0
ENSMUSG00000088773	0
ENSMUSG00000084202	0
ENSMUSG00000083482	2.75096
ENSMUSG00000088530	0
ENSMUSG00000087152	0
ENSMUSG00000081358	0
ENSMUSG00000082842	0
ENSMUSG00000081164	0.289628
ENSMUSG00000031403	19.834
ENSMUSG00000031402	29.0302
ENSMUSG00000089014	0
ENSMUSG00000081781	0
ENSMUSG00000079522	0
ENSMUSG00000080890	0
ENSMUSG00000067679	0
ENSMUSG00000082635	0
ENSMUSG00000044121	0
ENSMUSG00000067684	0
ENSMUSG00000085973	0
ENSMUSG00000000003	0
ENSMUSG00000025246	11.6964
ENSMUSG00000088278	0
ENSMUSG00000083448	0
ENSMUSG00000035725	7.34926
ENSMUSG00000079521	0
ENSMUSG00000079519	0
ENSMUSG00000035651	0
ENSMUSG00000083927	0
ENSMUSG00000081881	0
ENSMUSG00000082865	0
ENSMUSG00000084019	0
ENSMUSG00000084125	0
ENSMUSG00000085610	0
ENSMUSG00000088446	0
ENSMUSG00000082912	0.0613248
ENSMUSG00000082664	0
ENSMUSG00000016382	27.9535
ENSMUSG00000083258	0.127155
ENSMUSG00000078315	0
ENSMUSG00000083067	0
ENSMUSG00000081049	11.1616
ENSMUSG00000082372	0
ENSMUSG00000080847	0
ENSMUSG00000084300	0
ENSMUSG00000082346	0
ENSMUSG00000046942	0
ENSMUSG00000083367	0.929354
ENSMUSG00000081221	0.0695309
ENSMUSG00000083444	0
ENSMUSG00000073077	0.373001
ENSMUSG00000083637	0
ENSMUSG00000081205	0
ENSMUSG00000083944	0
ENSMUSG00000060673	0
ENSMUSG00000047996	1.41647
ENSMUSG00000088335	0
ENSMUSG00000064781	0
ENSMUSG00000082913	0
ENSMUSG00000082319	1.3433
ENSMUSG00000008682	2094.74
ENSMUSG00000064981	3.88594e-17
ENSMUSG00000089040	0
ENSMUSG00000083113	0
ENSMUSG00000064740	0
ENSMUSG00000083877	0
ENSMUSG00000083587	0
ENSMUSG00000096919	0.0340166
ENSMUSG00000025666	1.65348
ENSMUSG00000077674	0
ENSMUSG00000088097	0
ENSMUSG00000004221	16.3251
ENSMUSG00000031400	30.9452
ENSMUSG00000081379	0
ENSMUSG00000082139	0
ENSMUSG00000035491	0
ENSMUSG00000083839	0
ENSMUSG00000035476	2.13403
ENSMUSG00000106312	0
ENSMUSG00000081452	0
ENSMUSG00000081212	0.219687
ENSMUSG00000084340	0
ENSMUSG00000078314	0.127086
ENSMUSG00000080266	0
ENSMUSG00000025056	0
ENSMUSG00000082461	0
ENSMUSG00000083977	0
ENSMUSG00000085577	0
ENSMUSG00000082450	0
ENSMUSG00000025058	4.0906
ENSMUSG00000065758	0
ENSMUSG00000065747	0
ENSMUSG00000080069	0
ENSMUSG00000035454	0
ENSMUSG00000081877	0
ENSMUSG00000081892	0
ENSMUSG00000083058	0
ENSMUSG00000084355	0
ENSMUSG00000086142	0
ENSMUSG00000035427	0
ENSMUSG00000083830	0
ENSMUSG00000082033	0
ENSMUSG00000082595	0
ENSMUSG00000082847	0
ENSMUSG00000084060	0
ENSMUSG00000082311	0
ENSMUSG00000081167	0.206243
ENSMUSG00000083640	0
ENSMUSG00000081673	0
ENSMUSG00000081458	0
ENSMUSG00000081033	0
ENSMUSG00000083923	0
ENSMUSG00000082422	0
ENSMUSG00000097961	0
ENSMUSG00000084559	0
ENSMUSG00000098725	0
ENSMUSG00000079513	0
ENSMUSG00000083597	0
ENSMUSG00000095818	0
ENSMUSG00000100506	0
ENSMUSG00000083253	0.0530865
ENSMUSG00000081628	0
ENSMUSG00000035395	0
ENSMUSG00000035387	0
ENSMUSG00000045103	4.53062
ENSMUSG00000077620	0
ENSMUSG00000035522	0
ENSMUSG00000065661	0
ENSMUSG00000081583	0
ENSMUSG00000084281	0
ENSMUSG00000025059	3.00016
ENSMUSG00000087232	0
ENSMUSG00000081933	0
ENSMUSG00000082479	0
ENSMUSG00000091497	0
ENSMUSG00000059972	0
ENSMUSG00000083508	0.592261
ENSMUSG00000080427	0
ENSMUSG00000084289	2.21761
ENSMUSG00000073069	0
ENSMUSG00000083926	0
ENSMUSG00000094861	0
ENSMUSG00000081235	0.287909
ENSMUSG00000096072	0
ENSMUSG00000052372	0.00638197
ENSMUSG00000083779	0
ENSMUSG00000084029	0
ENSMUSG00000083421	0
ENSMUSG00000093056	0
ENSMUSG00000081424	0
ENSMUSG00000080863	0
ENSMUSG00000082832	0
ENSMUSG00000080765	0
ENSMUSG00000084057	0
ENSMUSG00000083955	0
ENSMUSG00000057805	0
ENSMUSG00000081960	0
ENSMUSG00000064129	0
ENSMUSG00000061392	0
ENSMUSG00000082807	0
ENSMUSG00000084155	0
ENSMUSG00000084269	0
ENSMUSG00000083994	0
ENSMUSG00000062162	0
ENSMUSG00000078123	0
ENSMUSG00000088663	0
ENSMUSG00000095110	0
ENSMUSG00000077294	0
ENSMUSG00000081743	0
ENSMUSG00000093329	0
ENSMUSG00000083701	0
ENSMUSG00000096153	0
ENSMUSG00000065266	0
ENSMUSG00000035277	0
ENSMUSG00000067649	0
ENSMUSG00000080155	0
ENSMUSG00000071726	0
ENSMUSG00000080737	0
ENSMUSG00000087255	0
ENSMUSG00000035246	0.436775
ENSMUSG00000082728	0
ENSMUSG00000081573	0
ENSMUSG00000083114	0
ENSMUSG00000081055	0
ENSMUSG00000080995	0
ENSMUSG00000081044	0
ENSMUSG00000006678	2.37191
ENSMUSG00000083207	0
ENSMUSG00000088445	0
ENSMUSG00000035232	9.91148
ENSMUSG00000080923	0
ENSMUSG00000043549	0
ENSMUSG00000087640	0.0702956
ENSMUSG00000079509	4.89601
ENSMUSG00000082759	0
ENSMUSG00000084214	0
ENSMUSG00000084007	0
ENSMUSG00000084450	0
ENSMUSG00000084904	0.0392558
ENSMUSG00000043929	1.34495
ENSMUSG00000099072	0
ENSMUSG00000079508	8.834
ENSMUSG00000105544	0
ENSMUSG00000035150	29.7036
ENSMUSG00000082406	0
ENSMUSG00000080974	0.760408
ENSMUSG00000081796	0
ENSMUSG00000083438	0
ENSMUSG00000080887	0
ENSMUSG00000071723	1.15136
ENSMUSG00000073062	1.02928
ENSMUSG00000109459	0.231211
ENSMUSG00000082776	0.507432
ENSMUSG00000082964	0
ENSMUSG00000081418	0.437115
ENSMUSG00000087522	0.481643
ENSMUSG00000071722	0.171641
ENSMUSG00000083789	0
ENSMUSG00000097340	0.793095
ENSMUSG00000073060	0
ENSMUSG00000080298	0
ENSMUSG00000082371	0
ENSMUSG00000080283	0
ENSMUSG00000050332	1.3329
ENSMUSG00000083556	0
ENSMUSG00000031204	0.0528724
ENSMUSG00000109858	0
ENSMUSG00000035062	2.07737
ENSMUSG00000035045	0.220505
ENSMUSG00000071721	0
ENSMUSG00000025151	27.179
ENSMUSG00000025656	0.49326
ENSMUSG00000057421	19.6286
ENSMUSG00000081742	0
ENSMUSG00000081848	0
ENSMUSG00000044206	1.36626
ENSMUSG00000083350	0
ENSMUSG00000081606	0
ENSMUSG00000078122	2.43535
ENSMUSG00000076066	0
ENSMUSG00000082735	0
ENSMUSG00000031210	0
ENSMUSG00000031212	0
ENSMUSG00000081135	0
ENSMUSG00000082397	0
ENSMUSG00000034457	0.940545
ENSMUSG00000083972	0
ENSMUSG00000081923	0
ENSMUSG00000082933	0
ENSMUSG00000046532	0.521135
ENSMUSG00000081397	0
ENSMUSG00000083603	0
ENSMUSG00000045802	0
ENSMUSG00000031209	1.11312
ENSMUSG00000082317	0
ENSMUSG00000082035	3.21802
ENSMUSG00000081182	0
ENSMUSG00000031214	1.5082
ENSMUSG00000099037	0
ENSMUSG00000088616	0
ENSMUSG00000082549	0
ENSMUSG00000047694	16.2201
ENSMUSG00000083310	0
ENSMUSG00000031216	8.06117
ENSMUSG00000085553	0
ENSMUSG00000073051	0
ENSMUSG00000085053	0
ENSMUSG00000031217	15.4532
ENSMUSG00000082505	0
ENSMUSG00000083682	0
ENSMUSG00000071719	0.719817
ENSMUSG00000031220	0.253058
ENSMUSG00000051582	0
ENSMUSG00000031207	189.87
ENSMUSG00000088146	0
ENSMUSG00000034403	21.678
ENSMUSG00000059327	0.301097
ENSMUSG00000082907	0
ENSMUSG00000083936	0.0594743
ENSMUSG00000080813	0
ENSMUSG00000076398	0
ENSMUSG00000081886	0
ENSMUSG00000067597	0
ENSMUSG00000015665	0.188476
ENSMUSG00000044359	0
ENSMUSG00000060890	0
ENSMUSG00000031221	46.4086
ENSMUSG00000086736	0
ENSMUSG00000089030	0
ENSMUSG00000019359	2.75808
ENSMUSG00000085314	1.70938e-43
ENSMUSG00000081943	0
ENSMUSG00000015668	21.508
ENSMUSG00000034311	2.17078
ENSMUSG00000009670	0.688183
ENSMUSG00000089205	0
ENSMUSG00000088839	0
ENSMUSG00000081806	0
ENSMUSG00000031297	1.41933
ENSMUSG00000083781	0
ENSMUSG00000077303	0
ENSMUSG00000000881	5.68857
ENSMUSG00000046032	19.1587
ENSMUSG00000088114	0
ENSMUSG00000042903	11.4664
ENSMUSG00000047797	1.11531
ENSMUSG00000090141	1.10102
ENSMUSG00000092463	1.86666e-06
ENSMUSG00000031304	125.162
ENSMUSG00000081674	0.0527261
ENSMUSG00000031310	7.28477
ENSMUSG00000083897	0
ENSMUSG00000031312	0.351879
ENSMUSG00000079487	31.7056
ENSMUSG00000096056	0.139913
ENSMUSG00000031302	3.57006e-187
ENSMUSG00000031311	81.7458
ENSMUSG00000031314	11.7608
ENSMUSG00000084284	5.45048
ENSMUSG00000082729	0
ENSMUSG00000084197	0
ENSMUSG00000082284	0.735056
ENSMUSG00000050232	8.82713
ENSMUSG00000045010	0
ENSMUSG00000082541	0
ENSMUSG00000046774	0
ENSMUSG00000081230	0.0813
ENSMUSG00000087208	0
ENSMUSG00000081969	0
ENSMUSG00000051220	1.27139
ENSMUSG00000084142	0
ENSMUSG00000079480	38.0946
ENSMUSG00000079481	0.911367
ENSMUSG00000087712	0
ENSMUSG00000098968	0
ENSMUSG00000049191	4.76528
ENSMUSG00000034160	50.1389
ENSMUSG00000051159	0
ENSMUSG00000081263	0
ENSMUSG00000085568	0
ENSMUSG00000093428	0
ENSMUSG00000067567	5.02885
ENSMUSG00000080899	0
ENSMUSG00000081443	0
ENSMUSG00000083414	0
ENSMUSG00000081716	0
ENSMUSG00000079479	0
ENSMUSG00000094656	0
ENSMUSG00000073027	0
ENSMUSG00000081108	0
ENSMUSG00000081240	0
ENSMUSG00000080845	0.244044
ENSMUSG00000082191	0
ENSMUSG00000082783	0
ENSMUSG00000095072	0
ENSMUSG00000067562	0
ENSMUSG00000032894	0
ENSMUSG00000083680	0
ENSMUSG00000067561	0
ENSMUSG00000084397	0
ENSMUSG00000081779	0
ENSMUSG00000088052	0
ENSMUSG00000079476	0
ENSMUSG00000084842	0
ENSMUSG00000083775	0
ENSMUSG00000031323	0.193858
ENSMUSG00000109745	0
ENSMUSG00000081986	0
ENSMUSG00000080774	0.201243
ENSMUSG00000086524	0
ENSMUSG00000084341	0
ENSMUSG00000083711	0
ENSMUSG00000081567	0
ENSMUSG00000081280	0
ENSMUSG00000031326	0
ENSMUSG00000034055	2.78943
ENSMUSG00000048949	0.310938
ENSMUSG00000031327	0.587609
ENSMUSG00000097953	0
ENSMUSG00000031325	0
ENSMUSG00000082229	0.0999234
ENSMUSG00000083763	0
ENSMUSG00000080886	0
ENSMUSG00000098023	0
ENSMUSG00000083805	0
ENSMUSG00000031320	1489.7
ENSMUSG00000082746	0.764388
ENSMUSG00000083502	0
ENSMUSG00000082383	0.472306
ENSMUSG00000082812	0.226634
ENSMUSG00000043661	0.206834
ENSMUSG00000081004	0
ENSMUSG00000097571	2.24925
ENSMUSG00000099189	0
ENSMUSG00000083213	0
ENSMUSG00000083263	0
ENSMUSG00000031330	0
ENSMUSG00000081414	0
ENSMUSG00000082322	0
ENSMUSG00000081689	0
ENSMUSG00000033965	4.3856
ENSMUSG00000083019	0
ENSMUSG00000104064	0
ENSMUSG00000083605	0
ENSMUSG00000080825	0
ENSMUSG00000088036	0
ENSMUSG00000077199	0
ENSMUSG00000064876	0
ENSMUSG00000086370	8.17436
ENSMUSG00000098603	0
ENSMUSG00000098825	0
ENSMUSG00000099126	0
ENSMUSG00000065509	0
ENSMUSG00000076269	0
ENSMUSG00000106465	0
ENSMUSG00000103697	0.457355
ENSMUSG00000080796	0.293833
ENSMUSG00000099287	0
ENSMUSG00000046449	0.202721
ENSMUSG00000076286	0
ENSMUSG00000073016	2.33784
ENSMUSG00000100364	0
ENSMUSG00000083049	0
ENSMUSG00000056537	7.60985
ENSMUSG00000088960	0
ENSMUSG00000082600	0
ENSMUSG00000081703	0
ENSMUSG00000031224	0.0534419
ENSMUSG00000033906	0.278709
ENSMUSG00000089171	0
ENSMUSG00000031333	4.44553
ENSMUSG00000083327	0.974398
ENSMUSG00000082996	0
ENSMUSG00000083889	0
ENSMUSG00000083744	0
ENSMUSG00000085791	0.338351
ENSMUSG00000081976	0
ENSMUSG00000082464	0
ENSMUSG00000082245	0.06226
ENSMUSG00000031227	2.03344
ENSMUSG00000065499	0
ENSMUSG00000031230	0
ENSMUSG00000084376	0
ENSMUSG00000031226	13.526
ENSMUSG00000090132	0
ENSMUSG00000082275	0
ENSMUSG00000031329	0
ENSMUSG00000098078	3.43926e-07
ENSMUSG00000085715	0.0609935
ENSMUSG00000098262	0
ENSMUSG00000086503	109.971
ENSMUSG00000099312	0
ENSMUSG00000098743	0
ENSMUSG00000087620	0
ENSMUSG00000065425	0
ENSMUSG00000063442	0.271634
ENSMUSG00000087174	10.3746
ENSMUSG00000031232	11.7996
ENSMUSG00000081081	0
ENSMUSG00000033792	2.58944
ENSMUSG00000033777	5.07829
ENSMUSG00000031231	92.074
ENSMUSG00000073012	0
ENSMUSG00000082618	0
ENSMUSG00000081778	0
ENSMUSG00000084219	0
ENSMUSG00000099128	0
ENSMUSG00000081289	0.0190015
ENSMUSG00000031229	18.4337
ENSMUSG00000084678	0
ENSMUSG00000079965	0.153628
ENSMUSG00000084575	0
ENSMUSG00000083814	0
ENSMUSG00000047242	6.51115
ENSMUSG00000033737	0
ENSMUSG00000098455	0
ENSMUSG00000083063	0
ENSMUSG00000047686	0
ENSMUSG00000082939	0
ENSMUSG00000080841	0
ENSMUSG00000049929	0.140745
ENSMUSG00000080898	0
ENSMUSG00000082630	0.554888
ENSMUSG00000081131	0
ENSMUSG00000080758	0
ENSMUSG00000054293	3.37625
ENSMUSG00000062070	58.361
ENSMUSG00000052821	1.41071
ENSMUSG00000073010	0.0700438
