tracking_id	FPKM
ENSMUSG00000110027	0.825161
ENSMUSG00000109792	0.201274
ENSMUSG00000010476	0.440057
ENSMUSG00000109847	0
ENSMUSG00000109722	0
ENSMUSG00000058325	4.07372
ENSMUSG00000073805	4.94717
ENSMUSG00000110167	0.0510765
ENSMUSG00000109608	0.0321861
ENSMUSG00000077150	0
ENSMUSG00000041836	5.57512
ENSMUSG00000097471	0.0520105
ENSMUSG00000088141	0
ENSMUSG00000030979	10.6781
ENSMUSG00000030983	26.7293
ENSMUSG00000030986	10.3353
ENSMUSG00000081431	0
ENSMUSG00000109635	0
ENSMUSG00000053111	2.54704
ENSMUSG00000110145	0
ENSMUSG00000110090	0
ENSMUSG00000109834	0
ENSMUSG00000064575	0
ENSMUSG00000109973	0.0410416
ENSMUSG00000109802	0
ENSMUSG00000110037	0
ENSMUSG00000110241	0
ENSMUSG00000110354	0.201256
ENSMUSG00000091002	6.82703
ENSMUSG00000031068	39.8601
ENSMUSG00000098199	0
ENSMUSG00000110319	0
ENSMUSG00000056856	3.76551
ENSMUSG00000109855	0
ENSMUSG00000056856	6.49918
ENSMUSG00000078566	39.9892
ENSMUSG00000109881	17.3181
ENSMUSG00000110237	0.157139
ENSMUSG00000041775	26.4769
ENSMUSG00000041769	26.6218
ENSMUSG00000025478	16.3313
ENSMUSG00000110115	0
ENSMUSG00000060260	5.96672
ENSMUSG00000098619	0
ENSMUSG00000109905	1.38044
ENSMUSG00000056777	0
ENSMUSG00000049571	2.08243
ENSMUSG00000083626	0.587675
ENSMUSG00000015981	53.8118
ENSMUSG00000110303	0
ENSMUSG00000015980	2.70192
ENSMUSG00000098629	0
ENSMUSG00000109710	0
ENSMUSG00000025477	18.0255
ENSMUSG00000041309	8.15429
ENSMUSG00000025475	19.3858
ENSMUSG00000047751	0
ENSMUSG00000025469	0.0308978
ENSMUSG00000066129	19.1526
ENSMUSG00000086742	0.567293
ENSMUSG00000073795	0.344334
ENSMUSG00000025473	2.30413
ENSMUSG00000085354	0
ENSMUSG00000105165	0
ENSMUSG00000065502	0
ENSMUSG00000099092	0
ENSMUSG00000025474	12.6322
ENSMUSG00000025470	15.8638
ENSMUSG00000025467	0
ENSMUSG00000025466	30.4833
ENSMUSG00000025465	18.2398
ENSMUSG00000025464	1.87114
ENSMUSG00000051180	0
ENSMUSG00000051051	0
ENSMUSG00000110059	0
ENSMUSG00000054672	0
ENSMUSG00000109690	0
ENSMUSG00000050366	0
ENSMUSG00000060974	0
ENSMUSG00000025468	261.938
ENSMUSG00000109875	0
ENSMUSG00000060112	0
ENSMUSG00000062782	0
ENSMUSG00000061489	0
ENSMUSG00000056883	0
ENSMUSG00000110257	0
ENSMUSG00000063823	0
ENSMUSG00000025461	0.01991
ENSMUSG00000062712	0
ENSMUSG00000063230	0
ENSMUSG00000094819	0
ENSMUSG00000110169	0
ENSMUSG00000096069	0
ENSMUSG00000052508	0
ENSMUSG00000093942	0.0387577
ENSMUSG00000095901	0
ENSMUSG00000110092	0
ENSMUSG00000066122	0
ENSMUSG00000057997	0
ENSMUSG00000110199	0
ENSMUSG00000059136	0.00519281
ENSMUSG00000109892	0
ENSMUSG00000025479	1.37664
ENSMUSG00000025480	0
ENSMUSG00000107816	0
ENSMUSG00000039018	13.3044
ENSMUSG00000045733	61.6542
ENSMUSG00000025488	1.22287
ENSMUSG00000109628	0.113005
ENSMUSG00000038745	0.441373
ENSMUSG00000110355	0
ENSMUSG00000062031	1.6261
ENSMUSG00000025491	8.1025
ENSMUSG00000091441	0
ENSMUSG00000025489	0.0984434
ENSMUSG00000110104	1.27084e-06
ENSMUSG00000060591	12.4299
ENSMUSG00000025492	11.4084
ENSMUSG00000109703	0
ENSMUSG00000059108	0.118686
ENSMUSG00000054065	0
ENSMUSG00000025494	0.864443
ENSMUSG00000054662	0.0206086
ENSMUSG00000088542	0
ENSMUSG00000055629	31.7368
ENSMUSG00000077547	0
ENSMUSG00000110275	2.99556
ENSMUSG00000025495	22.3597
ENSMUSG00000038650	13.4789
ENSMUSG00000065551	0
ENSMUSG00000038618	1.25061
ENSMUSG00000038637	1.34154
ENSMUSG00000025500	0
ENSMUSG00000025497	0
ENSMUSG00000038580	0
ENSMUSG00000025496	0.0446765
ENSMUSG00000025499	86.1202
ENSMUSG00000077716	0
ENSMUSG00000025505	14.2991
ENSMUSG00000058886	20.4165
ENSMUSG00000025504	2.30213
ENSMUSG00000086844	0.299025
ENSMUSG00000091083	0
ENSMUSG00000051007	12.8547
ENSMUSG00000060314	5.71951
ENSMUSG00000110136	8.97277e-51
ENSMUSG00000025484	9.4801
ENSMUSG00000025486	33.2659
ENSMUSG00000025485	24.7278
ENSMUSG00000025487	42.3619
ENSMUSG00000025481	1.72194
ENSMUSG00000038801	0
ENSMUSG00000099590	0
ENSMUSG00000025482	0
ENSMUSG00000083396	0.515538
ENSMUSG00000025503	67.6982
ENSMUSG00000030849	13.2273
ENSMUSG00000030970	9.5723
ENSMUSG00000082988	0.027247
ENSMUSG00000030850	9.91521
ENSMUSG00000108940	0
ENSMUSG00000109016	0.226004
ENSMUSG00000099422	0.0695483
ENSMUSG00000099232	0
ENSMUSG00000040331	14.6979
ENSMUSG00000030852	23.1624
ENSMUSG00000109225	0
ENSMUSG00000109104	0
ENSMUSG00000050189	0
ENSMUSG00000040298	0.139029
ENSMUSG00000086108	0.29478
ENSMUSG00000040268	22.8362
ENSMUSG00000104914	0
ENSMUSG00000006205	185.926
ENSMUSG00000047517	0
ENSMUSG00000013668	0
ENSMUSG00000100759	0
ENSMUSG00000006204	0.0656578
ENSMUSG00000040205	0.0844423
ENSMUSG00000030858	0
ENSMUSG00000030859	0
ENSMUSG00000040177	6.62734
ENSMUSG00000063179	14.1698
ENSMUSG00000109570	7.63803e-164
ENSMUSG00000040167	5.77309
ENSMUSG00000108883	0.883646
ENSMUSG00000108910	0.0421907
ENSMUSG00000030861	21.1761
ENSMUSG00000109399	0.193953
ENSMUSG00000108964	0
ENSMUSG00000108989	0
ENSMUSG00000109087	0
ENSMUSG00000040148	0
ENSMUSG00000050100	0
ENSMUSG00000066979	24.1308
ENSMUSG00000062758	0.18569
ENSMUSG00000109066	0
ENSMUSG00000108839	0
ENSMUSG00000109014	0
ENSMUSG00000109340	0
ENSMUSG00000040125	14.1635
ENSMUSG00000030862	1.36271
ENSMUSG00000086814	0
ENSMUSG00000084630	0
ENSMUSG00000030930	9.75814
ENSMUSG00000109270	0.121139
ENSMUSG00000109555	0.171597
ENSMUSG00000109550	0
ENSMUSG00000109137	0.146559
ENSMUSG00000108870	0
ENSMUSG00000108849	0
ENSMUSG00000108858	0
ENSMUSG00000030934	26.8087
ENSMUSG00000048528	0
ENSMUSG00000087657	0
ENSMUSG00000030946	8.49597
ENSMUSG00000087348	0.0415935
ENSMUSG00000030956	8.01769
ENSMUSG00000030960	13.1483
ENSMUSG00000110159	0.274169
ENSMUSG00000030965	10.2864
ENSMUSG00000030967	10.565
ENSMUSG00000097595	0.324102
ENSMUSG00000109842	0
ENSMUSG00000085663	0
ENSMUSG00000110282	0.0329255
ENSMUSG00000060240	217.548
ENSMUSG00000038611	20.0666
ENSMUSG00000025498	1.08373
ENSMUSG00000025507	0.629403
ENSMUSG00000025508	131.084
ENSMUSG00000064666	0
ENSMUSG00000038489	8.24865
ENSMUSG00000025509	16.0161
ENSMUSG00000025515	0
ENSMUSG00000025515	0.0233037
ENSMUSG00000025515	0
ENSMUSG00000025515	0.127859
ENSMUSG00000025515	0.210627
ENSMUSG00000048191	0.177912
ENSMUSG00000066108	0.00794433
ENSMUSG00000037974	0.00726423
ENSMUSG00000025511	5.88673
ENSMUSG00000025512	18.4387
ENSMUSG00000110400	0.0289089
ENSMUSG00000092536	1.53575
ENSMUSG00000002957	50.2417
ENSMUSG00000097170	0.192845
ENSMUSG00000098759	0
ENSMUSG00000025139	34.7992
ENSMUSG00000048200	2.72978
ENSMUSG00000025510	14.7428
ENSMUSG00000073787	0.816663
ENSMUSG00000077409	0
ENSMUSG00000025147	13.8195
ENSMUSG00000109638	0
ENSMUSG00000088784	0
ENSMUSG00000090471	0
ENSMUSG00000110091	0
ENSMUSG00000110061	0
ENSMUSG00000046248	0
ENSMUSG00000109655	0
ENSMUSG00000109581	0
ENSMUSG00000066101	0
ENSMUSG00000054759	0
ENSMUSG00000090455	0
ENSMUSG00000056885	0
ENSMUSG00000073786	0
ENSMUSG00000110324	0
ENSMUSG00000073785	0
ENSMUSG00000110254	0
ENSMUSG00000089731	0
ENSMUSG00000066100	0
ENSMUSG00000109936	0.0268365
ENSMUSG00000045236	0
ENSMUSG00000083812	0
ENSMUSG00000037887	35.1525
ENSMUSG00000109958	0.255523
ENSMUSG00000109592	0.298834
ENSMUSG00000109859	0
ENSMUSG00000031098	0
ENSMUSG00000077668	0
ENSMUSG00000031097	6.52042
ENSMUSG00000087090	0.0303564
ENSMUSG00000110125	0.0249775
ENSMUSG00000037772	33.3981
ENSMUSG00000000031	2.08802
ENSMUSG00000076275	0
ENSMUSG00000099143	0
ENSMUSG00000098816	0
ENSMUSG00000000215	0
ENSMUSG00000078192	0.130891
ENSMUSG00000073781	0
ENSMUSG00000108952	0
ENSMUSG00000009248	0.0817977
ENSMUSG00000018819	8.90209
ENSMUSG00000043795	0.28215
ENSMUSG00000061723	8.34024
ENSMUSG00000019082	131.109
ENSMUSG00000052281	0
ENSMUSG00000000244	0.0883048
ENSMUSG00000053046	73.1414
ENSMUSG00000092652	0
ENSMUSG00000000214	20.0623
ENSMUSG00000048583	27.66
ENSMUSG00000086266	0.0509953
ENSMUSG00000070140	0
ENSMUSG00000045777	16.1176
ENSMUSG00000110040	2.43584
ENSMUSG00000007891	166.338
ENSMUSG00000010760	0
ENSMUSG00000099103	0
ENSMUSG00000000154	0.303149
ENSMUSG00000037664	4.33185
ENSMUSG00000108934	0.58875
ENSMUSG00000009246	0
ENSMUSG00000045752	21.1237
ENSMUSG00000009545	0.534108
ENSMUSG00000098857	0
ENSMUSG00000098859	0
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000101609	0.111645
ENSMUSG00000102980	0
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000104012	0.0313284
ENSMUSG00000101360	0.173484
ENSMUSG00000103791	0
ENSMUSG00000104485	0
ENSMUSG00000086828	0.0997805
ENSMUSG00000059277	2.59194
ENSMUSG00000037706	197.722
ENSMUSG00000045362	0
ENSMUSG00000037613	0.53649
ENSMUSG00000109251	0
ENSMUSG00000010751	1.13087
ENSMUSG00000109421	0
ENSMUSG00000050276	0
ENSMUSG00000048965	3.02611
ENSMUSG00000076944	0
ENSMUSG00000059119	35.8278
ENSMUSG00000065118	0
ENSMUSG00000010755	21.2321
ENSMUSG00000082561	0
ENSMUSG00000098593	0
ENSMUSG00000037606	7.60319
ENSMUSG00000031090	1.91984
ENSMUSG00000099321	0
ENSMUSG00000031085	0
ENSMUSG00000058454	10.5238
ENSMUSG00000109442	0
ENSMUSG00000103394	0
ENSMUSG00000108874	0
ENSMUSG00000109009	0
ENSMUSG00000050917	0
ENSMUSG00000031074	0.67273
ENSMUSG00000073778	4.62754e-08
ENSMUSG00000031077	0.645155
ENSMUSG00000096999	1.03701e-20
ENSMUSG00000108977	0
ENSMUSG00000031073	0.13604
ENSMUSG00000031075	1.40755
ENSMUSG00000108851	0
ENSMUSG00000031078	72.327
ENSMUSG00000085228	0
ENSMUSG00000037519	7.50345
ENSMUSG00000037541	33.7755
ENSMUSG00000093221	0
ENSMUSG00000109500	0
ENSMUSG00000085745	0.0870693
ENSMUSG00000108971	0
ENSMUSG00000108967	0
ENSMUSG00000031070	0.581902
ENSMUSG00000051207	0
ENSMUSG00000080366	0
ENSMUSG00000090795	0
ENSMUSG00000108612	0
ENSMUSG00000048677	1.06427
ENSMUSG00000109305	0
ENSMUSG00000074497	0.065072
ENSMUSG00000031072	7.13229
ENSMUSG00000070348	15.0947
ENSMUSG00000005534	4.1632
ENSMUSG00000109369	0.369628
ENSMUSG00000086065	0
ENSMUSG00000040340	0
ENSMUSG00000069633	0.630786
ENSMUSG00000108955	9.08081e-07
ENSMUSG00000047264	24.1008
ENSMUSG00000004568	11.1718
ENSMUSG00000004567	40.8423
ENSMUSG00000065952	9.42575e-08
ENSMUSG00000066902	1.78067
ENSMUSG00000087687	21.1269
ENSMUSG00000004630	0.1291
ENSMUSG00000108859	0.275737
ENSMUSG00000109277	0.329242
ENSMUSG00000013974	0.17729
ENSMUSG00000089665	7.34283
ENSMUSG00000012705	0.16649
ENSMUSG00000076952	0
ENSMUSG00000040197	0.035968
ENSMUSG00000088025	0
ENSMUSG00000005540	0.396724
ENSMUSG00000031494	1.04335
ENSMUSG00000031495	0.078257
ENSMUSG00000040165	0.286118
ENSMUSG00000109377	0
ENSMUSG00000074485	0
ENSMUSG00000109267	0
ENSMUSG00000097657	0.173113
ENSMUSG00000109255	1.1754
ENSMUSG00000074491	0
ENSMUSG00000089956	0
ENSMUSG00000084633	0
ENSMUSG00000065987	0.125648
ENSMUSG00000084639	0
ENSMUSG00000079168	0.311641
ENSMUSG00000074482	0.0783614
ENSMUSG00000097544	0
ENSMUSG00000109512	0
ENSMUSG00000108888	0.161698
ENSMUSG00000040236	17.6379
ENSMUSG00000051906	0.294712
ENSMUSG00000004565	21.6471
ENSMUSG00000004626	36.6256
ENSMUSG00000044433	14.2189
ENSMUSG00000019470	17.7461
ENSMUSG00000084603	0.736783
ENSMUSG00000046589	0.0475245
ENSMUSG00000011837	16.8126
ENSMUSG00000002948	31.9522
ENSMUSG00000109061	1.32974
ENSMUSG00000089736	5.18624
ENSMUSG00000048644	346.38
ENSMUSG00000108818	0
ENSMUSG00000108860	0
ENSMUSG00000002949	23.9735
ENSMUSG00000087876	0
ENSMUSG00000086805	0.0994082
ENSMUSG00000064125	10.9162
ENSMUSG00000011832	31.8716
ENSMUSG00000109356	0
ENSMUSG00000109397	0.0365951
ENSMUSG00000109241	0.734415
ENSMUSG00000109448	0
ENSMUSG00000109489	0.0480159
ENSMUSG00000109055	0
ENSMUSG00000109295	0
ENSMUSG00000048484	0
ENSMUSG00000097308	0
ENSMUSG00000058748	1.62137
ENSMUSG00000023073	0
ENSMUSG00000040028	9.19337
ENSMUSG00000023235	4.80573
ENSMUSG00000095600	0
ENSMUSG00000108962	0
ENSMUSG00000109034	0
ENSMUSG00000109063	0
ENSMUSG00000062152	0
ENSMUSG00000109181	0.0516899
ENSMUSG00000109266	0
ENSMUSG00000096219	0
ENSMUSG00000064507	0
ENSMUSG00000022322	0.17738
ENSMUSG00000109462	0
ENSMUSG00000109313	0
ENSMUSG00000088255	0
ENSMUSG00000109069	0
ENSMUSG00000109457	0
ENSMUSG00000043192	4.60315
ENSMUSG00000109538	0
ENSMUSG00000108914	0
ENSMUSG00000109518	0
ENSMUSG00000109534	0
ENSMUSG00000093281	0
ENSMUSG00000077378	0
ENSMUSG00000109543	0
ENSMUSG00000109463	0
ENSMUSG00000099890	0
ENSMUSG00000108941	0
ENSMUSG00000108932	0
ENSMUSG00000109436	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000108852	0.0657396
ENSMUSG00000109316	0.0200518
ENSMUSG00000008206	10.7911
ENSMUSG00000102201	1.02214e-06
ENSMUSG00000108829	6.456e-16
ENSMUSG00000109260	0
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000040467	0.0608089
ENSMUSG00000109127	0.0364137
ENSMUSG00000109566	0
ENSMUSG00000109134	0
ENSMUSG00000109056	0
ENSMUSG00000109515	0
ENSMUSG00000108913	0
ENSMUSG00000001300	18.7265
ENSMUSG00000108912	0.0102551
ENSMUSG00000109568	0
ENSMUSG00000109438	0.0144084
ENSMUSG00000109117	0
ENSMUSG00000109190	0
ENSMUSG00000109346	0
ENSMUSG00000109215	0.0462404
ENSMUSG00000109124	0.0883773
ENSMUSG00000108848	0
ENSMUSG00000109064	0
ENSMUSG00000109371	0
ENSMUSG00000109062	0.135887
ENSMUSG00000040459	31.5664
ENSMUSG00000098917	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000109183	0
ENSMUSG00000049717	3.24098
ENSMUSG00000109545	0
ENSMUSG00000040396	4.5081
ENSMUSG00000031497	0.886595
ENSMUSG00000109054	0
ENSMUSG00000108997	0
ENSMUSG00000109067	0
ENSMUSG00000108969	0
ENSMUSG00000109432	0.0769255
ENSMUSG00000109258	0
ENSMUSG00000109271	0
ENSMUSG00000108961	0
ENSMUSG00000096258	0
ENSMUSG00000109503	0
ENSMUSG00000038917	0.120847
ENSMUSG00000109508	0
ENSMUSG00000109473	0.0681011
ENSMUSG00000109084	0
ENSMUSG00000109480	0
ENSMUSG00000109291	0.10599
ENSMUSG00000109089	0.438361
ENSMUSG00000079157	28.4727
ENSMUSG00000105098	5.98231e-14
ENSMUSG00000109040	0.0567024
ENSMUSG00000109286	0
ENSMUSG00000109385	0
ENSMUSG00000109551	0.0300009
ENSMUSG00000064618	0
ENSMUSG00000109359	0.0352137
ENSMUSG00000109418	0
ENSMUSG00000109529	0.0621266
ENSMUSG00000109139	0.026214
ENSMUSG00000109095	0.113678
ENSMUSG00000109162	0.0411954
ENSMUSG00000108918	0.0336223
ENSMUSG00000109151	0
ENSMUSG00000108847	0.283334
ENSMUSG00000109029	0
ENSMUSG00000038894	12.9289
ENSMUSG00000096938	0.455737
ENSMUSG00000039057	11.6833
ENSMUSG00000031504	0.569984
ENSMUSG00000096957	0.0393186
ENSMUSG00000110245	0
ENSMUSG00000109810	0.0671671
ENSMUSG00000045969	19.2525
ENSMUSG00000031510	0
ENSMUSG00000110313	0.228638
ENSMUSG00000085573	0.346388
ENSMUSG00000031502	9.17538
ENSMUSG00000084783	0.20442
ENSMUSG00000031503	10.918
ENSMUSG00000109358	0
ENSMUSG00000031509	0
ENSMUSG00000109623	0
ENSMUSG00000109986	0
ENSMUSG00000109933	0.285757
ENSMUSG00000110177	0
ENSMUSG00000093319	0
ENSMUSG00000031508	10.8747
ENSMUSG00000104958	0
ENSMUSG00000086500	0
ENSMUSG00000110002	0
ENSMUSG00000101899	0
ENSMUSG00000109995	0
ENSMUSG00000089234	0
ENSMUSG00000110412	0
ENSMUSG00000074473	0
ENSMUSG00000031512	0.190799
ENSMUSG00000109772	0
ENSMUSG00000109921	0
ENSMUSG00000109582	0.0639513
ENSMUSG00000097421	0
ENSMUSG00000010435	0
ENSMUSG00000074469	0
ENSMUSG00000047935	2.29351
ENSMUSG00000110160	0.225351
ENSMUSG00000096014	5.1791
ENSMUSG00000092656	0
ENSMUSG00000031505	34.1572
ENSMUSG00000056228	7.6188
ENSMUSG00000000759	12.6175
ENSMUSG00000054910	0.835543
ENSMUSG00000088641	0
ENSMUSG00000031511	27.9891
ENSMUSG00000110394	0
ENSMUSG00000081951	0
ENSMUSG00000031443	0.0347556
ENSMUSG00000031444	0.203284
ENSMUSG00000031445	2.8162
ENSMUSG00000091443	6.09621e-194
ENSMUSG00000091784	0.779457
ENSMUSG00000038542	8.42718
ENSMUSG00000031446	13.2073
ENSMUSG00000098532	0
ENSMUSG00000031448	0
ENSMUSG00000099338	0.300356
ENSMUSG00000038497	15.7897
ENSMUSG00000031447	120.146
ENSMUSG00000038515	2.33237
ENSMUSG00000088054	0
ENSMUSG00000038506	16.4801
ENSMUSG00000107531	0.128042
ENSMUSG00000089026	0
ENSMUSG00000107742	0.422601
ENSMUSG00000031450	0
ENSMUSG00000031449	0
ENSMUSG00000110311	0
ENSMUSG00000031452	0
ENSMUSG00000038482	20.1191
ENSMUSG00000110278	0.0276964
ENSMUSG00000038457	1.45396
ENSMUSG00000031451	31.0898
ENSMUSG00000109617	0
ENSMUSG00000090336	0.851994
ENSMUSG00000057116	0
ENSMUSG00000038416	17.8653
ENSMUSG00000038398	15.4573
ENSMUSG00000031453	24.9295
ENSMUSG00000068631	0.387552
ENSMUSG00000031458	17.6678
ENSMUSG00000047710	11.4983
ENSMUSG00000104767	0
ENSMUSG00000065817	0
ENSMUSG00000110058	0
ENSMUSG00000050052	7.24208
ENSMUSG00000051978	3.0042
ENSMUSG00000109982	0
ENSMUSG00000031441	12.6187
ENSMUSG00000084780	0
ENSMUSG00000085465	5.81264e-201
ENSMUSG00000031442	47.6071
ENSMUSG00000105030	0
ENSMUSG00000079146	3.55741e-113
ENSMUSG00000086770	0.740573
ENSMUSG00000082682	0
ENSMUSG00000074461	4.49326
ENSMUSG00000038365	30.9122
ENSMUSG00000026317	8.35667
ENSMUSG00000109965	0
ENSMUSG00000109748	0
ENSMUSG00000089459	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000049008	0
ENSMUSG00000109871	0
ENSMUSG00000110288	0
ENSMUSG00000109839	0
ENSMUSG00000031461	0.191636
ENSMUSG00000083000	0
ENSMUSG00000109757	0
ENSMUSG00000110286	0
ENSMUSG00000109886	0
ENSMUSG00000077503	0
ENSMUSG00000110217	0
ENSMUSG00000110201	0
ENSMUSG00000071176	10.4409
ENSMUSG00000090024	0.211384
ENSMUSG00000110356	0
ENSMUSG00000110392	0
ENSMUSG00000047495	19.9806
ENSMUSG00000085371	0
ENSMUSG00000088311	0
ENSMUSG00000106670	0
ENSMUSG00000084945	0
ENSMUSG00000055675	18.3867
ENSMUSG00000102615	0.268519
ENSMUSG00000098322	0
ENSMUSG00000077675	0
ENSMUSG00000088320	0
ENSMUSG00000110056	0
ENSMUSG00000053695	0
ENSMUSG00000061847	0
ENSMUSG00000053678	0
ENSMUSG00000046354	0
ENSMUSG00000059230	0
ENSMUSG00000053790	0
ENSMUSG00000043787	0
ENSMUSG00000110651	0
ENSMUSG00000081163	0
ENSMUSG00000050756	0
ENSMUSG00000081901	0
ENSMUSG00000080726	0
ENSMUSG00000071169	0
ENSMUSG00000052554	0
ENSMUSG00000081154	0
ENSMUSG00000039775	0
ENSMUSG00000039785	0
ENSMUSG00000039814	0.0489948
ENSMUSG00000088420	0
ENSMUSG00000110542	0
ENSMUSG00000082710	0
ENSMUSG00000037790	0
ENSMUSG00000039842	1.34158
ENSMUSG00000087300	0
ENSMUSG00000077287	0
ENSMUSG00000090334	0.283693
ENSMUSG00000031465	0.554453
ENSMUSG00000031471	0
ENSMUSG00000080894	0
ENSMUSG00000059463	0
ENSMUSG00000110641	0
ENSMUSG00000079842	0
ENSMUSG00000081094	2.50085
ENSMUSG00000098798	0
ENSMUSG00000083218	0.0992099
ENSMUSG00000110463	0
ENSMUSG00000081920	0.138283
ENSMUSG00000082650	0
ENSMUSG00000098476	0
ENSMUSG00000087153	1.18558
ENSMUSG00000110531	0
ENSMUSG00000096265	0
ENSMUSG00000110591	0
ENSMUSG00000031467	8.64016
ENSMUSG00000110530	0.483315
ENSMUSG00000109784	0.0621926
ENSMUSG00000110460	0
ENSMUSG00000097230	0.0152972
ENSMUSG00000110669	0
ENSMUSG00000110458	0
ENSMUSG00000110589	0
ENSMUSG00000110649	0.231335
ENSMUSG00000094421	0
ENSMUSG00000096401	0.848401
ENSMUSG00000060924	6.15545
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0.0973025
ENSMUSG00000109616	0
ENSMUSG00000110132	0
ENSMUSG00000087892	0
ENSMUSG00000109625	0.0177612
ENSMUSG00000095766	0
ENSMUSG00000110574	0
ENSMUSG00000095403	1.49355
ENSMUSG00000096890	0
ENSMUSG00000095294	0
ENSMUSG00000094534	0
ENSMUSG00000110699	0
ENSMUSG00000074447	0
ENSMUSG00000093800	0.0207309
ENSMUSG00000079120	0
ENSMUSG00000074454	0
ENSMUSG00000082976	0
ENSMUSG00000071165	0
ENSMUSG00000094406	0
ENSMUSG00000061845	0
ENSMUSG00000074446	0
ENSMUSG00000083509	0
ENSMUSG00000094687	0
ENSMUSG00000087663	0
ENSMUSG00000085898	0
ENSMUSG00000074443	0
ENSMUSG00000085173	0
ENSMUSG00000074444	0
ENSMUSG00000095431	0
ENSMUSG00000094321	0
ENSMUSG00000095328	0
ENSMUSG00000074441	0
ENSMUSG00000061958	0
ENSMUSG00000094516	0
ENSMUSG00000080722	0
ENSMUSG00000082957	0
ENSMUSG00000074442	0
ENSMUSG00000094180	0
ENSMUSG00000083251	0
ENSMUSG00000074439	0
ENSMUSG00000096295	0
ENSMUSG00000084377	0
ENSMUSG00000074440	0
ENSMUSG00000082918	0
ENSMUSG00000074436	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000079116	0
ENSMUSG00000071796	1.58348
ENSMUSG00000097263	0.276896
ENSMUSG00000074449	0.0499336
ENSMUSG00000110637	0.573366
ENSMUSG00000071793	7.17211
ENSMUSG00000082211	0
ENSMUSG00000084344	0
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000083106	0
ENSMUSG00000081321	0
ENSMUSG00000075934	0
ENSMUSG00000095925	0
ENSMUSG00000083987	0
ENSMUSG00000095066	0
ENSMUSG00000094818	0
ENSMUSG00000065956	0
ENSMUSG00000084041	0
ENSMUSG00000082323	0
ENSMUSG00000060208	0
ENSMUSG00000084366	0
ENSMUSG00000063206	0
ENSMUSG00000074434	0
ENSMUSG00000060070	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000082859	0
ENSMUSG00000096340	0
ENSMUSG00000081668	0
ENSMUSG00000084254	0
ENSMUSG00000064213	0
ENSMUSG00000095813	0
ENSMUSG00000006570	0
ENSMUSG00000082698	0
ENSMUSG00000044743	0
ENSMUSG00000058568	0
ENSMUSG00000044748	1.08526
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000110681	0
ENSMUSG00000058618	0
ENSMUSG00000095507	0
ENSMUSG00000110616	0
ENSMUSG00000048500	0
ENSMUSG00000044222	0
ENSMUSG00000079112	0
ENSMUSG00000017049	0
ENSMUSG00000058052	0
ENSMUSG00000006567	0.409967
ENSMUSG00000037738	0.056372
ENSMUSG00000037725	0.446359
ENSMUSG00000031478	0.864692
ENSMUSG00000031481	0
ENSMUSG00000109938	0
ENSMUSG00000110193	0
ENSMUSG00000063362	4.85777
ENSMUSG00000031480	0.635528
ENSMUSG00000090007	0
ENSMUSG00000099825	0.310131
ENSMUSG00000031479	5.64252
ENSMUSG00000110129	0.343188
ENSMUSG00000031482	2.05192
ENSMUSG00000031533	9.04144
ENSMUSG00000031535	0
ENSMUSG00000031534	10.3713
ENSMUSG00000037656	12.972
ENSMUSG00000097042	0.713051
ENSMUSG00000008892	51.4526
ENSMUSG00000031536	28.3428
ENSMUSG00000097839	0.12804
ENSMUSG00000031538	11.8356
ENSMUSG00000089484	0
ENSMUSG00000054822	0.198856
ENSMUSG00000031537	14.0047
ENSMUSG00000085199	0
ENSMUSG00000109793	0
ENSMUSG00000031540	7.48322
ENSMUSG00000109652	0
ENSMUSG00000031539	43.338
ENSMUSG00000063672	0
ENSMUSG00000103925	0.172096
ENSMUSG00000031546	9.25613
ENSMUSG00000031545	15.1116
ENSMUSG00000031548	3.28531
ENSMUSG00000077399	0
ENSMUSG00000109299	0
ENSMUSG00000109141	0
ENSMUSG00000109419	0
ENSMUSG00000108820	0
ENSMUSG00000053979	0
ENSMUSG00000031551	0.67553
ENSMUSG00000097654	0.35716
ENSMUSG00000056313	1.14755
ENSMUSG00000031552	0.204373
ENSMUSG00000109237	0.0395769
ENSMUSG00000031549	0.493612
ENSMUSG00000031554	0.0904611
ENSMUSG00000037437	0.547184
ENSMUSG00000088736	0
ENSMUSG00000015341	32.2977
ENSMUSG00000110256	0.0305533
ENSMUSG00000031553	0
ENSMUSG00000110225	0
ENSMUSG00000089302	0
ENSMUSG00000037492	9.22317
ENSMUSG00000109413	0
