tracking_id	FPKM
ENSMUSG00000034023	0.20326
ENSMUSG00000033963	0
ENSMUSG00000107786	0
ENSMUSG00000030286	43.5113
ENSMUSG00000092760	0
ENSMUSG00000097671	0
ENSMUSG00000033933	9.19676
ENSMUSG00000033940	122.592
ENSMUSG00000107937	0.194758
ENSMUSG00000107560	0
ENSMUSG00000108137	0.753143
ENSMUSG00000097994	3.73014
ENSMUSG00000108154	0.0911641
ENSMUSG00000064177	2.56506
ENSMUSG00000060477	14.7733
ENSMUSG00000107846	0.0206254
ENSMUSG00000107723	0
ENSMUSG00000108024	0
ENSMUSG00000056952	17.1079
ENSMUSG00000106581	0
ENSMUSG00000107474	0
ENSMUSG00000107540	0
ENSMUSG00000030310	0.0228605
ENSMUSG00000053004	0.181163
ENSMUSG00000030307	0
ENSMUSG00000108186	0
ENSMUSG00000030298	67.2823
ENSMUSG00000030302	1.67417
ENSMUSG00000108297	0.0554554
ENSMUSG00000087053	0
ENSMUSG00000087083	0
ENSMUSG00000107941	0
ENSMUSG00000097486	0
ENSMUSG00000089134	0
ENSMUSG00000030316	6.35297
ENSMUSG00000030315	21.7301
ENSMUSG00000068011	0.0824471
ENSMUSG00000042389	2.50441
ENSMUSG00000107704	0
ENSMUSG00000000440	4.54406
ENSMUSG00000108141	0
ENSMUSG00000009394	2.55242
ENSMUSG00000030317	2.82622
ENSMUSG00000107489	0
ENSMUSG00000092004	0
ENSMUSG00000030314	14.0341
ENSMUSG00000107411	0.0518234
ENSMUSG00000107566	0
ENSMUSG00000107395	0
ENSMUSG00000088358	0
ENSMUSG00000108204	0
ENSMUSG00000059900	4.37064
ENSMUSG00000098477	0
ENSMUSG00000042279	0
ENSMUSG00000030321	2.71526
ENSMUSG00000107429	0
ENSMUSG00000030322	1.22897
ENSMUSG00000030324	0.28099
ENSMUSG00000107548	0
ENSMUSG00000000439	5.50906
ENSMUSG00000107994	2.4821
ENSMUSG00000000441	36.9887
ENSMUSG00000107949	0
ENSMUSG00000081805	0
ENSMUSG00000030323	8.62503
ENSMUSG00000108030	1.00612
ENSMUSG00000082474	0.17909
ENSMUSG00000030123	19.9735
ENSMUSG00000030126	7.22749
ENSMUSG00000092625	0.0109524
ENSMUSG00000101878	0.603183
ENSMUSG00000030319	0.809973
ENSMUSG00000057841	1018.57
ENSMUSG00000064563	0
ENSMUSG00000099163	0
ENSMUSG00000107497	0
ENSMUSG00000042213	1.7882
ENSMUSG00000081649	0
ENSMUSG00000051046	0
ENSMUSG00000053391	0
ENSMUSG00000107906	0.278676
ENSMUSG00000108138	0
ENSMUSG00000050654	0
ENSMUSG00000053251	0
ENSMUSG00000107914	0
ENSMUSG00000025701	7.78611
ENSMUSG00000107428	0.0555434
ENSMUSG00000059878	12.9865
ENSMUSG00000024104	28.8023
ENSMUSG00000107577	1.31662
ENSMUSG00000048108	0
ENSMUSG00000088374	0
ENSMUSG00000108225	0
ENSMUSG00000107415	0
ENSMUSG00000108038	0
ENSMUSG00000107903	0
ENSMUSG00000025702	14.508
ENSMUSG00000077758	0
ENSMUSG00000107556	0
ENSMUSG00000107785	0
ENSMUSG00000108020	0
ENSMUSG00000071237	0
ENSMUSG00000107852	0
ENSMUSG00000107434	0
ENSMUSG00000054488	0
ENSMUSG00000090549	0
ENSMUSG00000042129	5.28202
ENSMUSG00000098334	0
ENSMUSG00000048489	62.5482
ENSMUSG00000099869	0
ENSMUSG00000104222	0.0571402
ENSMUSG00000099810	0
ENSMUSG00000042097	0.461221
ENSMUSG00000061353	30.8652
ENSMUSG00000059689	26.453
ENSMUSG00000082791	0
ENSMUSG00000004988	0.605363
ENSMUSG00000093105	0
ENSMUSG00000030134	25.4935
ENSMUSG00000098583	0
ENSMUSG00000107791	0
ENSMUSG00000107637	0
ENSMUSG00000107933	0
ENSMUSG00000030110	1.02914
ENSMUSG00000042042	12.752
ENSMUSG00000077787	0
ENSMUSG00000007827	0.806652
ENSMUSG00000072623	1.23357
ENSMUSG00000030145	1.4694
ENSMUSG00000093079	0
ENSMUSG00000030138	12.815
ENSMUSG00000042079	57.5431
ENSMUSG00000042087	0.611249
ENSMUSG00000107608	0.444027
ENSMUSG00000041460	2.38427
ENSMUSG00000055003	9.76816
ENSMUSG00000030170	1.43577
ENSMUSG00000030019	12.4404
ENSMUSG00000080719	0
ENSMUSG00000097831	0
ENSMUSG00000051331	2.23086
ENSMUSG00000100867	0
ENSMUSG00000089115	0
ENSMUSG00000041477	5.4322
ENSMUSG00000030168	38.7214
ENSMUSG00000030166	7.65004
ENSMUSG00000030172	2.54014
ENSMUSG00000108282	6.44114e-97
ENSMUSG00000041372	0
ENSMUSG00000097481	0.0529012
ENSMUSG00000041377	0.0730749
ENSMUSG00000095086	0
ENSMUSG00000094626	0.532582
ENSMUSG00000107744	0
ENSMUSG00000107580	0
ENSMUSG00000107901	0
ENSMUSG00000002897	8.04194
ENSMUSG00000071226	1.536
ENSMUSG00000058979	10.3085
ENSMUSG00000093739	1.12441
ENSMUSG00000088763	0
ENSMUSG00000030177	3.0535
ENSMUSG00000030180	3.68408
ENSMUSG00000084454	0
ENSMUSG00000009112	3.83923
ENSMUSG00000004446	5.10066
ENSMUSG00000108125	0
ENSMUSG00000107971	0
ENSMUSG00000030137	9.74401
ENSMUSG00000086527	1.29251e-07
ENSMUSG00000107923	0
ENSMUSG00000107998	0
ENSMUSG00000067825	3.65779
ENSMUSG00000107915	0.106243
ENSMUSG00000107752	0
ENSMUSG00000030111	0.0212959
ENSMUSG00000004902	1.06079
ENSMUSG00000019210	94.775
ENSMUSG00000093409	0
ENSMUSG00000108223	0
ENSMUSG00000108022	0
ENSMUSG00000107438	0
ENSMUSG00000040797	0.0221709
ENSMUSG00000107735	0
ENSMUSG00000030109	0.35684
ENSMUSG00000108083	0
ENSMUSG00000030108	0.57317
ENSMUSG00000078042	0
ENSMUSG00000059908	0.757424
ENSMUSG00000071204	0
ENSMUSG00000030107	13.5598
ENSMUSG00000107736	2.0573
ENSMUSG00000108183	0
ENSMUSG00000108090	0
ENSMUSG00000093023	0
ENSMUSG00000030114	0.495769
ENSMUSG00000030131	0.0856869
ENSMUSG00000108208	0
ENSMUSG00000101397	0.0605305
ENSMUSG00000098864	0
ENSMUSG00000040657	0
ENSMUSG00000107506	0
ENSMUSG00000040649	0.10545
ENSMUSG00000055093	1.92962
ENSMUSG00000007458	57.9341
ENSMUSG00000030117	0.0484205
ENSMUSG00000065721	0
ENSMUSG00000080932	2.69625
ENSMUSG00000040627	0.105832
ENSMUSG00000090044	0
ENSMUSG00000090192	5.40674
ENSMUSG00000089931	0.161968
ENSMUSG00000045962	76.2096
ENSMUSG00000089936	0
ENSMUSG00000076217	0
ENSMUSG00000012396	0.155625
ENSMUSG00000030116	23.7411
ENSMUSG00000072789	0.133903
ENSMUSG00000046323	0.0918713
ENSMUSG00000040613	6.37714
ENSMUSG00000107868	0.408956
ENSMUSG00000040669	8.96494
ENSMUSG00000040552	0.833803
ENSMUSG00000003153	5.73207
ENSMUSG00000107066	0.167136
ENSMUSG00000049249	0
ENSMUSG00000030327	9.72292
ENSMUSG00000049037	5.46511
ENSMUSG00000059639	0
ENSMUSG00000097635	0.0387314
ENSMUSG00000003154	8.91368
ENSMUSG00000106580	0
ENSMUSG00000051586	6.89046
ENSMUSG00000108232	0.537655
ENSMUSG00000108171	0.00971882
ENSMUSG00000097011	0
ENSMUSG00000108096	0
ENSMUSG00000043832	4.39506
ENSMUSG00000030147	2.35893
ENSMUSG00000107471	0
ENSMUSG00000083713	0.445941
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000030148	4.56253
ENSMUSG00000108212	0
ENSMUSG00000023349	3.6395
ENSMUSG00000094145	0
ENSMUSG00000091260	0
ENSMUSG00000093944	0
ENSMUSG00000093652	0
ENSMUSG00000093724	0
ENSMUSG00000094672	0
ENSMUSG00000108240	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000095544	0
ENSMUSG00000088443	0
ENSMUSG00000094415	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000030144	25.8306
ENSMUSG00000096630	0.0394458
ENSMUSG00000089307	0
ENSMUSG00000088241	0
ENSMUSG00000107718	0
ENSMUSG00000095175	0
ENSMUSG00000107600	0
ENSMUSG00000107773	0
ENSMUSG00000072778	0
ENSMUSG00000107921	0.0623468
ENSMUSG00000030142	4.90495
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000095732	0
ENSMUSG00000108198	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000108026	0
ENSMUSG00000079346	0
ENSMUSG00000107737	0
ENSMUSG00000107988	0
ENSMUSG00000008845	3.24799
ENSMUSG00000008153	1.20427
ENSMUSG00000107552	0
ENSMUSG00000038527	3.72843
ENSMUSG00000005069	11.7593
ENSMUSG00000055172	27.8489
ENSMUSG00000107568	0
ENSMUSG00000098470	0.83763
ENSMUSG00000079343	0.60725
ENSMUSG00000038521	45.8031
ENSMUSG00000089961	2.85767
ENSMUSG00000004270	28.5518
ENSMUSG00000004268	44.252
ENSMUSG00000004264	63.7659
ENSMUSG00000088835	0.938409
ENSMUSG00000087327	0.202714
ENSMUSG00000099609	4.23373
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004266	19.742
ENSMUSG00000092482	0.200346
ENSMUSG00000004267	2.86552
ENSMUSG00000030125	57.0072
ENSMUSG00000023439	0.147204
ENSMUSG00000023505	2.71434
ENSMUSG00000072772	155.949
ENSMUSG00000107478	0.000231215
ENSMUSG00000089083	0
ENSMUSG00000004263	24.7868
ENSMUSG00000038390	1.16295
ENSMUSG00000023274	1.56055
ENSMUSG00000030124	1.83584
ENSMUSG00000038451	16.585
ENSMUSG00000023456	106.023
ENSMUSG00000038429	28.0892
ENSMUSG00000023191	18.5632
ENSMUSG00000107578	0
ENSMUSG00000030329	0.527857
ENSMUSG00000030127	55.8345
ENSMUSG00000065765	0
ENSMUSG00000030122	962.181
ENSMUSG00000055818	0.231904
ENSMUSG00000107761	0.794961
ENSMUSG00000067714	0.4656
ENSMUSG00000030120	160.439
ENSMUSG00000038279	10.7548
ENSMUSG00000063870	30.139
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000107995	0
ENSMUSG00000038252	5.41015
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000030335	44.9672
ENSMUSG00000093157	0
ENSMUSG00000107965	0
ENSMUSG00000089556	0
ENSMUSG00000108129	0.0717826
ENSMUSG00000067702	0
ENSMUSG00000030337	3.7235
ENSMUSG00000038213	17.6278
ENSMUSG00000030336	3.36993
ENSMUSG00000098856	0
ENSMUSG00000030339	64.3333
ENSMUSG00000038346	17.3104
ENSMUSG00000030330	26.7068
ENSMUSG00000108037	2.57695
ENSMUSG00000072770	9.7714
ENSMUSG00000108034	0
ENSMUSG00000038167	1.37442
ENSMUSG00000030341	90.2954
ENSMUSG00000030342	363.047
ENSMUSG00000101162	0.0758969
ENSMUSG00000101191	1.17052
ENSMUSG00000101659	0.14818
ENSMUSG00000107623	0.017808
ENSMUSG00000108163	0
ENSMUSG00000049107	2.91313
ENSMUSG00000045534	0.403939
ENSMUSG00000047976	0.0793032
ENSMUSG00000110390	0.0308891
ENSMUSG00000102771	0
ENSMUSG00000030340	173.559
ENSMUSG00000038077	0.94003
ENSMUSG00000097596	0
ENSMUSG00000038115	0.056027
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000038271	10.5476
ENSMUSG00000057666	596.604
ENSMUSG00000030345	0.145782
ENSMUSG00000030344	0.0174486
ENSMUSG00000030346	0.491118
ENSMUSG00000106878	0
ENSMUSG00000107389	0
ENSMUSG00000106898	0
ENSMUSG00000000182	0
ENSMUSG00000000183	0
ENSMUSG00000000399	43.8298
ENSMUSG00000107368	0.42774
ENSMUSG00000030347	8.7714
ENSMUSG00000038028	3.8411
ENSMUSG00000097525	0
ENSMUSG00000107153	0
ENSMUSG00000106843	0
ENSMUSG00000081113	2.10131
ENSMUSG00000107045	0
ENSMUSG00000107243	0
ENSMUSG00000107013	0
ENSMUSG00000062365	0.0693142
ENSMUSG00000106883	0
ENSMUSG00000037997	4.00219
ENSMUSG00000106962	0.0438081
ENSMUSG00000061414	3.08267
ENSMUSG00000107253	9.72364e-06
ENSMUSG00000104804	0
ENSMUSG00000106905	0.336697
ENSMUSG00000107042	0.0228823
ENSMUSG00000106862	0.0545999
ENSMUSG00000088177	0.763811
ENSMUSG00000107060	0.0166565
ENSMUSG00000030350	5.55434
ENSMUSG00000107219	9.30658e-09
ENSMUSG00000106833	0
ENSMUSG00000107379	18.4838
ENSMUSG00000097166	0.171815
ENSMUSG00000000184	10.9253
ENSMUSG00000107378	0
ENSMUSG00000106755	1.05544
ENSMUSG00000030351	25.888
ENSMUSG00000085813	0.101139
ENSMUSG00000108220	0
ENSMUSG00000107879	0.128618
ENSMUSG00000097979	0.133331
ENSMUSG00000108280	0.170769
ENSMUSG00000107873	0.0477563
ENSMUSG00000107810	0
ENSMUSG00000056771	0
ENSMUSG00000053173	3.63461
ENSMUSG00000030353	4.84148
ENSMUSG00000095262	0
ENSMUSG00000001521	10.9874
ENSMUSG00000108267	0
ENSMUSG00000001930	270.573
ENSMUSG00000097253	0.271274
ENSMUSG00000107753	0.000858211
ENSMUSG00000048668	13.5926
ENSMUSG00000030352	121.07
ENSMUSG00000076327	0
ENSMUSG00000001517	0.8144
ENSMUSG00000079304	0.0486934
ENSMUSG00000108011	2.48106e-20
ENSMUSG00000001520	0.349842
ENSMUSG00000001518	13.3152
ENSMUSG00000108176	0.231422
ENSMUSG00000085739	0
ENSMUSG00000057370	0
ENSMUSG00000107764	0
ENSMUSG00000059659	0.242862
ENSMUSG00000107896	0.220979
ENSMUSG00000030359	3.57565
ENSMUSG00000107505	0.224987
ENSMUSG00000107800	0
ENSMUSG00000037827	0.579694
ENSMUSG00000107831	0
ENSMUSG00000107866	0
ENSMUSG00000107503	0.137391
ENSMUSG00000030361	0.47359
ENSMUSG00000107946	2.34934
ENSMUSG00000030364	0
ENSMUSG00000098728	0
ENSMUSG00000047228	22.467
ENSMUSG00000107495	0
ENSMUSG00000079299	0
ENSMUSG00000030363	0
ENSMUSG00000107425	0
ENSMUSG00000108095	0.0337721
ENSMUSG00000096931	0.0337246
ENSMUSG00000107992	0
ENSMUSG00000030325	1.04809
ENSMUSG00000107872	2.53395e-13
ENSMUSG00000079298	4.23293
ENSMUSG00000087150	2.77803
ENSMUSG00000079295	0
ENSMUSG00000089590	0
ENSMUSG00000081935	0
ENSMUSG00000089728	0
ENSMUSG00000030155	0.0490758
ENSMUSG00000090164	1.05125
ENSMUSG00000107633	0
ENSMUSG00000107733	0.0916961
ENSMUSG00000030365	0.712579
ENSMUSG00000000248	0
ENSMUSG00000085786	0.551047
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000030357	106.148
ENSMUSG00000030154	0.340459
ENSMUSG00000107867	2.71979
ENSMUSG00000107811	2.13927
ENSMUSG00000098268	0
ENSMUSG00000047720	0.0335731
ENSMUSG00000030156	1.07019
ENSMUSG00000030157	106.75
ENSMUSG00000097354	14.2384
ENSMUSG00000112144	0
ENSMUSG00000053063	3.24772
ENSMUSG00000030158	6.19671
ENSMUSG00000030159	11.1688
ENSMUSG00000046080	9.10632
ENSMUSG00000107792	1.24622
ENSMUSG00000108290	0
ENSMUSG00000030160	0.0523949
ENSMUSG00000030162	0.722213
ENSMUSG00000079293	9.22163
ENSMUSG00000033082	23.7007
ENSMUSG00000108257	0
ENSMUSG00000050241	0.591862
ENSMUSG00000030165	2.5516
ENSMUSG00000107715	0.741603
ENSMUSG00000030167	0.261005
ENSMUSG00000067610	0.0714143
ENSMUSG00000071158	0
ENSMUSG00000030149	1.95371
ENSMUSG00000043932	0.0378621
ENSMUSG00000096482	0
ENSMUSG00000083848	0
ENSMUSG00000030173	0
ENSMUSG00000076212	0
ENSMUSG00000033027	0.0927559
ENSMUSG00000052736	0.290286
ENSMUSG00000082069	0
ENSMUSG00000088426	0
ENSMUSG00000083120	0.0748146
ENSMUSG00000061769	0
ENSMUSG00000089383	0
ENSMUSG00000094188	0
ENSMUSG00000094579	0
ENSMUSG00000079852	0.309232
ENSMUSG00000089727	0.659897
ENSMUSG00000096331	0
ENSMUSG00000094408	0
ENSMUSG00000014543	0.524237
ENSMUSG00000108235	0
ENSMUSG00000092047	0
ENSMUSG00000072721	0.101806
ENSMUSG00000067599	0.174774
ENSMUSG00000072717	0
ENSMUSG00000108099	0
ENSMUSG00000098212	0
ENSMUSG00000067591	0.233918
ENSMUSG00000033024	0.679061
ENSMUSG00000030178	0.925058
ENSMUSG00000107492	0
ENSMUSG00000098025	0
ENSMUSG00000107787	0
ENSMUSG00000072718	0.0730749
ENSMUSG00000098115	0
ENSMUSG00000079853	0.0316354
ENSMUSG00000098084	0
ENSMUSG00000108065	0
ENSMUSG00000098015	0
ENSMUSG00000098071	0
ENSMUSG00000107519	0
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098214	0
ENSMUSG00000108104	0
ENSMUSG00000107898	0
ENSMUSG00000107975	0
ENSMUSG00000107557	0
ENSMUSG00000107575	0
ENSMUSG00000098137	0
ENSMUSG00000107582	0
ENSMUSG00000108066	0
ENSMUSG00000107522	0
ENSMUSG00000107581	0
ENSMUSG00000107587	0
ENSMUSG00000108054	0
ENSMUSG00000107464	0
ENSMUSG00000090099	0
ENSMUSG00000061969	0.0397451
ENSMUSG00000108284	0
ENSMUSG00000058873	0.273985
ENSMUSG00000030187	3.38681
ENSMUSG00000032899	0.19138
ENSMUSG00000030188	6.25008
ENSMUSG00000107658	0
ENSMUSG00000097675	0.32646
ENSMUSG00000030161	154.455
ENSMUSG00000107997	0.825265
ENSMUSG00000107832	0.0280411
ENSMUSG00000053389	0
ENSMUSG00000062477	0
ENSMUSG00000107784	0
ENSMUSG00000089792	0
ENSMUSG00000054497	0
ENSMUSG00000057754	0
ENSMUSG00000061977	0
ENSMUSG00000107983	0
ENSMUSG00000051153	0
ENSMUSG00000063478	0
ENSMUSG00000095577	0
ENSMUSG00000094113	0
ENSMUSG00000077015	0
ENSMUSG00000079276	0
ENSMUSG00000107774	0
ENSMUSG00000108245	0
ENSMUSG00000108144	0
ENSMUSG00000107805	0
ENSMUSG00000108041	0
ENSMUSG00000107671	0
ENSMUSG00000107973	0
ENSMUSG00000107777	0
ENSMUSG00000067543	0
ENSMUSG00000107834	0
ENSMUSG00000107874	0
ENSMUSG00000107626	0
ENSMUSG00000107754	0
ENSMUSG00000030143	0
ENSMUSG00000107550	0
ENSMUSG00000107632	0
ENSMUSG00000108002	0
ENSMUSG00000107731	0
ENSMUSG00000071150	0
ENSMUSG00000094823	0
ENSMUSG00000059934	0
ENSMUSG00000095102	0
ENSMUSG00000107888	0
ENSMUSG00000107669	0
ENSMUSG00000060412	0
ENSMUSG00000059382	0
ENSMUSG00000058295	0
ENSMUSG00000056901	0
ENSMUSG00000053217	0
ENSMUSG00000058349	0
ENSMUSG00000067541	0
ENSMUSG00000107683	0
ENSMUSG00000071149	0
ENSMUSG00000107592	0
ENSMUSG00000108250	0
ENSMUSG00000057381	0
ENSMUSG00000078280	0
ENSMUSG00000030194	0
ENSMUSG00000107980	0
ENSMUSG00000062952	0
ENSMUSG00000056926	0
ENSMUSG00000107594	0
ENSMUSG00000059410	0
ENSMUSG00000107544	0
ENSMUSG00000057699	0
ENSMUSG00000108261	0
ENSMUSG00000063762	0
ENSMUSG00000107746	0
ENSMUSG00000030196	0
ENSMUSG00000071147	0
ENSMUSG00000107602	0
ENSMUSG00000107694	0
ENSMUSG00000107642	0
ENSMUSG00000107466	0
ENSMUSG00000107808	0
ENSMUSG00000062528	0
ENSMUSG00000030189	88.99
ENSMUSG00000065036	0
ENSMUSG00000095447	0
ENSMUSG00000055594	0
ENSMUSG00000094750	0
ENSMUSG00000108115	0.27888
ENSMUSG00000107625	0
ENSMUSG00000107527	0
ENSMUSG00000108023	0
ENSMUSG00000095412	0
ENSMUSG00000107765	0
ENSMUSG00000107635	0
ENSMUSG00000107565	0
ENSMUSG00000108106	0
ENSMUSG00000108241	0
ENSMUSG00000107771	0
ENSMUSG00000107890	0
ENSMUSG00000032758	0
ENSMUSG00000107950	0.243719
ENSMUSG00000093148	0
ENSMUSG00000072704	20.9954
ENSMUSG00000107838	0.971308
ENSMUSG00000107666	0
ENSMUSG00000030200	3.40111
ENSMUSG00000107767	0
ENSMUSG00000107728	2.63722
ENSMUSG00000030199	5.44806
ENSMUSG00000092134	0.0775266
ENSMUSG00000108214	0.0571012
ENSMUSG00000108238	0
ENSMUSG00000091438	0
ENSMUSG00000108263	0
ENSMUSG00000030201	9.6646
ENSMUSG00000032718	4.56793
ENSMUSG00000108121	0
ENSMUSG00000042992	7.51932
ENSMUSG00000108166	0
ENSMUSG00000030203	7.52739
ENSMUSG00000108196	0
ENSMUSG00000032652	13.8758
ENSMUSG00000108233	0
ENSMUSG00000090698	0.556367
ENSMUSG00000107730	0
ENSMUSG00000098318	0.639614
ENSMUSG00000032641	4.28532
ENSMUSG00000100876	0.177875
ENSMUSG00000107477	0
ENSMUSG00000003031	24.4177
ENSMUSG00000030204	36.504
ENSMUSG00000108191	0
ENSMUSG00000030205	0.0827499
ENSMUSG00000082691	1.42752
ENSMUSG00000108276	0.139221
ENSMUSG00000107768	0
ENSMUSG00000047104	0.128436
ENSMUSG00000108179	0
ENSMUSG00000042770	15.1434
ENSMUSG00000030206	0.103708
ENSMUSG00000030207	2.54172
ENSMUSG00000088372	0
ENSMUSG00000108248	0
ENSMUSG00000108239	0
ENSMUSG00000065187	0
ENSMUSG00000091408	0.0531398
ENSMUSG00000094973	0
ENSMUSG00000046733	318.233
ENSMUSG00000107611	0
ENSMUSG00000107396	0
ENSMUSG00000083916	0.0465306
ENSMUSG00000071141	1.95563
ENSMUSG00000088409	0
ENSMUSG00000087878	0
ENSMUSG00000045291	0.101431
ENSMUSG00000030209	0.00197384
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000097496	0
ENSMUSG00000086614	0
ENSMUSG00000107850	0
ENSMUSG00000096010	0.035112
ENSMUSG00000107542	0
ENSMUSG00000042638	0.025579
ENSMUSG00000030213	7.81055
ENSMUSG00000107702	0
ENSMUSG00000030214	21.2253
ENSMUSG00000107760	0.0214554
ENSMUSG00000030208	51.3271
ENSMUSG00000107899	0.143668
ENSMUSG00000060032	143.316
ENSMUSG00000105415	1.41951e-05
ENSMUSG00000030217	9.81448
ENSMUSG00000030216	30.0217
ENSMUSG00000043298	0.0508413
ENSMUSG00000047515	0.644629
ENSMUSG00000030219	0.0236159
ENSMUSG00000107734	0.377065
ENSMUSG00000030222	6.31101
ENSMUSG00000107567	0.269035
ENSMUSG00000030223	1.93294
ENSMUSG00000107759	0.376077
ENSMUSG00000030220	75.4292
ENSMUSG00000064330	0.743669
ENSMUSG00000094466	0
ENSMUSG00000015766	6.32293
ENSMUSG00000107878	0.0331715
ENSMUSG00000044378	0.425821
ENSMUSG00000030224	27.7581
ENSMUSG00000030225	5.50346
ENSMUSG00000030218	2114.4
ENSMUSG00000107553	0
ENSMUSG00000107686	0
ENSMUSG00000107569	0
ENSMUSG00000108128	0
ENSMUSG00000088903	0
ENSMUSG00000108178	0
ENSMUSG00000046717	0
ENSMUSG00000092164	0.0604287
ENSMUSG00000108047	0
ENSMUSG00000030228	0
ENSMUSG00000108147	0
ENSMUSG00000107679	0
ENSMUSG00000107407	0
ENSMUSG00000107572	0
ENSMUSG00000089558	0
ENSMUSG00000108229	0
ENSMUSG00000065882	0
ENSMUSG00000107891	0
ENSMUSG00000107487	0
ENSMUSG00000107936	0
ENSMUSG00000030230	0
ENSMUSG00000041791	0
ENSMUSG00000108251	0
ENSMUSG00000030228	0.123135
ENSMUSG00000103951	0
ENSMUSG00000107870	0
ENSMUSG00000030226	0.187611
ENSMUSG00000089957	0.0292413
ENSMUSG00000107675	0
ENSMUSG00000100166	0
ENSMUSG00000107750	0.0226188
ENSMUSG00000107462	1.07105
ENSMUSG00000108039	0
ENSMUSG00000079264	0
ENSMUSG00000080921	4.04234
ENSMUSG00000107638	0.205614
ENSMUSG00000107613	0
ENSMUSG00000030235	0
ENSMUSG00000107516	0
ENSMUSG00000030236	0.195854
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000030232	10.0607
ENSMUSG00000030237	0.0517343
ENSMUSG00000079263	0
ENSMUSG00000089616	0
ENSMUSG00000063975	1.35787
ENSMUSG00000088239	0
ENSMUSG00000041681	0.0713063
ENSMUSG00000030231	10.4138
ENSMUSG00000084477	0
ENSMUSG00000041698	0.0379536
ENSMUSG00000087904	0
ENSMUSG00000079262	0.0178756
ENSMUSG00000092488	0
ENSMUSG00000092500	0
ENSMUSG00000100707	1.46609
ENSMUSG00000041741	3.59315
ENSMUSG00000107456	0
ENSMUSG00000108169	0.0280084
ENSMUSG00000030244	0.133104
ENSMUSG00000071112	0.603947
ENSMUSG00000030245	8.84965
ENSMUSG00000041671	5.28146
ENSMUSG00000030243	6.10446
ENSMUSG00000008540	510.563
ENSMUSG00000030247	4.782
ENSMUSG00000030249	1.26973
ENSMUSG00000104234	7.0831e-260
ENSMUSG00000048473	0.0726851
ENSMUSG00000107443	0
ENSMUSG00000108085	0
ENSMUSG00000107839	0
ENSMUSG00000072683	0
ENSMUSG00000030283	0.192557
ENSMUSG00000030282	17.2656
ENSMUSG00000108094	0
ENSMUSG00000107693	0
ENSMUSG00000107398	0
ENSMUSG00000086887	0
ENSMUSG00000072679	0
ENSMUSG00000077241	0
ENSMUSG00000084971	0
ENSMUSG00000087850	0
ENSMUSG00000030246	258.574
ENSMUSG00000030275	12.0504
ENSMUSG00000107802	0
ENSMUSG00000030279	5.03709
ENSMUSG00000030268	0.178495
ENSMUSG00000097419	0
ENSMUSG00000088867	0
ENSMUSG00000086643	0
ENSMUSG00000083962	0
ENSMUSG00000041540	0.673047
ENSMUSG00000087302	0
ENSMUSG00000107796	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000067344	3.05522
ENSMUSG00000087852	0
ENSMUSG00000086013	2.81104
ENSMUSG00000087277	0.165668
ENSMUSG00000108234	0.203163
ENSMUSG00000067338	0.0885478
ENSMUSG00000085658	0.0178553
ENSMUSG00000054966	1.37161
ENSMUSG00000088362	0
ENSMUSG00000087204	0.0916866
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000030256	2.49304
ENSMUSG00000108126	0.471933
ENSMUSG00000030259	21.1112
ENSMUSG00000030263	4.19496
ENSMUSG00000107420	0
ENSMUSG00000043541	4.45678
ENSMUSG00000086863	6.92526
ENSMUSG00000108161	0
ENSMUSG00000040370	8.52661
ENSMUSG00000030265	20.5356
ENSMUSG00000107756	0.0593425
ENSMUSG00000030255	6.38414
ENSMUSG00000085414	0
ENSMUSG00000108200	0
ENSMUSG00000030287	3.91988
ENSMUSG00000107801	0
ENSMUSG00000107743	0
ENSMUSG00000082120	6.1503
ENSMUSG00000085238	0.0838655
ENSMUSG00000107788	0.300211
ENSMUSG00000107964	0
ENSMUSG00000030292	0.0429288
ENSMUSG00000040187	0.807958
ENSMUSG00000001630	4.27936
ENSMUSG00000108108	0
ENSMUSG00000040234	10.4957
ENSMUSG00000084291	3.27761e-36
ENSMUSG00000030291	34.0633
ENSMUSG00000040121	0.952899
ENSMUSG00000072662	0.547506
ENSMUSG00000080760	0
ENSMUSG00000040250	15.9531
