tracking_id	FPKM
ENSMUSG00000085281	0
ENSMUSG00000102673	0
ENSMUSG00000104271	0
ENSMUSG00000097638	0
ENSMUSG00000083281	0
ENSMUSG00000026736	0.101603
ENSMUSG00000087674	0
ENSMUSG00000026737	2.68535
ENSMUSG00000037683	0.0166322
ENSMUSG00000037708	0.46612
ENSMUSG00000092353	0.107935
ENSMUSG00000081139	0
ENSMUSG00000086621	0
ENSMUSG00000026739	10.5513
ENSMUSG00000109733	0
ENSMUSG00000087103	0
ENSMUSG00000085388	0
ENSMUSG00000026735	0
ENSMUSG00000023094	15.9468
ENSMUSG00000026734	0
ENSMUSG00000084160	0
ENSMUSG00000080227	0
ENSMUSG00000056329	0
ENSMUSG00000077342	0
ENSMUSG00000105927	0
ENSMUSG00000087246	0
ENSMUSG00000083893	0
ENSMUSG00000043415	44.207
ENSMUSG00000051154	75.7213
ENSMUSG00000089472	0
ENSMUSG00000075514	0.964334
ENSMUSG00000086821	0
ENSMUSG00000087219	0
ENSMUSG00000026679	0.170052
ENSMUSG00000089576	0
ENSMUSG00000081467	0
ENSMUSG00000084071	0
ENSMUSG00000086340	0.141215
ENSMUSG00000026743	6.60158
ENSMUSG00000026740	6.04765
ENSMUSG00000099050	0
ENSMUSG00000092814	0
ENSMUSG00000064964	0
ENSMUSG00000081619	0
ENSMUSG00000083070	0
ENSMUSG00000082520	0
ENSMUSG00000048550	2.28
ENSMUSG00000085680	0
ENSMUSG00000045967	0.00619428
ENSMUSG00000080846	0
ENSMUSG00000077572	0
ENSMUSG00000036591	4.3998
ENSMUSG00000085206	0
ENSMUSG00000083453	0
ENSMUSG00000085353	0
ENSMUSG00000083057	0
ENSMUSG00000026787	0.0389153
ENSMUSG00000106199	0
ENSMUSG00000092811	0
ENSMUSG00000026786	1.22113
ENSMUSG00000025716	0
ENSMUSG00000082516	3.17239
ENSMUSG00000083863	220.32
ENSMUSG00000083563	217.309
ENSMUSG00000082884	31.6616
ENSMUSG00000036617	17.0359
ENSMUSG00000086418	0
ENSMUSG00000065644	0
ENSMUSG00000083777	0
ENSMUSG00000060795	0.126766
ENSMUSG00000082164	0
ENSMUSG00000081128	0.464196
ENSMUSG00000065253	0
ENSMUSG00000091457	0
ENSMUSG00000085477	0
ENSMUSG00000098575	0
ENSMUSG00000026779	0.13608
ENSMUSG00000081648	0.183599
ENSMUSG00000069132	0
ENSMUSG00000102704	0.0971214
ENSMUSG00000026774	0
ENSMUSG00000084098	0.535234
ENSMUSG00000083729	0
ENSMUSG00000083373	0
ENSMUSG00000088368	0
ENSMUSG00000026781	9.57637
ENSMUSG00000026985	0
ENSMUSG00000061809	0
ENSMUSG00000044103	0.14753
ENSMUSG00000104173	0
ENSMUSG00000083116	0.0701496
ENSMUSG00000046845	0
ENSMUSG00000026771	2.29631
ENSMUSG00000081519	0.000255147
ENSMUSG00000085999	0
ENSMUSG00000026984	0
ENSMUSG00000026981	0.294379
ENSMUSG00000026983	0.0356586
ENSMUSG00000083172	0
ENSMUSG00000026986	6.12634
ENSMUSG00000026775	16.8271
ENSMUSG00000085330	0
ENSMUSG00000082307	0
ENSMUSG00000084241	0
ENSMUSG00000026979	1.16512
ENSMUSG00000088571	0
ENSMUSG00000102591	0
ENSMUSG00000026976	0
ENSMUSG00000085057	0.0148876
ENSMUSG00000099120	0
ENSMUSG00000004113	0.0392102
ENSMUSG00000083973	0
ENSMUSG00000093190	0
ENSMUSG00000026974	8.66217
ENSMUSG00000026972	5.24588
ENSMUSG00000026975	4.15516
ENSMUSG00000036850	42.4499
ENSMUSG00000036893	7.07921
ENSMUSG00000102875	0.0102161
ENSMUSG00000103162	0.0267698
ENSMUSG00000087028	0.345554
ENSMUSG00000078202	1.13593
ENSMUSG00000103217	2.40607e-06
ENSMUSG00000059555	1.42255
ENSMUSG00000036813	0.0274947
ENSMUSG00000036805	0
ENSMUSG00000036770	0
ENSMUSG00000006476	15.8722
ENSMUSG00000092845	0
ENSMUSG00000099320	0
ENSMUSG00000013465	11.1383
ENSMUSG00000064919	0
ENSMUSG00000036833	21.7107
ENSMUSG00000084383	0
ENSMUSG00000083796	0.590564
ENSMUSG00000065798	0
ENSMUSG00000089513	0
ENSMUSG00000069136	0
ENSMUSG00000058835	7.74256
ENSMUSG00000026784	5.57654
ENSMUSG00000084625	0
ENSMUSG00000081861	0
ENSMUSG00000083650	0
ENSMUSG00000006469	0
ENSMUSG00000089953	0.0283644
ENSMUSG00000036731	0
ENSMUSG00000044628	0.265273
ENSMUSG00000048707	1.32617
ENSMUSG00000006471	6.40029
ENSMUSG00000078201	8.93616
ENSMUSG00000026969	1.57446e-19
ENSMUSG00000036752	113.535
ENSMUSG00000026966	36.4815
ENSMUSG00000026961	0.042892
ENSMUSG00000026963	0
ENSMUSG00000026965	16.2653
ENSMUSG00000026959	0.30466
ENSMUSG00000085830	0
ENSMUSG00000097345	0.0362801
ENSMUSG00000036646	6.61109
ENSMUSG00000088171	0
ENSMUSG00000026955	0.0771109
ENSMUSG00000026956	5.80468
ENSMUSG00000026958	15.4037
ENSMUSG00000036587	0.0957128
ENSMUSG00000015090	1.50792
ENSMUSG00000026943	0
ENSMUSG00000026944	6.35405
ENSMUSG00000104741	0
ENSMUSG00000015085	14.6551
ENSMUSG00000015094	16.9498
ENSMUSG00000047617	10.4656
ENSMUSG00000015093	1.01036
ENSMUSG00000083528	0
ENSMUSG00000026942	7.43153
ENSMUSG00000083043	0
ENSMUSG00000015083	2.37872
ENSMUSG00000015095	37.2551
ENSMUSG00000029419	0.224375
ENSMUSG00000097872	1.96851e-25
ENSMUSG00000015092	113.051
ENSMUSG00000062061	0
ENSMUSG00000047356	0
ENSMUSG00000045684	0
ENSMUSG00000026937	0
ENSMUSG00000036449	0
ENSMUSG00000069080	0
ENSMUSG00000023210	0
ENSMUSG00000079539	0
ENSMUSG00000059625	0
ENSMUSG00000026936	0
ENSMUSG00000087612	0.090601
ENSMUSG00000049086	3.84372
ENSMUSG00000085484	0
ENSMUSG00000090073	0
ENSMUSG00000036401	0
ENSMUSG00000058740	0.127438
ENSMUSG00000026941	1.11835
ENSMUSG00000036504	60.4045
ENSMUSG00000082357	0.189692
ENSMUSG00000026933	5.23505
ENSMUSG00000015087	30.5293
ENSMUSG00000052403	0.0369925
ENSMUSG00000026940	0.0935388
ENSMUSG00000026938	4.80693
ENSMUSG00000026939	16.4235
ENSMUSG00000085545	0
ENSMUSG00000087679	6.70019
ENSMUSG00000087595	0.299194
ENSMUSG00000048038	0.0187644
ENSMUSG00000026934	0
ENSMUSG00000036327	2.03111
ENSMUSG00000098977	0
ENSMUSG00000026932	5.84975
ENSMUSG00000087515	2.49831e-16
ENSMUSG00000026930	6.08193
ENSMUSG00000075467	10.8106
ENSMUSG00000036352	121.701
ENSMUSG00000085767	2.45318
ENSMUSG00000026927	20.0802
ENSMUSG00000026928	1.79063
ENSMUSG00000036281	8.48494
ENSMUSG00000086779	2.52082
ENSMUSG00000082864	0
ENSMUSG00000086714	0.784746
ENSMUSG00000085543	1.78752
ENSMUSG00000026923	1.73699
ENSMUSG00000098548	0
ENSMUSG00000026924	9.36846
ENSMUSG00000026926	45.2238
ENSMUSG00000026925	6.55053
ENSMUSG00000077192	0
ENSMUSG00000086775	0
ENSMUSG00000026919	0
ENSMUSG00000097052	0
ENSMUSG00000064858	0
ENSMUSG00000082951	0.16831
ENSMUSG00000015787	0
ENSMUSG00000036160	3.70367
ENSMUSG00000015776	11.8606
ENSMUSG00000026921	37.938
ENSMUSG00000092356	2.16389e-99
ENSMUSG00000065540	0
ENSMUSG00000036186	3.52789
ENSMUSG00000105799	0
ENSMUSG00000026922	34.4579
ENSMUSG00000049897	0.130653
ENSMUSG00000014852	0.013147
ENSMUSG00000083335	0
ENSMUSG00000087364	0
ENSMUSG00000009214	0.0841149
ENSMUSG00000036067	0.530792
ENSMUSG00000000889	0.0912936
ENSMUSG00000085008	0
ENSMUSG00000009216	0.0935052
ENSMUSG00000036040	7.18514
ENSMUSG00000015488	18.3229
ENSMUSG00000109946	1.76276
ENSMUSG00000009614	1.75624
ENSMUSG00000091192	1.61543e-86
ENSMUSG00000052406	12.8297
ENSMUSG00000062647	329.666
ENSMUSG00000064829	0
ENSMUSG00000065295	0
ENSMUSG00000065258	0
ENSMUSG00000009621	1.90147
ENSMUSG00000086669	0
ENSMUSG00000076364	0
ENSMUSG00000015790	28.0245
ENSMUSG00000014867	41.7919
ENSMUSG00000014873	12.7899
ENSMUSG00000080538	0
ENSMUSG00000085929	0.117485
ENSMUSG00000026917	9.97773
ENSMUSG00000026918	5.85217
ENSMUSG00000098812	0
ENSMUSG00000085693	0
ENSMUSG00000026835	1.3568
ENSMUSG00000015846	23.0505
ENSMUSG00000086425	0.0425617
ENSMUSG00000087196	0
ENSMUSG00000026831	0
ENSMUSG00000035829	0.456135
ENSMUSG00000026833	3.7615
ENSMUSG00000063611	0.430362
ENSMUSG00000082895	2.15111
ENSMUSG00000026829	0.300192
ENSMUSG00000035772	8.64595
ENSMUSG00000078061	0
ENSMUSG00000089055	0
ENSMUSG00000026815	0
ENSMUSG00000085766	0.0802982
ENSMUSG00000086560	0.511894
ENSMUSG00000026837	19.6703
ENSMUSG00000026821	4.57022
ENSMUSG00000026818	0.046003
ENSMUSG00000087667	0.157052
ENSMUSG00000026816	4.57757
ENSMUSG00000026809	0
ENSMUSG00000026807	0.0866816
ENSMUSG00000092832	0
ENSMUSG00000082796	0
ENSMUSG00000083115	0
ENSMUSG00000026805	0.0184924
ENSMUSG00000079502	0
ENSMUSG00000083773	0.898212
ENSMUSG00000026806	2.7632
ENSMUSG00000035666	4.07328
ENSMUSG00000086519	0
ENSMUSG00000082788	0
ENSMUSG00000026803	2.76517
ENSMUSG00000043535	3.78573
ENSMUSG00000035513	5.34256
ENSMUSG00000079499	0.686735
ENSMUSG00000026812	7.27607
ENSMUSG00000026799	14.431
ENSMUSG00000086994	4.27389e-218
ENSMUSG00000089597	0
ENSMUSG00000098539	0
ENSMUSG00000082413	0
ENSMUSG00000079497	0
ENSMUSG00000059316	3.88983
ENSMUSG00000065485	0
ENSMUSG00000105010	0
ENSMUSG00000039798	1.20861
ENSMUSG00000039787	4.62325
ENSMUSG00000069020	20.996
ENSMUSG00000075425	0
ENSMUSG00000026798	5.79519
ENSMUSG00000039826	12.0761
ENSMUSG00000039844	25.6894
ENSMUSG00000048316	2.67948e-08
ENSMUSG00000019715	10.1393
ENSMUSG00000026790	6.31174
ENSMUSG00000088348	0
ENSMUSG00000039715	2.80421
ENSMUSG00000054766	23.0761
ENSMUSG00000026785	3.13048
ENSMUSG00000015335	2.54968
ENSMUSG00000085401	0.219653
ENSMUSG00000039678	9.33128
ENSMUSG00000039686	12.7242
ENSMUSG00000015337	29.582
ENSMUSG00000039660	3.8778
ENSMUSG00000039648	12.9192
ENSMUSG00000026860	23.1392
ENSMUSG00000026858	15.7581
ENSMUSG00000105537	0
ENSMUSG00000100747	0.277452
ENSMUSG00000084892	0.0397708
ENSMUSG00000007476	5.51463
ENSMUSG00000099041	0.575934
ENSMUSG00000079484	7.7807
ENSMUSG00000098794	0
ENSMUSG00000052533	3.19949
ENSMUSG00000075419	11.7734
ENSMUSG00000085275	0
ENSMUSG00000089762	0.761329
ENSMUSG00000047363	0.406877
ENSMUSG00000093091	0
ENSMUSG00000085491	0
ENSMUSG00000075416	0.0888155
ENSMUSG00000086405	0
ENSMUSG00000087268	0
ENSMUSG00000057738	30.9333
ENSMUSG00000098453	0
ENSMUSG00000044320	0.448619
ENSMUSG00000026857	12.7532
ENSMUSG00000039476	4.35434
ENSMUSG00000039483	6.24798
ENSMUSG00000050737	2.93847
ENSMUSG00000084143	0
ENSMUSG00000039515	37.054
ENSMUSG00000026849	5.99986
ENSMUSG00000026851	16.211
ENSMUSG00000026854	3.76315
ENSMUSG00000087269	3.74406
ENSMUSG00000026848	16.9841
ENSMUSG00000062661	1.44261
ENSMUSG00000075415	5.64022
ENSMUSG00000000194	8.64747
ENSMUSG00000087430	0
ENSMUSG00000088891	0
ENSMUSG00000084226	0
ENSMUSG00000076441	3.38217
ENSMUSG00000083143	0
ENSMUSG00000085224	0
ENSMUSG00000079466	0
ENSMUSG00000026843	6.17348
ENSMUSG00000098904	0
ENSMUSG00000026841	0
ENSMUSG00000043102	0.0945946
ENSMUSG00000086356	0.0438467
ENSMUSG00000026840	0.129359
ENSMUSG00000055632	18.3515
ENSMUSG00000001864	1.76949
ENSMUSG00000085737	0
ENSMUSG00000039356	5.91539
ENSMUSG00000026842	11.3837
ENSMUSG00000087549	0
ENSMUSG00000001855	6.79016
ENSMUSG00000099075	0
ENSMUSG00000086192	0.226143
ENSMUSG00000050592	4.4784
ENSMUSG00000090157	4.97554
ENSMUSG00000081480	0
ENSMUSG00000051373	80.516
ENSMUSG00000066068	1.55033
ENSMUSG00000039254	9.00205
ENSMUSG00000002550	15.5542
ENSMUSG00000039262	13.6898
ENSMUSG00000086216	1.74385e-11
ENSMUSG00000099155	0
ENSMUSG00000094382	0
ENSMUSG00000094251	0
ENSMUSG00000026822	20.6376
ENSMUSG00000083004	0
ENSMUSG00000026820	34.2373
ENSMUSG00000026856	6.75164
ENSMUSG00000087435	1.15298
ENSMUSG00000026853	107.676
ENSMUSG00000085017	0
ENSMUSG00000103175	0
ENSMUSG00000039157	3.12318
ENSMUSG00000075405	0
ENSMUSG00000046854	0
ENSMUSG00000026810	14.9339
ENSMUSG00000044627	129.411
ENSMUSG00000002546	17.4803
ENSMUSG00000079442	10.0977
ENSMUSG00000093147	0
ENSMUSG00000026811	23.031
ENSMUSG00000026825	10.8823
ENSMUSG00000092765	0
ENSMUSG00000092807	0
ENSMUSG00000039205	21.6462
ENSMUSG00000039195	34.3273
ENSMUSG00000026819	181.441
ENSMUSG00000039164	1.15288
ENSMUSG00000009555	12.98
ENSMUSG00000093280	0
ENSMUSG00000105841	0
ENSMUSG00000059013	3.23931
ENSMUSG00000009551	0.184547
ENSMUSG00000053746	1.42207
ENSMUSG00000038987	0.139723
ENSMUSG00000087496	0
ENSMUSG00000039021	0.0924556
ENSMUSG00000009563	9.11157
ENSMUSG00000026814	12.5718
ENSMUSG00000009566	5.16972
ENSMUSG00000098972	0
ENSMUSG00000093336	0
ENSMUSG00000105312	0
ENSMUSG00000093277	0
ENSMUSG00000026797	2.1534
ENSMUSG00000064652	0
ENSMUSG00000085397	0
ENSMUSG00000026791	5.37129
ENSMUSG00000038860	0.252295
ENSMUSG00000104277	0
ENSMUSG00000085742	0
ENSMUSG00000086939	0
ENSMUSG00000068966	1.19179
ENSMUSG00000081244	0
ENSMUSG00000052951	0.508169
ENSMUSG00000085463	0
ENSMUSG00000038765	0.353087
ENSMUSG00000104403	0
ENSMUSG00000085987	0
ENSMUSG00000026788	5.36763
ENSMUSG00000086904	0
ENSMUSG00000087461	0
ENSMUSG00000103413	0
ENSMUSG00000038718	0.941875
ENSMUSG00000084908	0
ENSMUSG00000038740	7.46221
ENSMUSG00000086484	0
ENSMUSG00000089596	0
ENSMUSG00000087635	0.158456
ENSMUSG00000038831	0.502941
ENSMUSG00000085087	0
ENSMUSG00000088836	0
ENSMUSG00000004105	31.5805
ENSMUSG00000082844	0
ENSMUSG00000093138	0
ENSMUSG00000038696	28.8035
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	0.631069
ENSMUSG00000026867	11.8291
ENSMUSG00000026817	539.064
ENSMUSG00000070953	10.1668
ENSMUSG00000107167	0
ENSMUSG00000081904	0
ENSMUSG00000088754	0
ENSMUSG00000026873	0.573088
ENSMUSG00000086001	0
ENSMUSG00000035875	0.206834
ENSMUSG00000083533	0
ENSMUSG00000026874	0.653875
ENSMUSG00000085599	0
ENSMUSG00000026875	1.41136
ENSMUSG00000026869	9.8715
ENSMUSG00000026869	0.281622
ENSMUSG00000026870	0.0619418
ENSMUSG00000035949	21.5757
ENSMUSG00000026864	140.167
ENSMUSG00000084768	0
ENSMUSG00000057110	5.27281
ENSMUSG00000026878	22.466
ENSMUSG00000026796	5.15909
ENSMUSG00000038900	329.93
ENSMUSG00000065124	23.1959
ENSMUSG00000026792	5.62549
ENSMUSG00000026882	0
ENSMUSG00000079421	0
ENSMUSG00000075391	1.15605
ENSMUSG00000081841	0
ENSMUSG00000081421	0
ENSMUSG00000085668	0
ENSMUSG00000026880	27.0207
ENSMUSG00000035778	2.31119
ENSMUSG00000106856	0
ENSMUSG00000026885	1.55812
ENSMUSG00000107106	0.0458289
ENSMUSG00000086449	0
ENSMUSG00000106994	0
ENSMUSG00000026890	0.23704
ENSMUSG00000098312	0
ENSMUSG00000026894	0
ENSMUSG00000107351	0
ENSMUSG00000085141	0
ENSMUSG00000087187	0.440271
ENSMUSG00000113163	0
ENSMUSG00000083101	0.389797
ENSMUSG00000083034	0
ENSMUSG00000075387	0
ENSMUSG00000094266	0
ENSMUSG00000082583	0
ENSMUSG00000094464	0
ENSMUSG00000026895	209.144
ENSMUSG00000059251	0
ENSMUSG00000111863	0
ENSMUSG00000096822	0
ENSMUSG00000080960	0
ENSMUSG00000068950	0
ENSMUSG00000111869	0
ENSMUSG00000110769	0
ENSMUSG00000047250	2.02608
ENSMUSG00000106933	0
ENSMUSG00000080936	0
ENSMUSG00000094764	0
ENSMUSG00000082251	0
ENSMUSG00000111021	0
ENSMUSG00000083716	7.72926
ENSMUSG00000084078	0
ENSMUSG00000049315	0
ENSMUSG00000053146	0
ENSMUSG00000075384	0
ENSMUSG00000075383	0
ENSMUSG00000070943	0
ENSMUSG00000075382	0
ENSMUSG00000075380	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000050015	0
ENSMUSG00000055838	0
ENSMUSG00000081737	0
ENSMUSG00000083431	0
ENSMUSG00000083815	0
ENSMUSG00000081174	0
ENSMUSG00000075379	0
ENSMUSG00000083361	0
ENSMUSG00000075378	0
ENSMUSG00000078198	0
ENSMUSG00000059429	0
ENSMUSG00000068947	0
ENSMUSG00000064626	0
ENSMUSG00000049094	0
ENSMUSG00000049018	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000026889	16.8
ENSMUSG00000081496	0
ENSMUSG00000026887	6.64706
ENSMUSG00000086555	0.84305
ENSMUSG00000026883	17.5701
ENSMUSG00000009030	7.22674
ENSMUSG00000066798	2.07808
ENSMUSG00000050714	1.92622
ENSMUSG00000075376	4.01384
ENSMUSG00000077756	0
ENSMUSG00000064468	0
ENSMUSG00000084124	0
ENSMUSG00000107883	0
ENSMUSG00000085950	0
ENSMUSG00000000247	0.168234
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000035403	0.00699363
ENSMUSG00000087294	0
ENSMUSG00000035392	7.64043
ENSMUSG00000107586	0
ENSMUSG00000108155	0
ENSMUSG00000107529	0
ENSMUSG00000105046	0
ENSMUSG00000035437	10.9746
ENSMUSG00000053164	0.0251859
ENSMUSG00000026915	3.33865
ENSMUSG00000107491	0
ENSMUSG00000108226	0
ENSMUSG00000083745	0
ENSMUSG00000092958	0
ENSMUSG00000026751	0
ENSMUSG00000087164	0
ENSMUSG00000083722	0
ENSMUSG00000087062	0
ENSMUSG00000084184	0.204721
ENSMUSG00000046618	2.90358
ENSMUSG00000083776	0
ENSMUSG00000063972	1.42459
ENSMUSG00000108124	0
ENSMUSG00000082508	0
ENSMUSG00000085201	1.79055
ENSMUSG00000065423	0
ENSMUSG00000107884	0
ENSMUSG00000065578	0
ENSMUSG00000107468	0
ENSMUSG00000026749	1.93752
ENSMUSG00000026750	200.588
ENSMUSG00000108210	0
ENSMUSG00000107535	0
ENSMUSG00000082931	0.152637
ENSMUSG00000095278	0
ENSMUSG00000035236	0.777975
ENSMUSG00000107833	0
ENSMUSG00000082315	0
ENSMUSG00000107955	0
ENSMUSG00000084285	0
ENSMUSG00000083686	0
ENSMUSG00000082015	0
ENSMUSG00000084171	0
ENSMUSG00000107699	0
ENSMUSG00000083398	0
ENSMUSG00000081577	0
ENSMUSG00000108203	0
ENSMUSG00000088512	0
ENSMUSG00000081144	0
ENSMUSG00000083240	4.87616
ENSMUSG00000083401	0
ENSMUSG00000081839	0
ENSMUSG00000026754	8.20857
ENSMUSG00000065127	0
ENSMUSG00000082536	3.69209
ENSMUSG00000026866	0
ENSMUSG00000080994	0.286938
ENSMUSG00000088124	0
ENSMUSG00000105844	0
ENSMUSG00000077351	0
ENSMUSG00000049744	0.553875
ENSMUSG00000085089	0
ENSMUSG00000049252	0.00875607
ENSMUSG00000098953	0
ENSMUSG00000082930	0
ENSMUSG00000083260	0
ENSMUSG00000081999	1.25891
ENSMUSG00000081085	0
ENSMUSG00000098660	0
ENSMUSG00000026753	27.8437
ENSMUSG00000083157	0
ENSMUSG00000081830	0
ENSMUSG00000086202	0
ENSMUSG00000085591	0.0286035
ENSMUSG00000088868	0
ENSMUSG00000083510	0
ENSMUSG00000089144	0
ENSMUSG00000082679	0
ENSMUSG00000086644	0.539306
ENSMUSG00000100135	0
ENSMUSG00000098320	0
ENSMUSG00000036890	6.07506
ENSMUSG00000083849	0
ENSMUSG00000082114	0
ENSMUSG00000092853	0
ENSMUSG00000083807	0
ENSMUSG00000086710	0
ENSMUSG00000086830	0
ENSMUSG00000085755	0.351849
ENSMUSG00000062997	227.76
ENSMUSG00000035295	0.0172063
ENSMUSG00000026755	43.2326
ENSMUSG00000086353	0
ENSMUSG00000082278	0
ENSMUSG00000083966	0
ENSMUSG00000080499	0
ENSMUSG00000083866	0
ENSMUSG00000084177	0
ENSMUSG00000077769	0
ENSMUSG00000069495	5.80841
ENSMUSG00000050447	0.440998
ENSMUSG00000026764	0.912648
ENSMUSG00000082879	0
ENSMUSG00000026765	0.0411308
ENSMUSG00000085357	0
ENSMUSG00000088825	0
ENSMUSG00000026872	6.70153
ENSMUSG00000092679	0
ENSMUSG00000052248	0.927213
ENSMUSG00000098566	0
ENSMUSG00000099117	0
ENSMUSG00000098367	0
ENSMUSG00000098654	0
ENSMUSG00000081457	0
ENSMUSG00000052155	4.13759
ENSMUSG00000036792	3.23127
ENSMUSG00000026761	13.1204
ENSMUSG00000080937	0
ENSMUSG00000081272	0.806469
ENSMUSG00000083449	0
ENSMUSG00000082846	0
ENSMUSG00000083270	0.152658
ENSMUSG00000085429	0
ENSMUSG00000085862	0.44646
ENSMUSG00000082483	0
ENSMUSG00000086007	0
ENSMUSG00000100496	0
ENSMUSG00000056115	0.301734
ENSMUSG00000083472	0.683094
ENSMUSG00000089614	0
ENSMUSG00000084334	0
ENSMUSG00000086523	0
ENSMUSG00000086349	0
ENSMUSG00000017144	5.00005
ENSMUSG00000081173	0
ENSMUSG00000081484	0
ENSMUSG00000085014	0.524619
ENSMUSG00000087701	0.969567
ENSMUSG00000080782	0.121438
ENSMUSG00000036249	1.98821
ENSMUSG00000053475	1.35888
ENSMUSG00000026946	5.01831
ENSMUSG00000026766	57.1219
ENSMUSG00000036202	4.58627
ENSMUSG00000026879	876.497
ENSMUSG00000106961	0.120236
ENSMUSG00000036093	6.84528
ENSMUSG00000055371	3.32434
ENSMUSG00000085815	0
ENSMUSG00000085315	1.22063
ENSMUSG00000017412	0.0917372
ENSMUSG00000082132	0
ENSMUSG00000025201	0.515878
ENSMUSG00000036053	1.98711
ENSMUSG00000097857	0.0161539
ENSMUSG00000083287	0
ENSMUSG00000064596	0
ENSMUSG00000082096	0
ENSMUSG00000080742	0
ENSMUSG00000088928	0
ENSMUSG00000082472	0
ENSMUSG00000083684	0
ENSMUSG00000082301	0
ENSMUSG00000088628	0
ENSMUSG00000026960	5.64569
ENSMUSG00000080716	0
ENSMUSG00000087040	0
ENSMUSG00000075334	0.135365
ENSMUSG00000098437	0
ENSMUSG00000082142	0
ENSMUSG00000082499	0
ENSMUSG00000082578	0
ENSMUSG00000082971	0
ENSMUSG00000097837	0.0245424
ENSMUSG00000026824	0.0476806
ENSMUSG00000060988	0.0176699
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000084938	0
ENSMUSG00000086396	0
ENSMUSG00000080812	0
ENSMUSG00000061136	8.95062
ENSMUSG00000026826	6.22738
ENSMUSG00000087964	0
ENSMUSG00000084338	0
ENSMUSG00000081642	3.20017
ENSMUSG00000110205	0
ENSMUSG00000084294	0
ENSMUSG00000053472	0
ENSMUSG00000026828	0.706604
ENSMUSG00000026830	0.0501384
ENSMUSG00000026832	2.11879
ENSMUSG00000086862	0
ENSMUSG00000026834	0.378093
ENSMUSG00000086995	0
ENSMUSG00000082408	0
ENSMUSG00000026839	2.89913
ENSMUSG00000086129	0
ENSMUSG00000080985	0
ENSMUSG00000036641	0.0114048
ENSMUSG00000079353	0
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	0
ENSMUSG00000087455	0
ENSMUSG00000026836	7.3201
ENSMUSG00000091922	0
ENSMUSG00000083276	0
ENSMUSG00000026989	0.220608
ENSMUSG00000080982	2.74352
ENSMUSG00000081157	0.731139
ENSMUSG00000035168	1.79248
ENSMUSG00000026991	5.31728
ENSMUSG00000026988	7.8366
ENSMUSG00000087283	0
ENSMUSG00000026980	0.115977
ENSMUSG00000086196	0
ENSMUSG00000026987	8.93818
ENSMUSG00000086603	0
ENSMUSG00000081236	0
ENSMUSG00000085975	0.228769
ENSMUSG00000087181	0
ENSMUSG00000082330	0.0531603
ENSMUSG00000083195	0
ENSMUSG00000084115	0.1351
ENSMUSG00000060703	11.8104
ENSMUSG00000080198	0.672764
ENSMUSG00000054580	1.89524
ENSMUSG00000086578	0.0766793
ENSMUSG00000054181	0.15907
ENSMUSG00000026827	41.4651
ENSMUSG00000084292	0
ENSMUSG00000026977	11.7217
ENSMUSG00000088340	0
ENSMUSG00000077464	0
ENSMUSG00000083334	0
ENSMUSG00000075325	0
ENSMUSG00000083197	0
ENSMUSG00000026971	11.3312
ENSMUSG00000081954	0
ENSMUSG00000026970	9.5494
ENSMUSG00000083018	0
ENSMUSG00000064289	10.0463
ENSMUSG00000035033	0.0570273
ENSMUSG00000026904	0.210238
ENSMUSG00000000394	0
ENSMUSG00000026914	31.608
ENSMUSG00000092660	0
ENSMUSG00000087794	0
ENSMUSG00000035000	1.877
ENSMUSG00000087518	0.0263143
ENSMUSG00000087681	0
ENSMUSG00000087422	0
ENSMUSG00000065837	0
ENSMUSG00000081065	0
ENSMUSG00000084104	0
ENSMUSG00000026896	2.36593
ENSMUSG00000087702	0
ENSMUSG00000075324	1.18622
ENSMUSG00000082127	0
ENSMUSG00000026893	2.49604
ENSMUSG00000059742	0.0838706
ENSMUSG00000081817	0
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000083707	0
ENSMUSG00000080766	0
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000061171	0.154849
ENSMUSG00000057182	0.103473
ENSMUSG00000086701	0
ENSMUSG00000075318	0.280256
ENSMUSG00000026994	0.201312
ENSMUSG00000026888	13.0689
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000034903	0.831631
ENSMUSG00000086881	0
ENSMUSG00000044647	0.100025
ENSMUSG00000052865	0
ENSMUSG00000085160	0
ENSMUSG00000082218	0
ENSMUSG00000081973	0
ENSMUSG00000087043	0
ENSMUSG00000034810	1.51849
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000064329	0.0382829
ENSMUSG00000085386	0
ENSMUSG00000034848	1.43689
ENSMUSG00000086671	0
ENSMUSG00000096240	0
ENSMUSG00000097112	0
ENSMUSG00000088043	0
ENSMUSG00000000392	26.4334
ENSMUSG00000087301	0
ENSMUSG00000075316	0.00448906
ENSMUSG00000080855	0
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000088365	0
